day,node_id,item_id,produced_qty,cum_produced_qty
64,SDC-1450,item:773474,48378.041405,2695446.00279
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,2380.0,151240.287783
65,SDC-1450,item:773474,46455.320146,2741901.322936
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,2380.0,153620.287783
66,SDC-1450,item:773474,44592.814615,2786494.13755
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,2380.0,156000.287783
67,SDC-1450,item:773474,43083.554282,2829577.691833
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,2380.0,158380.287783
68,SDC-1450,item:773474,41940.535246,2871518.227079
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,2380.0,160760.287783
69,SDC-1450,item:773474,41098.116313,2912616.343392
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,2380.0,163140.287783
70,SDC-1450,item:773474,40484.050796,2953100.394188
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,2380.0,165520.287783
71,SDC-1450,item:773474,42305.334253,2995405.728441
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,2380.0,167900.287783
72,SDC-1450,item:773474,44249.430814,3039655.159255
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,2380.0,170280.287783
73,SDC-1450,item:773474,45829.270683,3085484.429939
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,2380.0,172660.287783
74,SDC-1450,item:773474,47020.291241,3132504.72118
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,2380.0,175040.287783
75,SDC-1450,item:773474,47895.343824,3180400.065003
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,2380.0,177420.287783
76,SDC-1450,item:773474,48532.192296,3228932.257299
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,2380.0,179800.287783
77,SDC-1450,item:773474,48994.030251,3277926.28755
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,2380.0,182180.287783
78,SDC-1450,item:773474,48898.494305,3326824.781855
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,2380.0,184560.287783
79,SDC-1450,item:773474,48245.804613,3375070.586468
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,2380.0,186940.287783
80,SDC-1450,item:773474,47519.26488,3422589.851348
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,2380.0,189320.287783
81,SDC-1450,item:773474,46904.671639,3469494.522987
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,2380.0,191700.287783
82,SDC-1450,item:773474,46431.668055,3515926.191042
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,2380.0,194080.287783
83,SDC-1450,item:773474,46080.839462,3562007.030504
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,2380.0,196460.287783
84,SDC-1450,item:773474,45824.462854,3607831.493358
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,2380.0,198840.287783
85,SDC-1450,item:773474,45369.655549,3653201.148907
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,2380.0,201220.287783
86,SDC-1450,item:773474,44912.404284,3698113.553191
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,2380.0,203600.287783
87,SDC-1450,item:773474,44535.370622,3742648.923813
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,2380.0,205980.287783
88,SDC-1450,item:773474,44247.638443,3786896.562256
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,2380.0,208360.287783
89,SDC-1450,item:773474,44034.883241,3830931.445498
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,2380.0,210740.287783
90,SDC-1450,item:773474,43879.588525,3874811.034023
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,2380.0,213120.287783
91,SDC-1450,item:773474,43766.827658,3918577.861681
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,2380.0,215500.287783
92,SDC-1450,item:773474,44200.408389,3962778.27007
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,2380.0,217880.287783
93,SDC-1450,item:773474,44759.597823,4007537.867892
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,2380.0,220260.287783
94,SDC-1450,item:773474,45252.682417,4052790.550309
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,2380.0,222640.287783
95,SDC-1450,item:773474,45638.051385,4098428.601695
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,2380.0,225020.287783
96,SDC-1450,item:773474,45925.627887,4144354.229582
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,2380.0,227400.287783
97,SDC-1450,item:773474,46136.295486,4190490.525068
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,2380.0,229780.287783
98,SDC-1450,item:773474,46289.480763,4236780.005831
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,2380.0,232160.287783
99,SDC-1450,item:773474,47103.128385,4283883.134216
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,2380.0,234540.287783
100,SDC-1450,item:773474,47886.138953,4331769.273169
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,2380.0,236920.287783
101,SDC-1450,item:773474,48506.419996,4380275.693164
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,2380.0,239300.287783
102,SDC-1450,item:773474,48970.098925,4429245.79209
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,2380.0,241680.287783
103,SDC-1450,item:773474,49309.721646,4478555.513736
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,2380.0,244060.287783
104,SDC-1450,item:773474,49556.608581,4528112.122317
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,2380.0,246440.287783
105,SDC-1450,item:773474,49735.570972,4577847.693288
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,2380.0,248820.287783
106,SDC-1450,item:773474,41943.429052,4619791.12234
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,2380.0,251200.287783
107,SDC-1450,item:773474,32420.150817,4652211.273157
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,2380.0,253580.287783
108,SDC-1450,item:773474,24116.232198,4676327.505356
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,2380.0,255960.287783
109,SDC-1450,item:773474,17649.155473,4693976.660829
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,2380.0,258340.287783
110,SDC-1450,item:773474,12829.299721,4706805.960551
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,2380.0,260720.287783
111,SDC-1450,item:773474,9300.146764,4716106.107315
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,2380.0,263100.287783
112,SDC-1450,item:773474,6734.422447,4722840.529762
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,2380.0,265480.287783
113,SDC-1450,item:773474,4874.42022,4727714.949982
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,2380.0,267860.287783
114,SDC-1450,item:773474,3527.541156,4731242.491138
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,2380.0,270240.287783
115,SDC-1450,item:773474,2552.658197,4733795.149335
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,2380.0,272620.287783
116,SDC-1450,item:773474,1847.150183,4735642.299518
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,2380.0,275000.287783
117,SDC-1450,item:773474,1336.618587,4736978.918104
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,2380.0,277380.287783
118,SDC-1450,item:773474,967.188559,4737946.106663
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,2380.0,279760.287783
119,SDC-1450,item:773474,699.864843,4738645.971506
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,2380.0,282140.287783
120,SDC-1450,item:773474,506.427132,4739152.398638
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,2380.0,284520.287783
121,SDC-1450,item:773474,366.454163,4739518.852801
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,2380.0,286900.287783
122,SDC-1450,item:773474,265.168737,4739784.021538
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,2380.0,289280.287783
123,SDC-1450,item:773474,191.877904,4739975.899442
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,2380.0,291660.287783
124,SDC-1450,item:773474,138.844157,4740114.743599
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,2380.0,294040.287783
125,SDC-1450,item:773474,100.468576,4740215.212175
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,2380.0,296420.287783
126,SDC-1450,item:773474,72.699745,4740287.91192
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,2380.0,298800.287783
127,SDC-1450,item:773474,7749.678238,4748037.590158
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,2380.0,301180.287783
128,SDC-1450,item:773474,16971.62494,4765009.215098
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,2380.0,303560.287783
129,SDC-1450,item:773474,24966.058832,4789975.27393
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,2380.0,305940.287783
130,SDC-1450,item:773474,31177.67996,4821152.95389
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,2380.0,308320.287783
131,SDC-1450,item:773474,35802.729626,4856955.683517
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,2380.0,310700.287783
132,SDC-1450,item:773474,39187.91813,4896143.601646
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,2380.0,313080.287783
133,SDC-1450,item:773474,41648.589312,4937792.190959
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,2380.0,315460.287783
134,SDC-1450,item:773474,43851.912406,4981644.103365
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,2380.0,317840.287783
135,SDC-1450,item:773474,45563.101264,5027207.204629
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,2380.0,320220.287783
136,SDC-1450,item:773474,46833.625503,5074040.830132
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,2380.0,322600.287783
137,SDC-1450,item:773474,47761.91197,5121802.742102
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,2380.0,324980.287783
138,SDC-1450,item:773474,48436.093589,5170238.835691
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,2380.0,327360.287783
139,SDC-1450,item:773474,48924.617915,5219163.453607
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,2380.0,329740.287783
140,SDC-1450,item:773474,49278.305918,5268441.759524
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,2380.0,332120.287783
141,SDC-1450,item:773474,47715.214905,5316156.974429
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,2380.0,334500.287783
142,SDC-1450,item:773474,44634.492551,5360791.46698
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,2380.0,336880.287783
143,SDC-1450,item:773474,41577.00965,5402368.47663
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,2380.0,339260.287783
144,SDC-1450,item:773474,39077.79547,5441446.2721
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,2380.0,341640.287783
145,SDC-1450,item:773474,37178.502721,5478624.774821
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,2380.0,344020.287783
146,SDC-1450,item:773474,35776.737778,5514401.512599
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,2380.0,346400.287783
147,SDC-1450,item:773474,34754.368378,5549155.880977
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,2380.0,348780.287783
148,SDC-1450,item:773474,28881.687052,5578037.568029
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,2380.0,351160.287783
149,SDC-1450,item:773474,22187.346622,5600224.914651
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,2380.0,353540.287783
150,SDC-1450,item:773474,16462.315861,5616687.230511
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,2380.0,355920.287783
151,SDC-1450,item:773474,12035.107866,5628722.338377
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,2380.0,358300.287783
152,SDC-1450,item:773474,8744.69696,5637467.035337
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,2380.0,360680.287783
153,SDC-1450,item:773474,6338.08584,5643805.121177
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,2380.0,363060.287783
154,SDC-1450,item:773474,4589.228539,5648394.349716
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,2380.0,365440.287783
155,SDC-1450,item:773474,7441.047696,5655835.397411
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,2380.0,367820.287783
156,SDC-1450,item:773474,11466.50916,5667301.906571
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,2380.0,370200.287783
157,SDC-1450,item:773474,15086.380962,5682388.287533
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,2380.0,372580.287783
158,SDC-1450,item:773474,17934.115305,5700322.402838
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,2380.0,374960.287783
159,SDC-1450,item:773474,20064.466255,5720386.869092
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,2380.0,377340.287783
160,SDC-1450,item:773474,21626.588529,5742013.457621
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,2380.0,379720.287783
161,SDC-1450,item:773474,22762.904252,5764776.361873
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,2380.0,382100.287783
162,SDC-1450,item:773474,28478.493266,5793254.855139
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,2380.0,384480.287783
163,SDC-1450,item:773474,33966.819136,5827221.674275
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,2380.0,386860.287783
164,SDC-1450,item:773474,38312.027202,5865533.701477
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,2380.0,389240.287783
165,SDC-1450,item:773474,41559.570095,5907093.271572
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,2380.0,391620.287783
166,SDC-1450,item:773474,43938.071375,5951031.342947
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,2380.0,394000.287783
167,SDC-1450,item:773474,45667.064076,5996698.407023
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,2380.0,396380.287783
168,SDC-1450,item:773474,46920.356521,6043618.763544
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,2380.0,398760.287783
169,SDC-1450,item:773474,47827.850426,6091446.613969
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,2380.0,401140.287783
170,SDC-1450,item:773474,48484.685841,6139931.299811
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,2380.0,403520.287783
171,SDC-1450,item:773474,48960.022476,6188891.322287
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,2380.0,405900.287783
172,SDC-1450,item:773474,49303.992028,6238195.314315
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,2380.0,408280.287783
173,SDC-1450,item:773474,49552.894253,6287748.208568
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,2380.0,410660.287783
174,SDC-1450,item:773474,49733.002567,6337481.211135
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,2380.0,413040.287783
175,SDC-1450,item:773474,49863.330437,6387344.541572
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,2380.0,415420.287783
176,SDC-1450,item:773474,49957.636643,6437302.178215
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,2380.0,417800.287783
177,SDC-1450,item:773474,41690.131694,6478992.309909
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,2380.0,420180.287783
178,SDC-1450,item:773474,33609.54891,6512601.858819
179,M-1430,item:268967,1015.22,674373.139559
179,M-1810,item:268091,2380.0,422560.287783
179,SDC-1450,item:773474,27223.623796,6539825.482615
180,M-1430,item:268967,1016.072571,675389.212131
180,M-1810,item:268091,2380.0,424940.287783
180,SDC-1450,item:773474,22462.046575,6562287.52919
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,2380.0,427320.287783
181,SDC-1450,item:773474,18979.300644,6581266.829834
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,2380.0,429700.287783
182,SDC-1450,item:773474,16449.199411,6597716.029245
183,M-1430,item:268967,520.238295,677528.599272
183,M-1810,item:268091,2380.0,432080.287783
183,SDC-1450,item:773474,13817.516301,6611533.545546
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,2380.0,434460.287783
184,SDC-1450,item:773474,11532.227226,6623065.772772
185,M-1430,item:268967,500.398104,678532.702177
185,M-1810,item:268091,2380.0,436840.287783
185,SDC-1450,item:773474,9741.34953,6632807.122302
186,M-1430,item:268967,499.736764,679032.438941
186,M-1810,item:268091,2380.0,439220.287783
186,SDC-1450,item:773474,8401.1446,6641208.266903
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,2380.0,441600.287783
187,SDC-1450,item:773474,7417.8382,6648626.105103
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,2380.0,443980.287783
188,SDC-1450,item:773474,6702.317384,6655328.422487
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,2380.0,446360.287783
189,SDC-1450,item:773474,6183.406768,6661511.829255
