day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,19,22,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,52,55,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,28,31,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,34,37,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,16,19,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,3.10646,3.10646,64,67,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,1.630891,1.630891,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.698953,0.698953,57,60,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,10.328978,10.328978,13,16,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,2.951137,2.951137,32,35,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,1.475568,1.475568,81,84,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,2.718152,2.718152,45,48,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.776615,0.776615,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.194154,0.194154,29,32,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.194154,0.194154,35,38,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.931938,0.931938,41,44,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.077661,0.077661,26,29,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.077661,0.077661,53,56,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,2.873475,2.873475,235,238,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.108726,0.108726,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.046597,0.046597,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,3.883074,3.883074,15,18,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,1912.844573,1912.844573,79,82,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1912.844573,1912.844573,29,32,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,21.04129,21.04129,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,776.614897,776.614897,115,118,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,1912.844573,1912.844573,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,3204.257755,3204.257755,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828558,167.828558,57,60,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951017,47.951017,103,106,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987754,11.987754,39,42,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987754,11.987754,26,29,1.0,KG
3,SDC-1450,M-1810,item:007923,6212.919174,6212.919174,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,260,264,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,21,25,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,74,78,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,39,43,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,46,50,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,95,99,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,9,13,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,3.089772,3.089772,128,132,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.62213,1.62213,19,23,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.695199,0.695199,53,57,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,10.273492,10.273492,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,2.935283,2.935283,17,21,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,1.467642,1.467642,44,48,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,2.70355,2.70355,48,52,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.772443,0.772443,32,36,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.193111,0.193111,40,44,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.193111,0.193111,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.926932,0.926932,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.077244,0.077244,74,78,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.077244,0.077244,33,37,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,2.858039,2.858039,233,237,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.108142,0.108142,17,21,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.046347,0.046347,67,71,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,3.862215,3.862215,20,24,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,1902.568915,1902.568915,82,86,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,1902.568915,1902.568915,68,72,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,20.928258,20.928258,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,772.442979,772.442979,43,47,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,1902.568915,1902.568915,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428479,164.428479,111,115,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979565,46.979565,179,183,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,111,115,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,73,77,1.0,KG
4,SDC-1450,M-1810,item:007923,6179.543835,6179.543835,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,31,36,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,93,98,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,35,40,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,43,48,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,33,38,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,3.086434,3.086434,79,84,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.620378,1.620378,36,41,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.694448,0.694448,51,56,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,10.262394,10.262394,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.932113,2.932113,18,23,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.466056,1.466056,48,53,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.70063,2.70063,45,50,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.771609,0.771609,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.192902,0.192902,39,44,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.192902,0.192902,15,20,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.92593,0.92593,84,89,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.077161,0.077161,73,78,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077161,0.077161,31,36,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,2.854952,2.854952,82,87,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.108025,0.108025,12,17,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046297,0.046297,31,36,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,3.858043,3.858043,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,1900.513783,1900.513783,54,59,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,1900.513783,1900.513783,12,17,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,20.905652,20.905652,24,29,1.0,UN
5,SDC-1450,M-1810,item:693055,771.608596,771.608596,73,78,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,M-1810,DC-1920,item:268091,1900.513783,1900.513783,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835257,161.835257,141,146,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238645,46.238645,89,94,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,154,159,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,143,148,1.0,KG
5,SDC-1450,M-1810,item:007923,6172.868767,6172.868767,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,25,31,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,32,38,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,17,23,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,3.085767,3.085767,95,101,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.620028,1.620028,33,39,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.694298,0.694298,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,10.260175,10.260175,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.931479,2.931479,12,18,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.465739,1.465739,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.700046,2.700046,21,27,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.771442,0.771442,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.19286,0.19286,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.19286,0.19286,28,34,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.92573,0.92573,60,66,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.077144,0.077144,63,69,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077144,0.077144,22,28,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,2.854334,2.854334,158,164,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.108002,0.108002,15,21,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046287,0.046287,73,79,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.857209,3.857209,38,44,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,1900.102757,1900.102757,92,98,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1900.102757,1900.102757,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,20.90113,20.90113,23,29,1.0,UN
6,SDC-1450,M-1810,item:693055,771.441719,771.441719,45,51,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,1900.102757,1900.102757,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,3815.413488,3815.413488,5,11,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919395,159.919395,103,109,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691256,45.691256,26,32,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422814,11.422814,96,102,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422814,11.422814,63,69,1.0,KG
6,SDC-1450,M-1810,item:007923,6171.533753,6171.533753,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,24,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,50,57,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,26,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,41,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,86,93,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,81,88,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,14,21,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,42,49,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,12.851524,12.851524,34,41,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,15,22,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,29,36,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,55,62,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,58,65,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,30,37,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,42,49,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,26,33,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,74,81,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,26,33,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,180,187,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,21,28,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,55,62,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,40,47,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,56,63,1.0,UN
7,SDC-1450,M-1810,item:693055,966.28,966.28,117,124,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,2380.0,2380.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,1900.513783,1900.513783,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521645,158.521645,107,114,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291898,45.291898,173,180,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322975,11.322975,80,87,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322975,11.322975,107,114,1.0,KG
7,SDC-1450,M-1810,item:007923,7730.24,7730.24,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,22,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,69,77,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,40,48,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,105,113,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,97,105,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,10,18,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,46,54,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,5.908894,5.908894,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,34,42,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,109,117,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.94263,6.94263,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,62,70,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,57,65,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,9,17,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,7,15,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,22,30,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,95,103,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,136,144,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,29,37,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,22,30,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,76,84,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,37,45,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,50,58,1.0,UN
8,SDC-1450,M-1810,item:693055,966.28,966.28,84,92,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,2380.0,2380.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1900.102757,1900.102757,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.37376,189.37376,96,104,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106789,54.106789,240,248,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526697,13.526697,55,63,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526697,13.526697,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,7730.24,7730.24,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,23,32,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,83,92,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,15,24,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,28,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,59,68,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,33,1.0,UN
