day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1810,item:268091,5102.509319,2380.0,2380.0,16660.0,capacity,,2722.509319
12,SDC-1450,item:773474,44414.227784,44414.227784,2000000.0,296263087.674383,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,72873.999831,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,2380.0,2380.0,14280.0,capacity,,2722.673293
13,SDC-1450,item:773474,46011.491911,46011.491911,2000000.0,296219980.660174,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67673.999831,none,,0.0
14,M-1810,item:268091,6913.220373,2380.0,2380.0,16660.0,capacity,,4533.220373
14,SDC-1450,item:773474,47169.553075,47169.553075,2000000.0,296173969.168262,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68286.780716,none,,0.0
15,M-1810,item:268091,7275.329789,2380.0,2380.0,14280.0,capacity,,4895.329789
15,SDC-1450,item:773474,46824.916085,46824.916085,2000000.0,296130641.678996,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,66596.583209,none,,0.0
16,M-1810,item:268091,7347.751672,2380.0,2380.0,14280.0,capacity,,4967.751672
16,SDC-1450,item:773474,45603.944919,45603.944919,2000000.0,296083816.762911,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,72810.031587,none,,0.0
17,M-1810,item:268091,7362.236049,2380.0,2380.0,16660.0,capacity,,4982.236049
17,SDC-1450,item:773474,44322.956762,44322.956762,2000000.0,296052014.65592,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68636.835548,none,,0.0
18,M-1810,item:268091,7365.132924,2380.0,2380.0,16660.0,capacity,,4985.132924
18,SDC-1450,item:773474,43260.373961,43260.373961,2000000.0,304691608.770642,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,68719.640163,none,,0.0
19,M-1810,item:268091,7365.712299,2380.0,2380.0,14280.0,capacity,,4985.712299
19,SDC-1450,item:773474,42448.831016,42448.831016,2000000.0,304652916.880108,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72312.517603,none,,0.0
20,M-1810,item:268091,7365.828174,2380.0,2380.0,14280.0,capacity,,4985.828174
20,SDC-1450,item:773474,41848.773076,41848.773076,2000000.0,304665059.654718,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,73342.633749,none,,0.0
21,M-1810,item:268091,10810.537064,2380.0,2380.0,14280.0,capacity,,8430.537064
21,SDC-1450,item:773474,41410.817413,41410.817413,2000000.0,304632284.185037,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69381.799835,none,,0.0
22,M-1810,item:268091,11499.478842,2380.0,2380.0,16660.0,capacity,,9119.478842
22,SDC-1450,item:773474,40689.209695,40689.209695,2000000.0,304601556.660978,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65462.775909,none,,0.0
23,M-1810,item:268091,11637.267197,2380.0,2380.0,16660.0,capacity,,9257.267197
23,SDC-1450,item:773474,39974.460381,39974.460381,2000000.0,318543211.379679,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66752.11398,none,,0.0
24,M-1810,item:268091,11664.824868,2380.0,2380.0,16660.0,capacity,,9284.824868
24,SDC-1450,item:773474,39387.886064,39387.886064,2000000.0,318503236.919299,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,62843.124451,none,,0.0
25,M-1810,item:268091,11670.336402,2380.0,2380.0,14280.0,capacity,,9290.336402
25,SDC-1450,item:773474,38941.032301,38941.032301,2000000.0,318463849.033235,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58934.469403,none,,0.0
26,M-1810,item:268091,11671.438709,2380.0,2380.0,16660.0,capacity,,9291.438709
26,SDC-1450,item:773474,38610.84754,38610.84754,2000000.0,323724930.564351,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,55025.88125,none,,0.0
27,M-1810,item:268091,11671.659171,2380.0,2380.0,16660.0,capacity,,9291.659171
27,SDC-1450,item:773474,38369.904359,38369.904359,2000000.0,323717990.538562,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,55287.831398,none,,0.0
28,M-1810,item:268091,10602.674691,2380.0,2380.0,14280.0,capacity,,8222.674691
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,323689513.359253,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,50568.287872,none,,0.0
29,M-1810,item:268091,10388.877795,2380.0,2380.0,16660.0,capacity,,8008.877795
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,323660941.462538,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58003.819986,none,,0.0
30,M-1810,item:268091,10346.118416,2380.0,2380.0,16660.0,capacity,,7966.118416
30,SDC-1450,item:773474,41421.528682,41421.528682,2000000.0,329571853.943344,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,60917.322934,none,,0.0
31,M-1810,item:268091,10337.56654,2380.0,2380.0,16660.0,capacity,,7957.56654
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,329540803.276561,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60166.649856,none,,0.0
32,M-1810,item:268091,10335.856165,2380.0,2380.0,16660.0,capacity,,7955.856165
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,329512503.48859,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63742.569574,none,,0.0
33,M-1810,item:268091,10335.51409,2380.0,2380.0,14280.0,capacity,,7955.51409
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,329468679.77268,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67914.208552,none,,0.0
34,M-1810,item:268091,10335.445675,2380.0,2380.0,16660.0,capacity,,7955.445675
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,329463269.783995,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66900.523967,none,,0.0
35,M-1810,item:268091,9622.746278,2380.0,2380.0,16660.0,capacity,,7242.746278
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,329425144.99932,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62848.183705,none,,0.0
36,M-1810,item:268091,9480.206399,2380.0,2380.0,16660.0,capacity,,7100.206399
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,329381272.596111,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67800.780793,none,,0.0
37,M-1810,item:268091,9451.698423,2380.0,2380.0,16660.0,capacity,,7071.698423
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,329336346.724293,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72747.536376,none,,0.0
38,M-1810,item:268091,9445.996828,2380.0,2380.0,14280.0,capacity,,7065.996828
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,329300597.039684,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68910.939368,none,,0.0
39,M-1810,item:268091,9444.856509,2380.0,2380.0,14280.0,capacity,,7064.856509
39,SDC-1450,item:773474,40375.685558,40375.685558,2000000.0,329262003.873796,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65075.734252,none,,0.0
40,M-1810,item:268091,9444.628445,2380.0,2380.0,16660.0,capacity,,7064.628445
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,329226093.994262,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65960.35104,none,,0.0
41,M-1810,item:268091,9444.582832,2380.0,2380.0,14280.0,capacity,,7064.582832
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,329225908.688359,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,70926.106484,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,2380.0,2380.0,11900.0,capacity,,5157.145138
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,329523423.234673,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65726.106484,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,2380.0,2380.0,14280.0,capacity,,4775.657599
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,329485689.365508,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64361.033221,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,2380.0,2380.0,16660.0,capacity,,4699.360091
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,329445102.896229,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64075.209248,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,2380.0,2380.0,14280.0,capacity,,4684.100589
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,329416993.076581,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,58875.209248,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,2380.0,2380.0,16660.0,capacity,,4681.048689
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,329466318.385347,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57727.54951,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,2380.0,2380.0,16660.0,capacity,,4680.438309
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,329436216.377479,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56362.754626,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,2380.0,2380.0,16660.0,capacity,,4680.316233
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,329416467.252254,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56362.754626,none,,0.0
49,M-1810,item:268091,12805.663247,2380.0,2380.0,14280.0,capacity,,10425.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,329377176.078843,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51408.448064,none,,0.0
50,M-1810,item:268091,13954.732649,2380.0,2380.0,16660.0,capacity,,11574.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,334630376.324893,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,50670.298046,none,,0.0
51,M-1810,item:268091,14184.54653,2380.0,2380.0,14280.0,capacity,,11804.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,334633031.712153,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,46171.462926,none,,0.0
52,M-1810,item:268091,14230.509306,2380.0,2380.0,16660.0,capacity,,11850.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,334641318.057416,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,49366.237717,none,,0.0
53,M-1810,item:268091,14239.701861,2380.0,2380.0,14280.0,capacity,,11859.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,334594611.261453,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,44885.621455,none,,0.0
54,M-1810,item:268091,14241.540372,2380.0,2380.0,16660.0,capacity,,11861.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,334580190.892358,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,45605.612488,none,,0.0
55,M-1810,item:268091,14241.908074,2380.0,2380.0,16660.0,capacity,,11861.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,334536138.058188,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,50531.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124472,2380.0,2380.0,14280.0,capacity,,11343.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,334525087.461697,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60931.598555,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,2380.0,2380.0,16660.0,capacity,,11239.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,334523802.403325,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55731.598555,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,2380.0,2380.0,16660.0,capacity,,11218.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,334486744.618772,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50531.598555,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,2380.0,2380.0,16660.0,capacity,,11214.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,334442701.949745,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55030.433675,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,2380.0,2380.0,14280.0,capacity,,11213.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,348423368.271574,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54311.049937,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,2380.0,2380.0,16660.0,capacity,,11213.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,348379403.974422,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54065.356499,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,2380.0,2380.0,16660.0,capacity,,11213.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,348357891.124614,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59265.356499,none,,0.0
63,M-1810,item:268091,11779.487374,2380.0,2380.0,14280.0,capacity,,9399.487374
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,348312502.520937,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54732.818963,none,,0.0
64,M-1810,item:268091,11416.697475,2380.0,2380.0,16660.0,capacity,,9036.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,348313685.338431,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55180.258483,none,,0.0
65,M-1810,item:268091,11344.139495,2380.0,2380.0,14280.0,capacity,,8964.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,348273993.168159,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61533.996982,none,,0.0
66,M-1810,item:268091,11329.627899,2380.0,2380.0,14280.0,capacity,,8949.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,348227537.848013,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57503.944681,none,,0.0
67,M-1810,item:268091,11326.72558,2380.0,2380.0,14280.0,capacity,,8946.72558
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,382067633.892864,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,53477.134221,none,,0.0
68,M-1810,item:268091,11326.145116,2380.0,2380.0,16660.0,capacity,,8946.145116
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,382025422.099892,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,64383.509665,none,,0.0
69,M-1810,item:268091,11326.029023,2380.0,2380.0,14280.0,capacity,,8946.029023
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,382036856.666156,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60357.477246,capacity,,549.892198
70,M-1810,item:268091,9910.92009,2380.0,2380.0,16660.0,capacity,,7530.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,385838286.890604,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59637.364754,capacity,,894.664154
71,M-1810,item:268091,9627.898304,2380.0,2380.0,14280.0,capacity,,7247.898304
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,385797802.839808,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54437.364754,capacity,,963.618545
72,M-1810,item:268091,9571.293946,2380.0,2380.0,16660.0,capacity,,7191.293946
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,385809100.156847,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53717.373721,capacity,,977.409423
73,M-1810,item:268091,9559.973075,2380.0,2380.0,14280.0,capacity,,7179.973075
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,385799103.962178,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52544.184181,capacity,,980.167599
74,M-1810,item:268091,9557.708901,2380.0,2380.0,16660.0,capacity,,7177.708901
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,385768668.601007,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,47344.184181,capacity,,980.719234
75,M-1810,item:268091,9557.256066,2380.0,2380.0,16660.0,capacity,,7177.256066
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,385755438.504963,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,42144.184181,capacity,,980.829561
76,M-1810,item:268091,9557.165499,2380.0,2380.0,14280.0,capacity,,7177.165499
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,385707543.161139,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49046.660075,none,,0.0
77,M-1810,item:268091,11180.918814,2380.0,2380.0,16660.0,capacity,,8800.918814
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,385797398.634111,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,49269.351305,none,,0.0
78,M-1810,item:268091,11505.669477,2380.0,2380.0,14280.0,capacity,,9125.669477
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,385832235.655246,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,48660.054202,none,,0.0
79,M-1810,item:268091,11570.61961,2380.0,2380.0,16660.0,capacity,,9190.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,385784553.806577,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54371.590423,none,,0.0
80,M-1810,item:268091,11583.609636,2380.0,2380.0,16660.0,capacity,,9203.609636
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,385772327.367632,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.75481,none,,0.0
81,M-1810,item:268091,11586.207642,2380.0,2380.0,14280.0,capacity,,9206.207642
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,385777238.044397,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.844831,none,,0.0
82,M-1810,item:268091,11586.727243,2380.0,2380.0,14280.0,capacity,,9206.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,399727383.356794,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.319978,none,,0.0
83,M-1810,item:268091,11586.831163,2380.0,2380.0,14280.0,capacity,,9206.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,399685930.814433,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51262.872151,none,,0.0
84,M-1810,item:268091,12159.651947,2380.0,2380.0,16660.0,capacity,,9779.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,399665496.410063,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51925.525442,none,,0.0
85,M-1810,item:268091,12274.216104,2380.0,2380.0,14280.0,capacity,,9894.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,399689585.222034,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51442.031376,none,,0.0
86,M-1810,item:268091,12297.128935,2380.0,2380.0,14280.0,capacity,,9917.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,399657767.887132,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51626.532715,none,,0.0
87,M-1810,item:268091,12301.711501,2380.0,2380.0,11900.0,capacity,,9921.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,399695331.864016,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,51800.207936,none,,0.0
88,M-1810,item:268091,12302.628015,2380.0,2380.0,14280.0,capacity,,9922.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,399672664.530285,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,47297.580867,none,,0.0
89,M-1810,item:268091,12302.811317,2380.0,2380.0,14280.0,capacity,,9922.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413666894.091728,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,42794.99831,none,,0.0
90,M-1810,item:268091,12302.847978,2380.0,2380.0,16660.0,capacity,,9922.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,413665629.401311,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,43029.029266,none,,0.0
91,M-1810,item:268091,9577.941024,2380.0,2380.0,16660.0,capacity,,7197.941024
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,413668421.200504,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,38259.600249,none,,0.0
92,M-1810,item:268091,9032.959634,2380.0,2380.0,16660.0,capacity,,6652.959634
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413633964.285719,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,47593.139314,none,,0.0
93,M-1810,item:268091,8923.963356,2380.0,2380.0,16660.0,capacity,,6543.963356
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413593027.889819,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,56965.088296,none,,0.0
94,M-1810,item:268091,8902.1641,2380.0,2380.0,14280.0,capacity,,6522.1641
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413606673.768506,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61343.735838,none,,0.0
95,M-1810,item:268091,8897.804249,2380.0,2380.0,14280.0,capacity,,6517.804249
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,413571131.78059,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56507.699723,none,,0.0
96,M-1810,item:268091,8896.932279,2380.0,2380.0,16660.0,capacity,,6516.932279
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413571443.263302,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,60950.533716,none,,0.0
97,M-1810,item:268091,8896.757885,2380.0,2380.0,14280.0,capacity,,6516.757885
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413586379.697409,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70650.496501,capacity,,157.170574
98,M-1810,item:268091,7180.151577,2380.0,2380.0,14280.0,capacity,,4800.151577
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413560609.460377,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65450.496501,capacity,,261.376972
99,M-1810,item:268091,6836.830315,2380.0,2380.0,16660.0,capacity,,4456.830315
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413516386.492922,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60250.496501,capacity,,282.218251
100,M-1810,item:268091,6768.166063,2380.0,2380.0,14280.0,capacity,,4388.166063
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,413519641.944405,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59873.29659,capacity,,286.386507
101,M-1810,item:268091,6754.433213,2380.0,2380.0,16660.0,capacity,,4374.433213
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,413476707.134919,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54673.29659,capacity,,287.220158
102,M-1810,item:268091,6751.686643,2380.0,2380.0,14280.0,capacity,,4371.686643
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,413449643.528452,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58812.868177,capacity,,287.386888
103,M-1810,item:268091,6751.137329,2380.0,2380.0,16660.0,capacity,,4371.137329
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,413453846.329003,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58291.703789,capacity,,287.420234
