day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,23541.626441
22,C-XXXXX,item:268967,3908.571429,19826.752566,4186.551622,15640.200944,4186.551622
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,11869.912155
23,C-XXXXX,item:268967,3908.571429,19548.772373,0.0,19548.772373,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,7563.910161,4107.804125,7563.910161
24,C-XXXXX,item:268967,3908.571429,23457.343802,8340.515621,15116.828181,8340.515621
24,C-XXXXX,item:268091,11671.714286,15779.518411,0.0,15779.518411,0.0
25,C-XXXXX,item:268967,3908.571429,19025.39961,12303.913807,6721.485803,12303.913807
25,C-XXXXX,item:268091,11671.714286,27451.232697,7365.132888,20086.099809,7365.132888
26,C-XXXXX,item:268967,3908.571429,10630.057232,3910.661928,6719.395303,3910.661928
26,C-XXXXX,item:268091,11671.714286,31757.814095,11499.478841,20258.335254,11499.478841
27,C-XXXXX,item:268967,3908.571429,10627.966732,7828.013455,2799.953278,7828.013455
27,C-XXXXX,item:268091,11671.714286,31930.04954,7365.828173,24564.221367,7365.828173
28,C-XXXXX,item:268967,4922.285714,7722.238992,0.0,7722.238992,0.0
28,C-XXXXX,item:268091,10335.428571,34899.649938,10810.537063,24089.112875,10810.537063
29,C-XXXXX,item:268967,4922.285714,12644.524706,0.0,12644.524706,0.0
29,C-XXXXX,item:268091,10335.428571,34424.541446,23307.6036,11116.937846,23307.6036
30,C-XXXXX,item:268967,4922.285714,17566.81042,3908.655049,13658.155371,3908.655049
30,C-XXXXX,item:268091,10335.428571,21452.366417,11664.824868,9787.541549,11664.824868
31,C-XXXXX,item:268967,4922.285714,18580.441085,0.0,18580.441085,0.0
31,C-XXXXX,item:268091,10335.428571,20122.97012,0.0,20122.97012,0.0
32,C-XXXXX,item:268967,4922.285714,23502.726799,3908.588153,19594.138646,3908.588153
32,C-XXXXX,item:268091,10335.428571,30458.398691,22274.1134,8184.285291,22274.1134
33,C-XXXXX,item:268967,4922.285714,24516.42436,18424.031603,6092.392757,18424.031603
33,C-XXXXX,item:268091,10335.428571,18519.713862,0.0,18519.713862,0.0
34,C-XXXXX,item:268967,4922.285714,11014.678471,0.0,11014.678471,0.0
34,C-XXXXX,item:268091,10335.428571,28855.142433,0.0,28855.142433,0.0
35,C-XXXXX,item:268967,3834.857143,14849.535614,0.0,14849.535614,0.0
35,C-XXXXX,item:268091,9444.571429,38299.713862,38299.713862,0.0,42744.221921
36,C-XXXXX,item:268967,3834.857143,18684.392757,4920.663776,13763.72898,4920.663776
36,C-XXXXX,item:268091,9444.571429,9444.571429,4444.50806,5000.063369,4444.50806
37,C-XXXXX,item:268967,3834.857143,17598.586123,9844.182163,7754.40396,9844.182163
37,C-XXXXX,item:268091,9444.571429,14444.634798,0.0,14444.634798,0.0
38,C-XXXXX,item:268967,3834.857143,11589.261103,8974.613001,2614.648103,8974.613001
38,C-XXXXX,item:268091,9444.571429,23889.206227,10335.856165,13553.350063,10335.856165
39,C-XXXXX,item:268967,3834.857143,6449.505246,0.0,6449.505246,0.0
39,C-XXXXX,item:268091,9444.571429,22997.921492,19815.720489,3182.201003,19815.720489
40,C-XXXXX,item:268967,3834.857143,10284.362389,0.0,10284.362389,0.0
40,C-XXXXX,item:268091,9444.571429,12626.772432,0.0,12626.772432,0.0
41,C-XXXXX,item:268967,3834.857143,14119.219532,0.0,14119.219532,0.0
41,C-XXXXX,item:268091,9444.571429,22071.343861,9622.746278,12448.597583,9622.746278
42,C-XXXXX,item:268967,6852.142857,20971.362389,3843.556468,17127.805921,3843.556468
42,C-XXXXX,item:268091,7060.285714,19508.883297,0.0,19508.883297,0.0
43,C-XXXXX,item:268967,6852.142857,23979.948778,11548.48562,12431.463158,11548.48562
43,C-XXXXX,item:268091,7060.285714,26569.169011,19787.144098,6782.024913,19787.144098
44,C-XXXXX,item:268967,6852.142857,19283.606015,0.0,19283.606015,0.0
44,C-XXXXX,item:268091,7060.285714,13842.310627,0.0,13842.310627,0.0
45,C-XXXXX,item:268967,6852.142857,26135.748872,0.0,26135.748872,0.0
45,C-XXXXX,item:268091,7060.285714,20902.596341,9444.628445,11457.967896,9444.628445
46,C-XXXXX,item:268967,6852.142857,32987.891729,0.0,32987.891729,0.0
46,C-XXXXX,item:268091,7060.285714,18518.25361,18518.25361,0.0,26427.998474
47,C-XXXXX,item:268967,6852.142857,39840.034586,12871.46807,26968.566516,12871.46807
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17354.327696
48,C-XXXXX,item:268967,6852.142857,33820.709373,0.0,33820.709373,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10294.041982
49,C-XXXXX,item:268967,4479.857143,38300.566516,5200.0,33100.566516,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16783.17496
50,C-XXXXX,item:268967,4479.857143,37580.423659,10400.0,27180.423659,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,9543.581277,4698.418723,9543.581277
51,C-XXXXX,item:268967,4479.857143,31660.280802,5200.0,26460.280802,5200.0
51,C-XXXXX,item:268091,14242.0,18940.418723,7033.624729,11906.793994,7033.624729
52,C-XXXXX,item:268967,4479.857143,30940.137945,0.0,30940.137945,0.0
52,C-XXXXX,item:268091,14242.0,26148.793994,7059.219275,19089.574719,7059.219275
53,C-XXXXX,item:268967,4479.857143,35419.995088,0.0,35419.995088,0.0
53,C-XXXXX,item:268091,14242.0,33331.574719,0.0,33331.574719,0.0
54,C-XXXXX,item:268967,4479.857143,39899.852231,5200.0,34699.852231,5200.0
54,C-XXXXX,item:268091,14242.0,47573.574719,23800.0,23773.574719,23800.0
55,C-XXXXX,item:268967,4479.857143,39179.709374,14729.053588,24450.655786,14729.053588
55,C-XXXXX,item:268091,14242.0,38015.574719,18954.953517,19060.621202,18954.953517
56,C-XXXXX,item:268967,6558.714286,31009.370072,8982.487858,22026.882213,8982.487858
56,C-XXXXX,item:268091,13593.428571,32654.049773,0.0,32654.049773,0.0
57,C-XXXXX,item:268967,6558.714286,28585.596499,0.0,28585.596499,0.0
57,C-XXXXX,item:268091,13593.428571,46247.478344,23800.0,22447.478344,23800.0
58,C-XXXXX,item:268967,6558.714286,35144.310785,4480.008967,30664.301819,4480.008967
58,C-XXXXX,item:268091,13593.428571,36040.906915,0.0,36040.906915,0.0
59,C-XXXXX,item:268967,6558.714286,37223.016105,0.0,37223.016105,0.0
59,C-XXXXX,item:268091,13593.428571,49634.335486,0.0,49634.335486,0.0
60,C-XXXXX,item:268967,6558.714286,43781.730391,4480.616262,39301.114129,4480.616262
60,C-XXXXX,item:268091,13593.428571,63227.764057,0.0,63227.764057,0.0
61,C-XXXXX,item:268967,6558.714286,45859.828415,0.0,45859.828415,0.0
61,C-XXXXX,item:268091,13593.428571,76821.192628,23800.0,53021.192628,23800.0
62,C-XXXXX,item:268967,6558.714286,52418.542701,4479.887508,47938.655193,4479.887508
62,C-XXXXX,item:268091,13593.428571,66614.621199,0.0,66614.621199,0.0
63,C-XXXXX,item:268967,4026.0,51964.655193,20800.0,31164.655193,20800.0
63,C-XXXXX,item:268091,11326.0,77940.621199,35700.0,42240.621199,35700.0
64,C-XXXXX,item:268967,4026.0,35190.655193,0.0,35190.655193,0.0
64,C-XXXXX,item:268091,11326.0,53566.621199,0.0,53566.621199,0.0
65,C-XXXXX,item:268967,4026.0,39216.655193,0.0,39216.655193,0.0
65,C-XXXXX,item:268091,11326.0,64892.621199,23800.0,41092.621199,23800.0
66,C-XXXXX,item:268967,4026.0,43242.655193,0.0,43242.655193,0.0
66,C-XXXXX,item:268091,11326.0,52418.621199,11900.0,40518.621199,11900.0
67,C-XXXXX,item:268967,4026.0,47268.655193,20132.537535,27136.117657,20132.537535
67,C-XXXXX,item:268091,11326.0,51844.621199,0.0,51844.621199,0.0
68,C-XXXXX,item:268967,4026.0,31162.117657,0.0,31162.117657,0.0
68,C-XXXXX,item:268091,11326.0,63170.621199,0.0,63170.621199,0.0
69,C-XXXXX,item:268967,4026.0,35188.117657,0.0,35188.117657,0.0
69,C-XXXXX,item:268091,11326.0,74496.621199,0.0,74496.621199,0.0
70,C-XXXXX,item:268967,6180.857143,41368.9748,0.0,41368.9748,0.0
70,C-XXXXX,item:268091,9557.142857,84053.764056,57767.049924,26286.714132,57767.049924
71,C-XXXXX,item:268967,6180.857143,47549.831943,4046.261501,43503.570442,4046.261501
71,C-XXXXX,item:268091,9557.142857,35843.856989,0.0,35843.856989,0.0
72,C-XXXXX,item:268967,6180.857143,49684.427585,0.0,49684.427585,0.0
72,C-XXXXX,item:268091,9557.142857,45400.999846,0.0,45400.999846,0.0
73,C-XXXXX,item:268967,6180.857143,55865.284728,4127.307507,51737.977221,4127.307507
73,C-XXXXX,item:268091,9557.142857,54958.142703,0.0,54958.142703,0.0
74,C-XXXXX,item:268967,6180.857143,57918.834364,16109.057271,41809.777093,16109.057271
74,C-XXXXX,item:268091,9557.142857,64515.28556,11326.029023,53189.256537,11326.029023
75,C-XXXXX,item:268967,6180.857143,47990.634236,0.0,47990.634236,0.0
75,C-XXXXX,item:268091,9557.142857,62746.399394,30868.446293,31877.953101,30868.446293
76,C-XXXXX,item:268967,6180.857143,54171.491379,5200.0,48971.491379,5200.0
76,C-XXXXX,item:268091,9557.142857,41435.095958,11326.145116,30108.950842,11326.145116
77,C-XXXXX,item:268967,4676.428571,53647.91995,10400.0,43247.91995,10400.0
77,C-XXXXX,item:268091,11586.857143,41695.807985,9571.293946,32124.514039,9571.293946
78,C-XXXXX,item:268967,4676.428571,47924.348521,0.0,47924.348521,0.0
78,C-XXXXX,item:268091,11586.857143,43711.371182,9557.256066,34154.115116,9557.256066
79,C-XXXXX,item:268967,4676.428571,52600.777092,0.0,52600.777092,0.0
79,C-XXXXX,item:268091,11586.857143,45740.972259,9559.973075,36180.999184,9559.973075
80,C-XXXXX,item:268967,4676.428571,57277.205663,5200.0,52077.205663,5200.0
80,C-XXXXX,item:268091,11586.857143,47767.856327,0.0,47767.856327,0.0
81,C-XXXXX,item:268967,4676.428571,56753.634234,15600.0,41153.634234,15600.0
81,C-XXXXX,item:268091,11586.857143,59354.71347,9557.165499,49797.547971,9557.165499
82,C-XXXXX,item:268967,4676.428571,45830.062805,9713.91338,36116.149425,9713.91338
82,C-XXXXX,item:268091,11586.857143,61384.405114,0.0,61384.405114,0.0
83,C-XXXXX,item:268967,4676.428571,40792.577996,0.0,40792.577996,0.0
83,C-XXXXX,item:268091,11586.857143,72971.262257,0.0,72971.262257,0.0
84,C-XXXXX,item:268967,4502.571429,45295.149425,4678.835613,40616.313813,4678.835613
84,C-XXXXX,item:268091,12302.857143,85274.1194,55398.526438,29875.592962,55398.526438
85,C-XXXXX,item:268967,4502.571429,45118.885242,9365.373758,35753.511484,9365.373758
85,C-XXXXX,item:268091,12302.857143,42178.450105,0.0,42178.450105,0.0
86,C-XXXXX,item:268967,4502.571429,40256.082913,4676.524853,35579.55806,4676.524853
86,C-XXXXX,item:268091,12302.857143,54481.307248,0.0,54481.307248,0.0
87,C-XXXXX,item:268967,4502.571429,40082.129489,9213.794536,30868.334953,9213.794536
87,C-XXXXX,item:268091,12302.857143,66784.164391,23173.038805,43611.125587,23173.038805
88,C-XXXXX,item:268967,4502.571429,35370.906382,0.0,35370.906382,0.0
88,C-XXXXX,item:268091,12302.857143,55913.98273,0.0,55913.98273,0.0
89,C-XXXXX,item:268967,4502.571429,39873.477811,4509.526485,35363.951326,4509.526485
89,C-XXXXX,item:268091,12302.857143,68216.839873,23800.0,44416.839873,23800.0
90,C-XXXXX,item:268967,4502.571429,39866.522755,0.0,39866.522755,0.0
90,C-XXXXX,item:268091,12302.857143,56719.697016,0.0,56719.697016,0.0
91,C-XXXXX,item:268967,4836.142857,44702.665612,0.0,44702.665612,0.0
91,C-XXXXX,item:268091,8896.714286,65616.411302,11586.727243,54029.684059,11586.727243
92,C-XXXXX,item:268967,4836.142857,49538.808469,0.0,49538.808469,0.0
92,C-XXXXX,item:268091,8896.714286,62926.398345,11900.0,51026.398345,11900.0
93,C-XXXXX,item:268967,4836.142857,54374.951326,9006.58951,45368.361816,9006.58951
93,C-XXXXX,item:268091,8896.714286,59923.112631,0.0,59923.112631,0.0
94,C-XXXXX,item:268967,4836.142857,50204.504673,4502.573655,45701.931019,4502.573655
94,C-XXXXX,item:268091,8896.714286,68819.826917,23800.0,45019.826917,23800.0
95,C-XXXXX,item:268967,4836.142857,50538.073876,4502.849631,46035.224245,4502.849631
95,C-XXXXX,item:268091,8896.714286,53916.541203,11900.0,42016.541203,11900.0
96,C-XXXXX,item:268967,4836.142857,50871.367102,9325.382646,41545.984456,9325.382646
96,C-XXXXX,item:268091,8896.714286,50913.255489,30510.900658,20402.354831,30510.900658
97,C-XXXXX,item:268967,4836.142857,46382.127313,0.0,46382.127313,0.0
97,C-XXXXX,item:268091,8896.714286,29299.069117,0.0,29299.069117,0.0
98,C-XXXXX,item:268967,5487.428571,51869.555884,0.0,51869.555884,0.0
98,C-XXXXX,item:268091,6751.0,36050.069117,8923.963356,27126.105761,8923.963356
99,C-XXXXX,item:268967,5487.428571,57356.984455,9605.038163,47751.946292,9605.038163
99,C-XXXXX,item:268091,6751.0,33877.105761,8902.1641,24974.941661,8902.1641
100,C-XXXXX,item:268967,5487.428571,53239.374863,4833.474303,48405.900559,4833.474303
100,C-XXXXX,item:268091,6751.0,31725.941661,0.0,31725.941661,0.0
101,C-XXXXX,item:268967,5487.428571,53893.32913,9672.157623,44221.171507,9672.157623
101,C-XXXXX,item:268091,6751.0,38476.941661,8896.932279,29580.009383,8896.932279
102,C-XXXXX,item:268967,5487.428571,49708.600078,0.0,49708.600078,0.0
102,C-XXXXX,item:268091,6751.0,36331.009383,8897.804249,27433.205134,8897.804249
103,C-XXXXX,item:268967,5487.428571,55196.028649,0.0,55196.028649,0.0
103,C-XXXXX,item:268091,6751.0,34184.205134,22913.739777,11270.465357,22913.739777
104,C-XXXXX,item:268967,5487.428571,60683.45722,10036.138587,50647.318633,10036.138587
104,C-XXXXX,item:268091,6751.0,18021.465357,0.0,18021.465357,0.0
105,C-XXXXX,item:268967,0.0,50647.318633,15600.0,35047.318633,15600.0
105,C-XXXXX,item:268091,13031.142857,31052.608214,0.0,31052.608214,0.0
106,C-XXXXX,item:268967,0.0,35047.318633,0.0,35047.318633,0.0
106,C-XXXXX,item:268091,13031.142857,44083.751071,6751.686643,37332.064429,6751.686643
107,C-XXXXX,item:268967,0.0,35047.318633,0.0,35047.318633,0.0
107,C-XXXXX,item:268091,13031.142857,50363.207286,32048.74652,18314.460766,32048.74652
108,C-XXXXX,item:268967,0.0,35047.318633,10400.0,24647.318633,10400.0
108,C-XXXXX,item:268091,13031.142857,31345.603623,0.0,31345.603623,0.0
109,C-XXXXX,item:268967,0.0,24647.318633,1097.484047,23549.834586,1097.484047
109,C-XXXXX,item:268091,13031.142857,44376.74648,0.0,44376.74648,0.0
110,C-XXXXX,item:268967,0.0,23549.834586,0.0,23549.834586,0.0
110,C-XXXXX,item:268091,13031.142857,57407.889337,18651.137329,38756.752008,18651.137329
111,C-XXXXX,item:268967,0.0,23549.834586,5208.779872,18341.054713,5208.779872
111,C-XXXXX,item:268091,13031.142857,51787.894865,0.0,51787.894865,0.0
112,C-XXXXX,item:268967,0.0,18341.054713,219.496809,18121.557904,219.496809
112,C-XXXXX,item:268091,8833.428571,60621.323436,0.0,60621.323436,0.0
113,C-XXXXX,item:268967,0.0,18121.557904,45.655336,18075.902568,45.655336
113,C-XXXXX,item:268091,8833.428571,69454.752007,0.0,69454.752007,0.0
114,C-XXXXX,item:268967,0.0,18075.902568,0.0,18075.902568,0.0
114,C-XXXXX,item:268091,8833.428571,78288.180578,0.0,78288.180578,0.0
115,C-XXXXX,item:268967,0.0,18075.902568,0.0,18075.902568,0.0
115,C-XXXXX,item:268091,8833.428571,87121.609149,35700.0,51421.609149,35700.0
116,C-XXXXX,item:268967,0.0,18075.902568,0.070239,18075.832329,0.070239
116,C-XXXXX,item:268091,8833.428571,60255.03772,11900.0,48355.03772,11900.0
117,C-XXXXX,item:268967,0.0,18075.832329,0.0,18075.832329,0.0
117,C-XXXXX,item:268091,8833.428571,57188.466291,21572.955351,35615.51094,21572.955351
118,C-XXXXX,item:268967,0.0,18075.832329,0.014048,18075.818281,0.014048
118,C-XXXXX,item:268091,8833.428571,44448.939511,17868.343569,26580.595942,17868.343569
119,C-XXXXX,item:268967,0.0,18075.818281,0.351195,18075.467086,0.351195
119,C-XXXXX,item:268091,4270.857143,30851.453085,8840.144785,22011.308299,8840.144785
120,C-XXXXX,item:268967,0.0,18075.467086,0.002922,18075.464164,0.002922
120,C-XXXXX,item:268091,4270.857143,26282.165442,0.0,26282.165442,0.0
121,C-XXXXX,item:268967,0.0,18075.464164,4e-06,18075.46416,4e-06
121,C-XXXXX,item:268091,4270.857143,30553.022585,0.0,30553.022585,0.0
122,C-XXXXX,item:268967,0.0,18075.46416,0.0,18075.464159,0.0
122,C-XXXXX,item:268091,4270.857143,34823.879728,0.0,34823.879728,0.0
123,C-XXXXX,item:268967,0.0,18075.464159,0.000584,18075.463575,0.000584
123,C-XXXXX,item:268091,4270.857143,39094.736871,29896.000001,9198.73687,29896.000001
124,C-XXXXX,item:268967,0.0,18075.463575,0.0,18075.463575,0.0
124,C-XXXXX,item:268091,4270.857143,13469.594013,0.0,13469.594013,0.0
125,C-XXXXX,item:268967,0.0,18075.463575,1e-06,18075.463574,1e-06
125,C-XXXXX,item:268091,4270.857143,17740.451156,0.0,17740.451156,0.0
126,C-XXXXX,item:268967,4982.714286,23058.17786,0.0,23058.17786,0.0
126,C-XXXXX,item:268091,4472.571429,22213.022585,8943.647968,13269.374617,8943.647968
127,C-XXXXX,item:268967,4982.714286,28040.892146,0.0,28040.892146,0.0
127,C-XXXXX,item:268091,4472.571429,17741.946046,4028.449517,13713.496529,4028.449517
128,C-XXXXX,item:268967,4982.714286,33023.606432,0.0,33023.606432,0.0
128,C-XXXXX,item:268091,4472.571429,18186.067958,0.0,18186.067958,0.0
129,C-XXXXX,item:268967,4982.714286,38006.320718,0.0,38006.320718,0.0
129,C-XXXXX,item:268091,4472.571429,22658.639387,4222.375618,18436.263769,4222.375618
130,C-XXXXX,item:268967,4982.714286,42989.035004,0.0,42989.035004,0.0
130,C-XXXXX,item:268091,4472.571429,22908.835198,8693.001558,14215.833641,8693.001558
131,C-XXXXX,item:268967,4982.714286,47971.74929,0.0,47971.74929,0.0
131,C-XXXXX,item:268091,4472.571429,18688.40507,0.0,18688.40507,0.0
132,C-XXXXX,item:268967,4982.714286,52954.463576,0.0,52954.463576,0.0
132,C-XXXXX,item:268091,4472.571429,23160.976499,0.0,23160.976499,0.0
133,C-XXXXX,item:268967,8004.571429,60959.035005,8769.577143,52189.457862,8769.577143
133,C-XXXXX,item:268091,10306.857143,33467.833642,13205.588752,20262.244889,13205.588752
134,C-XXXXX,item:268967,8004.571429,60194.029291,4942.852572,55251.176719,4942.852572
134,C-XXXXX,item:268091,10306.857143,30569.102032,8943.44846,21625.653572,8943.44846
135,C-XXXXX,item:268967,8004.571429,63255.748148,4981.119817,58274.628331,4981.119817
135,C-XXXXX,item:268091,10306.857143,31932.510715,0.0,31932.510715,0.0
136,C-XXXXX,item:268967,8004.571429,66279.19976,4974.741943,61304.457816,4974.741943
136,C-XXXXX,item:268091,10306.857143,42239.367858,8945.127217,33294.240641,8945.127217
137,C-XXXXX,item:268967,8004.571429,69309.029245,0.0,69309.029245,0.0
137,C-XXXXX,item:268091,10306.857143,43601.097784,0.0,43601.097784,0.0
138,C-XXXXX,item:268967,8004.571429,77313.600674,15165.0459,62148.554775,15165.0459
138,C-XXXXX,item:268091,10306.857143,53907.954927,19213.485089,34694.469837,19213.485089
139,C-XXXXX,item:268967,8004.571429,70153.126204,0.0,70153.126204,0.0
139,C-XXXXX,item:268091,10306.857143,45001.32698,0.0,45001.32698,0.0
140,C-XXXXX,item:268967,3321.285714,73474.411918,20800.0,52674.411918,20800.0
140,C-XXXXX,item:268091,10326.714286,55328.041266,10260.182836,45067.85843,10260.182836
141,C-XXXXX,item:268967,3321.285714,55995.697632,0.0,55995.697632,0.0
141,C-XXXXX,item:268091,10326.714286,55394.572716,0.0,55394.572716,0.0
142,C-XXXXX,item:268967,3321.285714,59316.983346,0.0,59316.983346,0.0
142,C-XXXXX,item:268091,10326.714286,65721.287002,20604.00603,45117.280972,20604.00603
143,C-XXXXX,item:268967,3321.285714,62638.26906,5200.0,57438.26906,5200.0
143,C-XXXXX,item:268091,10326.714286,55443.995258,0.0,55443.995258,0.0
144,C-XXXXX,item:268967,3321.285714,60759.554774,8708.615595,52050.939178,8708.615595
144,C-XXXXX,item:268091,10326.714286,65770.709544,0.0,65770.709544,0.0
145,C-XXXXX,item:268967,3321.285714,55372.224892,0.0,55372.224892,0.0
145,C-XXXXX,item:268091,10326.714286,76097.42383,41260.41757,34837.00626,41260.41757
146,C-XXXXX,item:268967,3321.285714,58693.510606,0.0,58693.510606,0.0
146,C-XXXXX,item:268091,10326.714286,45163.720546,10326.554831,34837.165715,10326.554831
147,C-XXXXX,item:268967,0.0,58693.510606,0.0,58693.510606,0.0
147,C-XXXXX,item:268091,11113.0,45950.165715,0.0,45950.165715,0.0
148,C-XXXXX,item:268967,0.0,58693.510606,0.0,58693.510606,0.0
148,C-XXXXX,item:268091,11113.0,57063.165715,10326.714031,46736.451684,10326.714031
149,C-XXXXX,item:268967,0.0,58693.510606,10909.498383,47784.012223,10909.498383
149,C-XXXXX,item:268091,11113.0,57849.451684,20653.390303,37196.061381,20653.390303
150,C-XXXXX,item:268967,0.0,47784.012223,0.0,47784.012223,0.0
150,C-XXXXX,item:268091,11113.0,48309.061381,10955.742806,37353.318575,10955.742806
151,C-XXXXX,item:268967,0.0,47784.012223,6680.337132,41103.675091,6680.337132
151,C-XXXXX,item:268091,11113.0,48466.318575,0.0,48466.318575,0.0
152,C-XXXXX,item:268967,0.0,41103.675091,4118.468618,36985.206473,4118.468618
152,C-XXXXX,item:268091,11113.0,59579.318575,0.0,59579.318575,0.0
153,C-XXXXX,item:268967,0.0,36985.206473,0.0,36985.206473,0.0
153,C-XXXXX,item:268091,11113.0,70692.318575,0.0,70692.318575,0.0
154,C-XXXXX,item:268967,2666.714286,39651.920759,5.314153,39646.606606,5.314153
154,C-XXXXX,item:268091,9242.428571,79934.747146,32514.971284,47419.775862,32514.971284
155,C-XXXXX,item:268967,2666.714286,42313.320892,27.633596,42285.687296,27.633596
155,C-XXXXX,item:268091,9242.428571,56662.204433,0.0,56662.204433,0.0
156,C-XXXXX,item:268967,2666.714286,44952.401582,0.0,44952.401582,0.0
156,C-XXXXX,item:268091,9242.428571,65904.633004,11111.741942,54792.891062,11111.741942
157,C-XXXXX,item:268967,2666.714286,47619.115868,2133.592498,45485.523371,2133.592498
157,C-XXXXX,item:268091,9242.428571,64035.319633,0.0,64035.319633,0.0
158,C-XXXXX,item:268967,2666.714286,48152.237657,0.0,48152.237657,0.0
158,C-XXXXX,item:268091,9242.428571,73277.748204,0.0,73277.748204,0.0
159,C-XXXXX,item:268967,2666.714286,50818.951943,0.0,50818.951943,0.0
159,C-XXXXX,item:268091,9242.428571,82520.176775,0.0,82520.176775,0.0
160,C-XXXXX,item:268967,2666.714286,53485.666229,2560.089928,50925.5763,2560.089928
160,C-XXXXX,item:268091,9242.428571,91762.605346,22225.698066,69536.907279,22225.698066
161,C-XXXXX,item:268967,6961.0,57886.5763,2665.860951,55220.715349,2665.860951
161,C-XXXXX,item:268091,6956.857143,76493.764422,0.0,76493.764422,0.0
162,C-XXXXX,item:268967,6961.0,62181.715349,0.0,62181.715349,0.0
162,C-XXXXX,item:268091,6956.857143,83450.621565,29687.634023,53762.987542,29687.634023
