day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371614.468855
49,SDC-1450,item:773474,48734.790646,1989175.296421
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383514.468855
50,SDC-1450,item:773474,48666.473399,2037841.76982
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395414.468855
51,SDC-1450,item:773474,47753.093763,2085594.863583
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407314.468855
52,SDC-1450,item:773474,46706.795965,2132301.659548
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419214.468855
53,SDC-1450,item:773474,45813.857772,2178115.517319
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431114.468855
54,SDC-1450,item:773474,45124.315874,2223239.833194
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443014.468855
55,SDC-1450,item:773474,44612.188962,2267852.022156
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454914.468855
56,SDC-1450,item:773474,44237.735899,2312089.758055
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466814.468855
57,SDC-1450,item:773474,45356.204827,2357445.962882
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478714.468855
58,SDC-1450,item:773474,46549.564367,2403995.527249
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490614.468855
59,SDC-1450,item:773474,47519.230122,2451514.757371
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502514.468855
60,SDC-1450,item:773474,48250.223968,2499764.981339
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514414.468855
61,SDC-1450,item:773474,48787.284664,2548552.266003
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526314.468855
62,SDC-1450,item:773474,49178.14659,2597730.412593
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538093.95623
63,SDC-1450,item:773474,49461.596377,2647192.008971
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549510.653704
64,SDC-1450,item:773474,48378.041405,2695570.050376
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560854.793199
65,SDC-1450,item:773474,46455.320146,2742025.370521
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572184.421098
66,SDC-1450,item:773474,44592.814615,2786618.185136
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583511.146678
67,SDC-1450,item:773474,43083.554283,2829701.739419
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594837.291794
68,SDC-1450,item:773474,41940.535246,2871642.274665
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606163.320817
69,SDC-1450,item:773474,41098.116313,2912740.390978
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616074.240908
70,SDC-1450,item:773474,40484.050796,2953224.441774
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625702.139211
71,SDC-1450,item:773474,42305.334253,2995529.776027
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635273.433158
72,SDC-1450,item:773474,44249.430814,3039779.206841
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644833.406232
73,SDC-1450,item:773474,45829.270683,3085608.477525
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654391.115133
74,SDC-1450,item:773474,47020.291241,3132628.768765
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663948.371199
75,SDC-1450,item:773474,47895.343824,3180524.112589
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673505.536698
76,SDC-1450,item:773474,48532.192296,3229056.304885
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684686.455512
77,SDC-1450,item:773474,48994.030251,3278050.335136
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696192.124989
78,SDC-1450,item:773474,48898.494305,3326948.829441
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707762.744599
79,SDC-1450,item:773474,48245.804613,3375194.634054
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719346.354235
80,SDC-1450,item:773474,47519.26488,3422713.898934
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730932.561877
81,SDC-1450,item:773474,46904.671639,3469618.570573
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742519.28912
82,SDC-1450,item:773474,46431.668055,3516050.238628
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754106.120282
83,SDC-1450,item:773474,46080.839462,3562131.07809
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766006.120282
84,SDC-1450,item:773474,45824.462854,3607955.540944
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777906.120282
85,SDC-1450,item:773474,45369.655549,3653325.196493
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789806.120282
86,SDC-1450,item:773474,44912.404284,3698237.600777
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801706.120282
87,SDC-1450,item:773474,44535.370622,3742772.971399
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813606.120282
88,SDC-1450,item:773474,44247.638443,3787020.609842
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825506.120282
89,SDC-1450,item:773474,44034.883241,3831055.493084
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837406.120282
90,SDC-1450,item:773474,43879.588525,3874935.081608
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846984.061307
91,SDC-1450,item:773474,43766.827658,3918701.909267
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856017.020941
92,SDC-1450,item:773474,44200.408389,3962902.317656
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864940.984296
93,SDC-1450,item:773474,44759.597823,4007661.915478
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873843.148396
94,SDC-1450,item:773474,45252.682417,4052914.597895
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882740.952645
95,SDC-1450,item:773474,45638.051385,4098552.64928
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891637.884923
96,SDC-1450,item:773474,45925.627887,4144478.277168
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900534.642808
97,SDC-1450,item:773474,46136.295486,4190614.572654
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907714.794385
98,SDC-1450,item:773474,46289.480763,4236904.053416
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914551.6247
99,SDC-1450,item:773474,47103.128385,4284007.181802
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921319.790763
100,SDC-1450,item:773474,47886.138953,4331893.320755
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928074.223976
101,SDC-1450,item:773474,48506.419996,4380399.74075
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934825.910618
102,SDC-1450,item:773474,48970.098925,4429369.839675
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941577.047947
103,SDC-1450,item:773474,49309.721646,4478679.561321
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948328.075413
104,SDC-1450,item:773474,49556.608581,4528236.169902
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960103.195191
105,SDC-1450,item:773474,49735.570972,4577971.740874
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972003.195191
106,SDC-1450,item:773474,41943.429052,4619915.169926
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983903.195191
107,SDC-1450,item:773474,32420.150817,4652335.320743
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995803.195191
108,SDC-1450,item:773474,24116.232198,4676451.552942
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007703.195191
109,SDC-1450,item:773474,17649.155473,4694100.708415
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019603.195191
110,SDC-1450,item:773474,12829.299721,4706930.008137
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031503.195191
111,SDC-1450,item:773474,9300.146764,4716230.154901
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041176.150542
112,SDC-1450,item:773474,6734.422447,4722964.577348
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050177.484469
113,SDC-1450,item:773474,4874.42022,4727838.997568
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059044.494112
114,SDC-1450,item:773474,3527.541156,4731366.538724
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067884.638897
115,SDC-1450,item:773474,2552.658197,4733919.196921
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076719.410711
116,SDC-1450,item:773474,1847.150183,4735766.347103
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085553.10793
117,SDC-1450,item:773474,1336.618587,4737102.96569
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094386.590231
118,SDC-1450,item:773474,967.188559,4738070.154249
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099569.972405
119,SDC-1450,item:773474,699.864843,4738770.019092
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1103665.467853
120,SDC-1450,item:773474,506.427132,4739276.446224
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1106724.286866
121,SDC-1450,item:773474,366.454163,4739642.900387
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1110752.736383
122,SDC-1450,item:773474,265.168737,4739908.069124
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1114975.112001
123,SDC-1450,item:773474,191.877904,4740099.947028
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1119236.272839
124,SDC-1450,item:773474,138.844157,4740238.791185
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1123505.190721
125,SDC-1450,item:773474,100.468576,4740339.259761
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.84072,1127937.03144
126,SDC-1450,item:773474,72.699745,4740411.959506
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1132401.456728
127,SDC-1450,item:773474,7749.678238,4748161.637744
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1136872.398928
128,SDC-1450,item:773474,16971.62494,4765133.262684
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1141344.644512
129,SDC-1450,item:773474,24966.058832,4790099.321516
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1145817.150771
130,SDC-1450,item:773474,31177.67996,4821277.001476
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1150289.709167
131,SDC-1450,item:773474,35802.729626,4857079.731103
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154762.277989
132,SDC-1450,item:773474,39187.91813,4896267.649232
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1163902.277468
133,SDC-1450,item:773474,41648.589312,4937916.238545
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1173975.763078
134,SDC-1450,item:773474,43851.912406,4981768.150951
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184235.945914
135,SDC-1450,item:773474,45563.101264,5027331.252215
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194533.468196
136,SDC-1450,item:773474,46833.625503,5074164.877718
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204838.458367
137,SDC-1450,item:773474,47761.91197,5121926.789688
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215144.942115
138,SDC-1450,item:773474,48436.093589,5170362.883277
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225451.724579
139,SDC-1450,item:773474,48924.617915,5219287.501192
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235774.452501
140,SDC-1450,item:773474,49278.305918,5268565.80711
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246100.369514
141,SDC-1450,item:773474,47715.214905,5316281.022015
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1256426.924345
142,SDC-1450,item:773474,44634.492551,5360915.514566
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266753.606741
143,SDC-1450,item:773474,41577.00965,5402492.524216
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277080.314648
144,SDC-1450,item:773474,39077.79547,5441570.319686
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1287407.027659
145,SDC-1450,item:773474,37178.502721,5478748.822407
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1297733.74169
146,SDC-1450,item:773474,35776.737778,5514525.560185
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1308689.484496
147,SDC-1450,item:773474,34754.368378,5549279.928563
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1319771.033057
148,SDC-1450,item:773474,28881.687052,5578161.615615
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1330877.742769
149,SDC-1450,item:773474,22187.346622,5600348.962236
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1341989.484712
150,SDC-1450,item:773474,16462.315861,5616811.278097
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353102.2331
151,SDC-1450,item:773474,12035.107866,5628846.385963
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1364215.182778
152,SDC-1450,item:773474,8744.69696,5637591.082923
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1375328.172713
153,SDC-1450,item:773474,6338.08584,5643929.168763
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1384944.713557
154,SDC-1450,item:773474,4589.228539,5648518.397302
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1394261.964583
155,SDC-1450,item:773474,7441.047696,5655959.444997
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1403519.357645
156,SDC-1450,item:773474,11466.50916,5667425.954157
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412764.779114
157,SDC-1450,item:773474,15086.380962,5682512.335119
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422007.806265
158,SDC-1450,item:773474,17934.115305,5700446.450424
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1431250.354552
159,SDC-1450,item:773474,20064.466255,5720510.916678
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1440492.807066
160,SDC-1450,item:773474,21626.588529,5742137.505207
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1447906.783283
161,SDC-1450,item:773474,22762.904252,5764900.409459
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1454955.064241
162,SDC-1450,item:773474,28478.493266,5793378.902725
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1461930.206147
163,SDC-1450,item:773474,33966.819136,5827345.72186
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1468890.720242
164,SDC-1450,item:773474,38312.027202,5865657.749063
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475848.308776
165,SDC-1450,item:773474,41559.570095,5907217.319158
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1482805.312197
166,SDC-1450,item:773474,43938.071375,5951155.390533
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1489762.198596
167,SDC-1450,item:773474,45667.064076,5996822.454609
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499857.690161
168,SDC-1450,item:773474,46920.356521,6043742.81113
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1510580.90276
169,SDC-1450,item:773474,47827.850426,6091570.661555
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1521429.659565
170,SDC-1450,item:773474,48484.685841,6140055.347397
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1532303.525212
171,SDC-1450,item:773474,48960.022476,6189015.369873
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543182.412627
172,SDC-1450,item:773474,49303.992028,6238319.361901
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554062.304395
173,SDC-1450,item:773474,49552.894253,6287872.256154
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1564942.397035
174,SDC-1450,item:773474,49733.002567,6337605.258721
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576842.397035
175,SDC-1450,item:773474,49863.330437,6387468.589158
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1588742.397035
176,SDC-1450,item:773474,49957.636643,6437426.225801
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1600642.397035
177,SDC-1450,item:773474,42593.8133,6480020.039101
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1612542.397035
178,SDC-1450,item:773474,34693.966836,6514714.005936
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1624442.397035
179,SDC-1450,item:773474,28163.452665,6542877.458601
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1636342.397035
180,SDC-1450,item:773474,23192.221312,6566069.679913
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1648242.397035
181,SDC-1450,item:773474,19522.955498,6585592.635411
182,M-1430,item:268967,602.935712,677593.353489
182,M-1810,item:268091,9773.336375,1658015.733409
182,SDC-1450,item:773474,16847.108495,6602439.743907
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1667061.257827
183,SDC-1450,item:773474,14106.752251,6616546.496157
184,M-1430,item:268967,503.706,678617.303775
184,M-1810,item:268091,8899.962027,1675961.219854
184,SDC-1450,item:773474,11741.892925,6628288.389083
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1684832.069403
185,SDC-1450,item:773474,9893.170353,6638181.559436
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1693697.096456
186,SDC-1450,item:773474,8511.032746,6646692.592182
