day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,46,47,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,27,28,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,47,48,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,62,63,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,25,26,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,100,101,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,33,34,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,48,49,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,21,22,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,40,41,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,44,45,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,25,26,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,25,26,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,62,63,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,24,25,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,51,52,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,33,34,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,46,47,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,42,43,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,9500.0,9500.0,96,97,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,81,82,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,14,15,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,84,85,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919935,175.919935,66,67,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262839,50.262839,240,241,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.56571,12.56571,240,241,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.56571,12.56571,81,82,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,9,11,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,72,74,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,25,27,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,14,16,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,27,29,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,33,35,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,10,12,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,88,90,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,28,30,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,43,45,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,18,20,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,31,33,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,62,64,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,45,47,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,22,24,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,16,18,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,97,99,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,42,44,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,19,21,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,17,19,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,84,86,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,57,59,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,9500.0,9500.0,49,51,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,31,33,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,36,38,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,140,142,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.207677,3029.207677,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041629,172.041629,155,157,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154751,49.154751,82,84,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288688,12.288688,49,51,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288688,12.288688,63,65,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,107,110,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,27,30,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,54,57,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,31,34,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,30,33,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,51,54,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,27,30,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,25,28,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,8,11,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,36,39,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,40,43,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,19,22,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,34,37,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,28,31,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,41,44,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,15,18,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,36,39,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,37,40,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,14,17,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,301.454263,301.454263,29,32,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,17,20,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,29,32,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,47,50,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,8619.443015,8619.443015,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,48,51,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,19,22,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,124,127,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,6019.097408,6019.097408,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909852,167.909852,88,91,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974244,47.974244,112,115,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993561,11.993561,118,121,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993561,11.993561,24,27,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,246,250,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,28,32,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,45,49,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,28,32,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,84,88,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,17,21,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,105,109,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,32,36,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,58,62,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,42,46,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,59,63,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,38,42,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,68,72,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,26,30,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,45,49,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,25,29,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,31,35,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,24,28,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,50,54,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,55,59,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,15,19,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,49,53,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487304,164.487304,116,120,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996373,46.996373,209,213,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749093,11.749093,107,111,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749093,11.749093,52,56,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,46,51,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,47,52,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,14,19,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,41,46,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,24,29,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,79,84,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,37,42,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,62,67,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,32,37,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,23,28,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,14,19,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,55,60,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,86,91,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,31,36,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,253,258,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,20,25,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,15,20,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,45,50,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,31,36,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,41,46,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,10,15,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,93,98,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877824,161.877824,62,67,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250807,46.250807,120,125,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562702,11.562702,159,164,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562702,11.562702,88,93,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,26,32,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,34,40,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,27,33,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,40,46,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,18,24,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,167,173,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,32,38,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,36,42,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,63,69,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,55,61,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,46,52,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,35,41,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,30,36,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,53,59,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,44,50,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,177,183,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,42,48,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,41,47,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,25,31,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,57,63,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,43,49,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,40,46,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,26,32,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,7690.275729,7690.275729,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950196,159.950196,197,203,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700056,45.700056,187,193,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,102,108,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,151,157,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,31,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,96,103,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,25,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,41,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,18,25,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,82,89,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,31,38,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,25,32,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,50,57,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,88,95,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,66,73,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,29,36,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,32,39,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,40,47,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,19,26,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,167,174,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,73,80,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,29,36,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,24,31,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,56,63,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,70,77,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17756.811006,17756.811006,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543933,158.543933,45,52,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298266,45.298266,100,107,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,48,55,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,87,94,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,25,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,32,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,19,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,71,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,81,89,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,22,30,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,83,91,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,46,54,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,70,78,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,39,47,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,15,23,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,67,75,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,38,46,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,102,110,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,7,15,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,54,62,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,24,32,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,73,81,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,104,112,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389888,189.389888,70,78,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111396,54.111396,42,50,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,138,146,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,181,189,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
