day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:001893,74.637415,74.459121
6,M-1810,item:002612,11.31944,11.27252
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.804035,3.792774
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,36.072259,36.037539
6,M-1810,item:055703,0.587072,0.585195
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2490.45376,2467.340752
6,M-1810,item:338929,6721.70376,6698.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3389.714277,3380.330396
6,SDC-1450,item:021081,3416629.909787,3416627.685582
7,M-1430,item:038005,377.710401,377.349523
7,M-1430,item:042342,155521.895657,154277.486631
7,M-1430,item:333362,5136.090752,5115.46815
7,M-1430,item:344135,2577.340752,2556.71815
7,M-1430,item:708073,37.43825,37.274712
7,M-1430,item:730384,1925.986239,1921.614248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,16930.424198,16731.318795
7,M-1810,item:001757,21.956221,21.92273
7,M-1810,item:001848,11.811666,11.786547
7,M-1810,item:001893,74.495762,74.33668
7,M-1810,item:002612,11.376177,11.334313
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.792774,3.782727
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.131426,36.100447
7,M-1810,item:055703,0.586353,0.584678
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,2592.340752,2571.71815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3431.758968,3423.386191
7,SDC-1450,item:021081,3427803.097741,3427800.916555
8,M-1430,item:038005,378.027616,377.622956
8,M-1430,item:042342,154277.486631,152882.106826
8,M-1430,item:333362,5251.831787,5228.707266
8,M-1430,item:344135,2587.96815,2564.84363
8,M-1430,item:708073,37.274712,37.091335
8,M-1430,item:730384,1931.684248,1926.78185
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,17390.253299,17166.992576
8,M-1810,item:001757,21.9613,21.923746
8,M-1810,item:001848,11.827046,11.79888
8,M-1810,item:001893,74.33668,74.158297
8,M-1810,item:002612,11.39699,11.350047
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.782727,3.771461
8,M-1810,item:029313,0.368007,0.367068
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,36.158657,36.12392
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2602.96815,2579.84363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,50.13765,49.88328
8,M-1810,item:693055,3474.814763,3465.426208
8,SDC-1450,item:021081,3427802.556665,3427800.46432
9,M-1430,item:038005,377.885443,377.437029
9,M-1430,item:042342,154767.794326,153221.536365
9,M-1430,item:333362,5274.161812,5248.536908
9,M-1430,item:344135,2564.84363,2539.218726
9,M-1430,item:708073,37.091335,36.888129
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,27.968749,27.76375
9,M-1430,item:773474,17390.14215,17142.740928
9,M-1810,item:001757,21.962316,21.920701
9,M-1810,item:001848,11.827808,11.796596
9,M-1810,item:001893,74.194939,73.997268
9,M-1810,item:002612,11.3621,11.310082
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.806174,3.793689
9,M-1810,item:029313,0.367068,0.366028
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.159597,36.121103
9,M-1810,item:055703,0.584536,0.582455
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2611.09363,2585.468726
9,M-1810,item:338929,6678.59363,6652.968726
9,M-1810,item:426331,50.14453,49.862656
9,M-1810,item:693055,3491.140494,3480.736783
9,SDC-1450,item:021081,3450150.56736,3450148.512061
10,M-1430,item:038005,377.699516,377.189853
10,M-1430,item:042342,155107.223865,153349.764273
10,M-1430,item:333362,5248.536908,5219.411927
10,M-1430,item:344135,2539.218726,2510.093745
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,17372.04048,17090.847004
10,M-1810,item:001757,21.920701,21.873402
10,M-1810,item:001848,11.822631,11.787157
10,M-1810,item:001893,74.382004,74.157334
10,M-1810,item:002612,11.392043,11.332919
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.80526,3.791071
10,M-1810,item:029313,0.367957,0.366774
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,36.121103,36.077352
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2616.718726,2587.593745
10,M-1810,item:338929,6652.968726,6623.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3506.451069,3494.626327
10,SDC-1450,item:021081,3450149.133474,3450147.054292
11,M-1430,item:038005,378.283552,377.796637
11,M-1430,item:042342,153349.764273,151670.748355
11,M-1430,item:333362,5264.866472,5237.041476
11,M-1430,item:344135,2510.093745,2482.268749
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1930.279874,1924.380975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,17337.670256,17069.027764
11,M-1810,item:001757,21.873402,21.828214
11,M-1810,item:001848,11.824763,11.790872
11,M-1810,item:001893,74.3039,74.089258
11,M-1810,item:002612,11.41247,11.355985
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.791071,3.777514
11,M-1810,item:029313,0.368703,0.367573
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,36.077352,36.035553
11,M-1810,item:055703,0.582019,0.579759
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2650.093745,2622.268749
11,M-1810,item:338929,6647.593745,6619.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3546.054899,3534.75795
11,SDC-1450,item:021081,3466911.016968,3466908.846072
12,M-1430,item:038005,378.47473,378.027364
12,M-1430,item:042342,151670.748355,150128.105171
12,M-1430,item:333362,5282.496022,5256.931023
12,M-1430,item:344135,2544.768749,2519.20375
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1934.450975,1929.031195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,17561.178945,17314.356087
12,M-1810,item:001757,21.866784,21.825267
12,M-1810,item:001848,11.819799,11.788661
12,M-1810,item:001893,74.285961,74.088753
12,M-1810,item:002612,11.474106,11.422209
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.789085,3.77663
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,36.07123,36.032826
12,M-1810,item:055703,0.581688,0.579612
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2622.268749,2596.70375
12,M-1810,item:338929,6643.518749,6617.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3534.75795,3524.378561
12,SDC-1450,item:021081,3473689.204959,3473686.969566
13,M-1430,item:038005,379.121062,378.716604
13,M-1430,item:042342,153899.480171,152504.795534
13,M-1430,item:333362,5256.931023,5233.818023
13,M-1430,item:344135,2612.95375,2589.84075
13,M-1430,item:708073,36.987136,36.80385
13,M-1430,item:730384,1934.066195,1929.166239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,17314.356087,17091.206592
13,M-1810,item:001757,21.825267,21.787731
13,M-1810,item:001848,11.797339,11.769188
13,M-1810,item:001893,74.345243,74.166949
13,M-1810,item:002612,11.42703,11.38011
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.77663,3.765369
13,M-1810,item:029313,0.369428,0.368489
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,36.032826,35.998106
13,M-1810,item:055703,0.580191,0.578314
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2596.70375,2573.59075
13,M-1810,item:338929,6665.45375,6642.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3575.807133,3566.423255
13,SDC-1450,item:021081,3496038.594843,3496036.35231
14,M-1430,item:038005,378.979092,378.618213
14,M-1430,item:042342,152504.795534,151260.386607
14,M-1430,item:333362,5233.818023,5213.195423
14,M-1430,item:344135,2589.84075,2569.21815
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,17091.206592,16892.101204
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.777866,11.752748
14,M-1810,item:001893,74.496723,74.33764
14,M-1810,item:002612,11.434337,11.392473
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.765369,3.755322
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,36.069461,36.038481
14,M-1810,item:055703,0.57977,0.578096
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2604.84075,2584.21815
14,M-1810,item:338929,6642.34075,6621.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3592.137541,3583.764765
14,SDC-1450,item:021081,3512799.29032,3512797.095874
15,M-1430,item:038005,379.711912,379.348814
15,M-1430,item:042342,153146.074107,151894.012365
15,M-1430,item:333362,5258.649968,5237.900544
15,M-1430,item:344135,2600.46815,2579.718726
15,M-1430,item:708073,36.640312,36.475769
15,M-1430,item:730384,1939.899248,1935.50037
15,M-1430,item:734545,27.513745,27.34775
15,M-1430,item:773474,17139.551627,16939.22179
15,M-1810,item:001757,21.86995,21.832396
15,M-1810,item:001848,11.810829,11.782663
15,M-1810,item:001893,74.649093,74.47071
15,M-1810,item:002612,11.45251,11.405567
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.801606,3.79034
15,M-1810,item:029313,0.368616,0.367677
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,36.074159,36.039421
15,M-1810,item:055703,0.581338,0.57946
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2615.46815,2592.34363
15,M-1810,item:338929,6692.96815,6669.84363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3583.764765,3574.37621
15,SDC-1450,item:021081,3535148.713228,3535146.611289
16,M-1430,item:038005,380.705,380.264898
16,M-1430,item:042342,153779.699865,152262.105517
16,M-1430,item:333362,5374.264181,5349.114296
16,M-1430,item:344135,2579.718726,2554.568841
16,M-1430,item:708073,36.659147,36.459708
16,M-1430,item:730384,1940.40817,1935.076394
16,M-1430,item:734545,27.34775,27.146551
16,M-1430,item:773474,17138.327192,16895.512147
16,M-1810,item:001757,21.832396,21.790781
16,M-1810,item:001848,11.828235,11.797024
16,M-1810,item:001893,74.47071,74.27304
16,M-1810,item:002612,11.407978,11.35596
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,36.061954,36.02346
16,M-1810,item:055703,0.581196,0.579115
16,M-1810,item:099439,11.575758,11.523739
16,M-1810,item:338928,2686.09363,2660.468726
16,M-1810,item:338929,6669.84363,6644.218726
16,M-1810,item:426331,50.38862,50.106746
16,M-1810,item:693055,3651.519068,3641.115357
16,SDC-1450,item:021081,3540736.124021,3540734.10278
17,M-1430,item:038005,380.527385,380.019385
17,M-1430,item:042342,152262.105517,150510.378647
17,M-1430,item:333362,5530.932478,5501.902501
17,M-1430,item:344135,2585.818841,2556.788864
17,M-1430,item:708073,36.648046,36.417838
17,M-1430,item:730384,1935.076394,1928.922039
17,M-1430,item:734545,27.759559,27.527319
17,M-1430,item:773474,16895.512147,16615.235906
17,M-1810,item:001757,21.829351,21.782052
17,M-1810,item:001848,11.843308,11.807834
17,M-1810,item:001893,74.456247,74.231577
17,M-1810,item:002612,11.425015,11.365891
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.368566,0.367383
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,36.02346,35.979709
17,M-1810,item:055703,0.581815,0.57945
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2660.468726,2631.343745
17,M-1810,item:338929,6644.218726,6615.093745
17,M-1810,item:426331,50.367996,50.047621
17,M-1810,item:693055,3692.543929,3680.719187
17,SDC-1450,item:021081,3540734.620659,3540732.585654
18,M-1430,item:038005,380.697478,380.210896
18,M-1430,item:042342,154281.753647,152603.884273
18,M-1430,item:333362,5638.266137,5610.460142
18,M-1430,item:344135,2556.788864,2528.982869
18,M-1430,item:708073,36.606176,36.385674
18,M-1430,item:730384,1938.992039,1933.097168
18,M-1430,item:734545,28.088359,27.865911
18,M-1430,item:773474,16615.235906,16346.776862
18,M-1810,item:001757,21.820622,21.775434
18,M-1810,item:001848,11.884994,11.851103
18,M-1810,item:001893,74.684105,74.469463
18,M-1810,item:002612,11.382705,11.32622
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.979709,35.93791
18,M-1810,item:055703,0.582562,0.580303
18,M-1810,item:099439,11.609253,11.552768
18,M-1810,item:338928,2662.593745,2634.768749
18,M-1810,item:338929,6662.593745,6634.768749
18,M-1810,item:426331,50.308871,50.002796
18,M-1810,item:693055,3757.862045,3746.565096
18,SDC-1450,item:021081,3563082.701745,3563080.569854
19,M-1430,item:038005,380.473383,380.026083
19,M-1430,item:042342,156375.259273,154832.845399
19,M-1430,item:333362,5655.914687,5630.353488
19,M-1430,item:344135,2528.982869,2503.42167
19,M-1430,item:708073,36.945635,36.742935
19,M-1430,item:730384,1938.132168,1932.713194
19,M-1430,item:734545,28.055911,27.851421
19,M-1430,item:773474,16570.037584,16323.251415
19,M-1810,item:001757,21.852574,21.811057
19,M-1810,item:001848,11.859781,11.828643
19,M-1810,item:001893,74.725954,74.528745
19,M-1810,item:002612,11.476463,11.424566
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.371075,0.370037
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.973587,35.935183
19,M-1810,item:055703,0.584892,0.582816
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2634.768749,2609.20375
19,M-1810,item:338929,6634.768749,6609.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3746.565096,3736.185707
19,SDC-1450,item:021081,3585430.569854,3585428.364959
20,M-1430,item:038005,380.288571,379.884126
20,M-1430,item:042342,154832.845399,153438.206624
20,M-1430,item:333362,5721.262579,5698.150339
20,M-1430,item:344135,2565.92167,2542.80943
20,M-1430,item:708073,37.496285,37.313005
20,M-1430,item:730384,1932.713194,1927.813399
20,M-1430,item:734545,28.041421,27.856523
20,M-1430,item:773474,16570.652638,16347.51048
20,M-1810,item:001757,21.811057,21.773521
20,M-1810,item:001848,11.866248,11.838097
20,M-1810,item:001893,74.528745,74.350452
20,M-1810,item:002612,11.506781,11.459862
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.876201,3.864941
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.970861,35.93614
20,M-1810,item:055703,0.583395,0.581518
20,M-1810,item:099439,11.591206,11.544287
20,M-1810,item:338928,2640.45375,2617.34075
20,M-1810,item:338929,6632.95375,6609.84075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3736.185707,3726.801829
20,SDC-1450,item:021081,3591017.541433,3591015.321662
21,M-1430,item:038005,380.977824,380.616949
21,M-1430,item:042342,155323.894124,154079.494369
21,M-1430,item:333362,5698.150339,5677.527891
21,M-1430,item:344135,2574.05943,2553.436982
21,M-1430,item:708073,37.313005,37.149469
21,M-1430,item:730384,1932.848399,1928.47644
21,M-1430,item:734545,28.246723,28.081743
21,M-1430,item:773474,16347.51048,16148.406561
21,M-1810,item:001757,21.773521,21.74003
21,M-1810,item:001848,11.857813,11.832694
21,M-1810,item:001893,74.573985,74.414902
21,M-1810,item:002612,11.551401,11.509537
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.913844,3.903797
21,M-1810,item:029313,0.370063,0.369225
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.93614,35.905161
21,M-1810,item:055703,0.584724,0.58305
21,M-1810,item:099439,11.592499,11.550635
21,M-1810,item:338928,2679.84075,2659.21815
21,M-1810,item:338929,6657.34075,6636.71815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3726.801829,3718.429053
21,SDC-1450,item:021081,3596604.3594,3596602.18163
22,M-1430,item:038005,380.616949,380.212289
22,M-1430,item:042342,155965.181869,154569.803918
22,M-1430,item:333362,5768.436982,5745.312492
22,M-1430,item:344135,2584.686982,2561.562492
22,M-1430,item:708073,37.685933,37.502556
22,M-1430,item:730384,1933.51144,1928.609048
22,M-1430,item:734545,28.271743,28.086747
22,M-1430,item:773474,16148.406561,15925.146135
22,M-1810,item:001757,21.7786,21.741046
22,M-1810,item:001848,11.868169,11.840003
22,M-1810,item:001893,74.583936,74.405554
22,M-1810,item:002612,11.586434,11.539491
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.926939,3.915672
22,M-1810,item:029313,0.37019,0.369251
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.940838,35.906101
22,M-1810,item:055703,0.58305,0.581172
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,2690.46815,2667.34363
22,M-1810,item:338929,6689.59415,6666.46963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,3769.857625,3760.46907
22,SDC-1450,item:021081,3596605.618406,3596603.528593
23,M-1430,item:038005,380.627894,380.17948
23,M-1430,item:042342,158341.178918,156794.921327
23,M-1430,item:333362,5745.312492,5719.687595
23,M-1430,item:344135,2592.812492,2567.187595
23,M-1430,item:708073,37.667099,37.463894
23,M-1430,item:730384,1933.644048,1928.21157
23,M-1430,item:734545,28.319747,28.114748
23,M-1430,item:773474,16205.422376,15958.021213
23,M-1810,item:001757,21.856756,21.815141
23,M-1810,item:001848,11.85736,11.826149
23,M-1810,item:001893,74.621963,74.424292
23,M-1810,item:002612,11.637146,11.585128
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927243,3.914759
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.941778,35.903284
23,M-1810,item:055703,0.584361,0.58228
23,M-1810,item:099439,11.603934,11.551915
23,M-1810,item:338928,2667.34363,2641.718726
23,M-1810,item:338929,6687.21963,6661.594726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,3760.46907,3750.065359
23,SDC-1450,item:021081,3602195.978652,3602193.925203
24,M-1430,item:038005,380.17948,379.669817
24,M-1430,item:042342,156794.921327,155037.461809
24,M-1430,item:333362,5765.14214,5736.01716
24,M-1430,item:344135,2567.187595,2538.062615
24,M-1430,item:708073,37.463894,37.232933
24,M-1430,item:730384,1938.68013,1932.505634
24,M-1430,item:734545,28.304748,28.071748
24,M-1430,item:773474,15958.021213,15676.827748
24,M-1810,item:001757,21.848632,21.801333
24,M-1810,item:001848,11.834827,11.799353
24,M-1810,item:001893,74.6075,74.38283
24,M-1810,item:002612,11.642983,11.583859
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.949472,3.935282
24,M-1810,item:029313,0.372067,0.370885
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.938961,35.89521
24,M-1810,item:055703,0.582859,0.580494
24,M-1810,item:099439,11.551915,11.492792
24,M-1810,item:338928,2672.968726,2643.843745
24,M-1810,item:338929,6661.594726,6632.469745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,3801.493931,3789.669189
24,SDC-1450,item:021081,3607781.5277,3607779.44986
25,M-1430,item:038005,379.669817,379.182902
25,M-1430,item:042342,155037.461809,153358.445906
25,M-1430,item:333362,5781.471706,5753.64671
25,M-1430,item:344135,2538.062615,2510.237619
25,M-1430,item:708073,37.232933,37.01228
25,M-1430,item:730384,1932.505634,1926.606735
25,M-1430,item:734545,28.488892,28.266292
25,M-1430,item:773474,17139.780952,16871.138463
