day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268091,27.5,799.20375,0.0,799.20375,0.0
26,C-XXXXX,item:268967,25.0,509.686982,0.0,509.686982,0.0
26,C-XXXXX,item:268091,25.0,824.20375,23.113,801.09075,23.113
27,C-XXXXX,item:268967,22.5,532.186982,23.12449,509.062492,23.12449
27,C-XXXXX,item:268091,22.5,823.59075,69.372024,754.218726,69.372024
28,C-XXXXX,item:268967,20.0,529.062492,82.574873,446.487619,82.574873
28,C-XXXXX,item:268091,20.0,774.218726,29.124981,745.093745,29.124981
29,C-XXXXX,item:268967,23.75,470.237619,0.0,470.237619,0.0
29,C-XXXXX,item:268091,23.75,768.843745,0.0,768.843745,0.0
30,C-XXXXX,item:268967,23.75,493.987619,25.564999,468.42262,25.564999
30,C-XXXXX,item:268091,23.75,792.593745,25.564999,767.028746,25.564999
31,C-XXXXX,item:268967,23.75,492.17262,0.0,492.17262,0.0
31,C-XXXXX,item:268091,23.75,790.778746,27.824996,762.95375,27.824996
32,C-XXXXX,item:268967,23.75,515.92262,20.6226,495.30002,20.6226
32,C-XXXXX,item:268091,23.75,786.70375,43.7356,742.96815,43.7356
33,C-XXXXX,item:268967,23.75,519.05002,0.0,519.05002,0.0
33,C-XXXXX,item:268091,23.75,766.71815,0.0,766.71815,0.0
34,C-XXXXX,item:268967,23.75,542.80002,0.0,542.80002,0.0
34,C-XXXXX,item:268091,23.75,790.46815,23.12452,767.34363,23.12452
35,C-XXXXX,item:268967,23.75,566.55002,0.0,566.55002,0.0
35,C-XXXXX,item:268091,23.75,791.09363,0.0,791.09363,0.0
36,C-XXXXX,item:268967,23.75,590.30002,0.0,590.30002,0.0
36,C-XXXXX,item:268091,23.75,814.84363,0.0,814.84363,0.0
37,C-XXXXX,item:268967,23.75,614.05002,46.837981,567.212039,46.837981
37,C-XXXXX,item:268091,23.75,838.59363,94.84388,743.74975,94.84388
38,C-XXXXX,item:268967,23.75,590.962039,94.243419,496.71862,94.243419
38,C-XXXXX,item:268091,23.75,767.49975,0.0,767.49975,0.0
39,C-XXXXX,item:268967,23.75,520.46862,0.0,520.46862,0.0
39,C-XXXXX,item:268091,23.75,791.24975,23.7498,767.49995,23.7498
40,C-XXXXX,item:268967,23.75,544.21862,47.49976,496.71886,47.49976
40,C-XXXXX,item:268091,23.75,791.24995,23.749992,767.499958,23.749992
41,C-XXXXX,item:268967,23.75,520.46886,23.749992,496.718868,23.749992
41,C-XXXXX,item:268091,23.75,791.249958,47.49996,743.749998,47.49996
42,C-XXXXX,item:268967,23.75,520.468868,23.749998,496.71887,23.749998
42,C-XXXXX,item:268091,23.75,767.499998,47.499998,720.0,47.499998
43,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
43,C-XXXXX,item:268091,23.75,743.75,23.75,720.0,23.75
44,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
44,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
45,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
45,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
46,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
46,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
47,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
47,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
48,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
48,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
49,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
49,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
50,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
50,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
51,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
51,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
52,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
52,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
53,C-XXXXX,item:268967,23.75,567.96887,95.0,472.96887,95.0
53,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
54,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
54,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
55,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
55,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
56,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
56,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
57,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
57,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
58,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
58,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
59,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
59,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
60,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
60,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
61,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
61,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
62,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
62,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
63,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
63,C-XXXXX,item:268091,23.75,862.5,47.5,815.0,47.5
64,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
64,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
65,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
65,C-XXXXX,item:268091,23.75,862.5,47.5,815.0,47.5
66,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
66,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
67,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
67,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
68,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
68,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
69,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
69,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
70,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
70,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
71,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
71,C-XXXXX,item:268091,23.75,862.5,95.0,767.5,95.0
72,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
72,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
73,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
73,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
74,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
74,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
75,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
75,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
76,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
76,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
77,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
77,C-XXXXX,item:268091,23.75,838.75,118.75,720.0,118.75
78,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
78,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
79,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
79,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
80,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
80,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
81,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
81,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
82,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
82,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
83,C-XXXXX,item:268967,23.75,544.21887,95.0,449.21887,95.0
83,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
84,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
84,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
85,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
85,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
86,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
86,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
87,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
87,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
88,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
88,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
89,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
89,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
90,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
90,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
91,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
91,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
92,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
92,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
93,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
93,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
94,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
94,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
95,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
95,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
96,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
96,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
97,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
97,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
98,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
98,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
99,C-XXXXX,item:268967,23.75,591.71887,71.25,520.46887,71.25
99,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
100,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
100,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
101,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
101,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
102,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
102,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
103,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
103,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
104,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
104,C-XXXXX,item:268091,23.75,862.5,71.25,791.25,71.25
105,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
105,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
106,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
106,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
107,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
107,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
108,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
108,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
109,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
109,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
110,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
110,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
111,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
111,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
112,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
112,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
113,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
113,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
114,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
114,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
115,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
115,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
116,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
116,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
117,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
117,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
118,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
118,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
119,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
119,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
120,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
120,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
121,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
121,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
122,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
122,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
123,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
123,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
124,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
124,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
125,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
125,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
126,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
126,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
127,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
127,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
128,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
128,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
129,C-XXXXX,item:268967,23.75,591.71887,95.0,496.71887,95.0
129,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
130,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
130,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
131,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
131,C-XXXXX,item:268091,23.75,815.0,118.75,696.25,118.75
132,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
132,C-XXXXX,item:268091,23.75,720.0,0.0,720.0,0.0
133,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
133,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
134,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
134,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
135,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
135,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
136,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
136,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
137,C-XXXXX,item:268967,23.75,567.96887,71.25,496.71887,71.25
137,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
138,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
138,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
139,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
139,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
140,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
140,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
141,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
141,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
142,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
142,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
143,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
143,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
144,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
144,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
145,C-XXXXX,item:268967,23.75,567.96887,95.0,472.96887,95.0
145,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
146,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
146,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
147,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
147,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
148,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
148,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
149,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
149,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
150,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
150,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
151,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
151,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
152,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
152,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
153,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
153,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
154,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
154,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
155,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
155,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
156,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
156,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
157,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
157,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
158,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
158,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
159,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
159,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
160,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
160,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
161,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
161,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
162,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
162,C-XXXXX,item:268091,23.75,767.5,47.5,720.0,47.5
163,C-XXXXX,item:268967,23.75,567.96887,71.25,496.71887,71.25
163,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
164,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
164,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
165,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
165,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
166,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
166,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
167,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
167,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
168,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
168,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
169,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
169,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
170,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
170,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
171,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
171,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
172,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
172,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
173,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
173,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
174,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
174,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
175,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
175,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
176,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
176,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
177,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
177,C-XXXXX,item:268091,23.75,791.25,71.25,720.0,71.25
178,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
178,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
179,C-XXXXX,item:268967,23.75,591.71887,71.25,520.46887,71.25
179,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
180,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
180,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
181,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
181,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
182,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
182,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
183,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
183,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
184,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
184,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
185,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
185,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
186,C-XXXXX,item:268967,23.75,567.96887,95.0,472.96887,95.0
186,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
187,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
187,C-XXXXX,item:268091,23.75,791.25,71.25,720.0,71.25
188,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
188,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
189,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
189,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
190,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
190,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
