day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3326412.645617
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,270.332104
0,SDC-VD0500655A,item:002612,201.971316
0,SDC-VD0505677A,item:099439,219.760227
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,196.666992
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,189.239131
0,SDC-VD0519670A,item:029313,202.505303
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,213.28125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,187.493432
0,SDC-VD0914320A,item:055703,201.277075
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,12860.38875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,229.585722
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,202.781297
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,198.630266
0,SDC-VD0993480A,item:344135,213.28125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,201.971316
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,202.639892
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3337585.647467
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,201.968966
1,SDC-VD0505677A,item:099439,219.713233
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,196.655714
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,189.219393
1,SDC-VD0519670A,item:029313,202.504363
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,213.28125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,187.460536
1,SDC-VD0914320A,item:055703,201.27576
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,12860.38875
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,229.577263
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,202.780733
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,198.620867
1,SDC-VD0993480A,item:344135,213.28125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.968966
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.638952
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3348758.76232
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,245.229837
2,SDC-VD0500655A,item:002612,201.966365
2,SDC-VD0505677A,item:099439,219.661204
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.643227
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.197541
2,SDC-VD0519670A,item:029313,202.503322
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,213.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.424116
2,SDC-VD0914320A,item:055703,201.274303
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,12860.38875
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.567898
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,202.780109
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.610461
2,SDC-VD0993480A,item:344135,213.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.966365
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.637911
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3366344.781877
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,191.163416
3,SDC-VD0500655A,item:002612,201.963409
3,SDC-VD0505677A,item:099439,219.602078
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.629036
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.172708
3,SDC-VD0519670A,item:029313,202.50214
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,213.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.382728
3,SDC-VD0914320A,item:055703,201.272647
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,12860.38875
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.557255
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,202.7794
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.598636
3,SDC-VD0993480A,item:344135,213.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.963409
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.636729
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3383105.679442
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,161.426885
4,SDC-VD0500655A,item:002612,201.960585
4,SDC-VD0505677A,item:099439,219.545593
