day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.678914,26317.194395,1168.246559,810.393853,5.422137,229.251655,4.77,2305.063922,3.2074,2.206407,14.19376,1.681221,156.9344,0.622398,0.052526,0.038012,5.105621,0.102221,1.804162,1506.832345,953.853441,7.52125,640.7492,983154.803499
216,61.871004,28504.591895,1144.496559,786.643853,5.2338,237.645585,4.77,2075.76437,3.2074,2.197729,14.340326,1.736665,79.7944,0.622398,0.052526,0.038012,5.069944,0.101642,1.75595,1483.082345,954.187441,7.7825,640.7492,983153.415519
217,61.871004,28881.729395,1144.496559,762.893853,5.2338,232.610585,4.58,2534.363475,3.16883,2.197729,14.285364,1.693274,252.1008,0.622398,0.052526,0.038012,5.034267,0.101064,1.75595,1519.332345,930.437441,7.52125,631.1067,983153.30875
218,61.455398,29258.866895,1120.746559,739.143853,5.045462,235.716385,4.39,2534.363475,3.13026,2.186158,14.175439,1.686042,424.4072,0.622398,0.051562,0.037048,4.998589,0.100292,1.900587,1525.582345,968.837441,7.52125,631.1067,983154.162891
219,61.455398,27825.744395,1096.996559,715.393853,5.045462,238.822185,4.2,2534.363475,3.09169,2.206407,14.102156,1.657114,347.2672,0.622398,0.050598,0.036083,4.962912,0.099714,1.852375,1561.832345,945.087441,7.26,621.4642,983153.949356
220,61.455398,26392.621895,1150.046559,719.51023,4.857125,258.420032,4.2,2305.063922,3.09169,2.206407,14.120477,1.686042,519.5736,0.633969,0.050598,0.035119,4.927235,0.099714,1.804162,1568.082345,921.337441,7.26,627.4121,983153.946904
221,61.455398,28580.019395,1150.046559,695.76023,4.857125,261.525832,4.2,2534.363475,3.05312,2.194836,14.010552,1.669168,442.4336,0.633969,0.050598,0.035119,4.927235,0.097785,1.804162,1574.332345,947.587441,6.99875,617.7696,983153.519806
222,61.039793,27146.896895,1188.446559,702.01023,5.045462,256.490832,4.39,3222.262132,3.09169,2.186158,13.900628,1.673989,490.0168,0.633969,0.050598,0.035119,4.891558,0.099714,1.804162,1610.582345,923.837441,7.7825,608.1271,983152.658524
223,61.477272,29386.511494,1164.696559,708.26023,4.857125,251.455832,4.39,2992.96258,3.05312,2.197729,13.845666,1.736665,537.6,0.633969,0.052526,0.035119,4.891558,0.099714,1.804162,1646.39559,900.087441,8.04375,598.4846,983155.007411
224,61.892878,27953.388994,1140.946559,744.073476,5.422137,255.676085,4.58,2763.663027,3.05312,2.206407,13.6991,1.775235,622.86,0.622398,0.052526,0.036083,4.85588,0.098942,1.804162,1680.607968,914.737441,8.04375,588.8421,983156.395317
225,61.881731,26520.266494,1117.196559,780.323476,5.2338,250.641085,4.39,2763.663027,3.09169,2.186158,13.790703,1.784878,545.72,0.610827,0.051562,0.035119,4.820203,0.100871,1.900587,1656.857968,890.987441,7.7825,594.79,983156.686557
226,61.466125,26897.403994,1131.846559,756.573476,5.422137,261.836929,4.39,2534.363475,3.09169,2.235335,13.918949,1.789699,622.86,0.610827,0.052526,0.034155,4.784526,0.101642,1.852375,1663.107968,890.987441,7.7825,585.1475,983156.045951
227,61.881731,27100.715729,1207.362559,732.823476,5.2338,264.709266,4.77,2534.363475,3.13026,2.226656,13.882307,1.912641,622.86,0.599256,0.054455,0.034155,4.891558,0.104342,1.804162,1639.357968,867.237441,7.52125,575.505,983158.852944
228,61.466125,27477.853229,1183.612559,709.073476,5.045462,259.674266,4.58,2534.363475,3.09169,2.238227,14.010553,1.874071,546.804832,0.610827,0.053491,0.033191,4.891558,0.106271,1.804162,1615.607968,843.487441,7.26,565.8625,983157.464965
229,61.466125,26044.730729,1198.262559,745.323476,4.857125,254.639266,4.58,2534.363475,3.09169,2.249798,14.010553,1.83309,469.664832,0.633969,0.052526,0.033191,4.927235,0.104342,1.852375,1651.857968,819.737441,7.26,571.8104,983155.861929
230,61.05052,24611.608229,1174.512559,721.573476,4.668787,257.745066,4.39,2305.063922,3.05312,2.249798,13.973911,1.837911,392.524832,0.64554,0.052526,0.033191,4.927235,0.104342,1.852375,1628.107968,834.387441,6.99875,562.1679,983154.794253
231,61.05052,24988.745729,1227.562559,697.823476,4.668787,252.710066,4.39,2075.76437,3.01455,2.296082,13.809024,1.830679,315.384832,0.64554,0.052526,0.033191,4.927235,0.102992,1.804162,1634.357968,810.637441,6.99875,561.646596,983155.634777
232,61.411398,25365.883229,1251.312559,704.073476,5.045462,255.815866,4.39,2534.363475,3.05312,2.32501,13.772383,1.895766,238.244832,0.64554,0.052526,0.033191,4.927235,0.103571,1.75595,1610.607968,847.753441,7.26,552.004096,983153.926495
233,60.995793,23932.760729,1265.962559,680.323476,4.857125,272.097466,4.39,2305.063922,3.01455,2.304761,13.882307,1.900588,161.104832,0.64554,0.052526,0.032226,4.929113,0.104921,1.900587,1616.857968,824.003441,7.7825,542.361596,983152.004678
234,60.580187,24309.898229,1242.212559,684.391853,5.045462,267.062466,4.2,2305.063922,3.09169,2.304761,14.028873,1.864428,281.6576,0.657111,0.051562,0.032226,4.893435,0.10897,1.852375,1593.107968,838.653441,7.7825,548.309496,983151.791143
235,60.580187,22934.78566,1218.462559,690.641853,5.2338,262.640812,4.01,2075.76437,3.05312,2.304761,14.138798,1.837911,204.5176,0.64554,0.051562,0.032226,4.893435,0.108199,1.804162,1629.357968,814.903441,7.52125,554.257396,983150.073178
236,60.164582,23311.92316,1233.516,666.891853,5.045462,263.019814,3.82,1846.464817,3.05312,2.296082,14.395288,1.792109,252.1008,0.633969,0.052526,0.032226,4.893435,0.10897,1.75595,1665.607968,829.553441,7.7825,544.614896,983148.576674
237,60.164582,23689.06066,1271.916,703.141853,5.045462,266.125614,3.82,1846.464817,3.13026,2.336581,14.541854,1.789699,174.9608,0.622398,0.051562,0.032226,4.857758,0.10897,1.707737,1671.857968,905.0,8.305,550.6984,983149.223247
238,60.164582,24066.19816,1248.166,709.391853,4.857125,261.090614,4.2,1846.464817,3.13026,2.316332,14.541854,1.743897,471.9904,0.610827,0.051562,0.032226,4.822081,0.108392,1.659525,1648.107968,919.65,8.04375,565.767496,983149.007501
239,60.164582,22633.07566,1224.416,745.641853,5.045462,269.231414,4.01,1846.464817,3.09169,2.365508,14.725062,1.700506,519.5736,0.610827,0.052526,0.033191,4.786404,0.108199,1.659525,1682.176345,919.65,8.04375,556.124996,983147.41386
240,60.164582,24820.47316,1200.666,751.891853,5.610475,272.337214,4.2,2305.063922,3.13026,2.365508,14.725062,1.67881,567.1568,0.599256,0.052526,0.032226,4.750726,0.106271,1.659525,1658.426345,934.3,7.7825,572.730396,983147.520628
241,59.748977,23387.35066,1176.916,758.141853,5.422137,275.443014,4.01,2305.063922,3.09169,2.394436,14.578496,1.637829,490.0168,0.587685,0.052526,0.031262,4.750726,0.105499,1.659525,1694.676345,972.7,7.7825,563.087896,983148.908606
242,60.164582,22142.454394,1176.916,763.859099,5.2338,286.689614,4.39,2305.063922,3.05312,2.411792,14.43193,1.594438,622.86,0.576114,0.052526,0.030298,4.822081,0.106078,1.659525,1700.926345,1049.5,7.52125,569.035796,983147.41386
243,60.580187,20709.331894,1153.166,770.109099,5.045462,281.654614,4.2,2305.063922,3.05312,2.382865,14.285364,1.628187,545.72,0.564543,0.052526,0.029334,4.857758,0.107428,1.75595,1737.176345,1064.15,8.04375,570.050796,983145.869888
244,60.995793,22896.729394,1153.166,750.177476,5.2338,282.074004,4.01,2305.063922,3.13026,2.382865,14.395288,1.657114,622.86,0.552972,0.051562,0.029334,4.857758,0.105499,1.707737,1713.426345,1078.8,7.7825,575.998696,983145.442255
245,61.815856,23273.866894,1129.416,726.427476,5.2338,277.039004,3.82,2534.363475,3.16883,2.382865,14.43193,1.652293,622.86,0.552972,0.051562,0.028369,4.857758,0.105499,1.659525,1689.676345,1093.45,7.52125,566.356196,983144.908175
246,62.668941,23714.807157,1105.666,732.677476,5.2338,272.004004,4.39,2305.063922,3.13026,2.353937,14.285364,1.661936,545.72,0.552972,0.050598,0.028369,4.822081,0.105499,1.707737,1695.926345,1069.7,7.52125,556.713696,983145.335091
247,62.253335,24091.944657,1120.316,738.586722,5.045462,275.109804,4.39,2534.363475,3.13026,2.353937,14.138798,1.630598,546.804832,0.552972,0.051562,0.028369,4.857758,0.108006,1.75595,1702.176345,1084.35,7.26,556.713696,983143.947112
248,62.668941,24469.082157,1096.566,744.836722,4.857125,297.988523,4.2,2534.363475,3.13026,2.32501,14.010553,1.642651,469.664832,0.564543,0.050598,0.027405,4.857758,0.106656,1.707737,1678.426345,1084.35,7.26,547.071196,983143.947112
249,62.690815,23035.959657,1072.816,751.086722,4.857125,297.988523,4.2,2305.063922,3.13026,2.304761,14.010552,1.705327,392.524832,0.552972,0.050598,0.028369,4.822081,0.107235,1.659525,1654.676345,1099.0,6.99875,537.428696,983147.247845
250,62.275209,21602.837157,1087.466,727.336722,5.045462,292.953523,4.01,2305.063922,3.13026,2.296082,13.863986,1.67881,315.384832,0.564543,0.049634,0.029334,4.893435,0.107235,1.611312,1660.926345,1075.25,7.26,538.443696,983145.112493
251,62.275209,20169.714657,1063.716,703.586722,5.2338,296.059323,4.01,2075.76437,3.09169,2.267155,14.120477,1.671578,238.244832,0.552972,0.049634,0.028369,4.929113,0.106656,1.5631,1667.176345,1075.25,7.52125,528.801196,983144.471887
252,61.859604,22357.112157,1064.05,679.836722,5.045462,299.330804,3.82,2305.063922,3.05312,2.238227,14.212081,1.695684,234.0744,0.541401,0.049634,0.027405,5.000467,0.105306,1.659525,1671.292722,1051.5,7.26,534.749096,983145.432795
253,61.859604,20923.989657,1078.7,656.086722,5.045462,294.295804,3.82,2305.063922,3.01455,2.246906,14.413609,1.661936,281.6576,0.541401,0.048669,0.027405,4.96479,0.103956,1.707737,1647.542722,1027.75,6.99875,540.696996,983143.404211
254,61.443999,21301.127157,1117.434,632.336722,5.610475,302.436604,3.63,2534.363475,3.09169,2.226656,14.322005,1.618544,329.2408,0.52983,0.048669,0.027405,4.929113,0.102028,1.75595,1623.792722,1004.0,7.26,546.644896,983147.075131
255,61.028393,19868.004657,1093.684,608.586722,5.610475,302.436604,4.01,2305.063922,3.05312,2.246906,14.285364,1.657114,376.824,0.518259,0.047705,0.026441,4.893435,0.103956,1.804162,1657.957099,980.25,7.26,552.592796,983147.174758
256,60.612788,20245.142157,1069.934,614.836722,5.610475,297.401604,4.2,2075.76437,3.01455,2.267155,14.102156,1.620955,299.684,0.518259,0.047705,0.027405,4.893435,0.102028,1.804162,1634.207099,994.9,7.26,542.950296,983149.203342
257,60.612788,22432.539657,1146.734,624.612345,5.422137,292.366604,4.01,2305.063922,3.05312,2.258477,14.065515,1.620955,347.2672,0.52983,0.046741,0.027405,4.857758,0.101449,1.75595,1610.457099,997.4,7.7825,548.898196,983150.16425
258,60.612788,22818.284794,1122.984,600.862345,5.610475,287.331604,4.01,2305.063922,3.01455,2.238227,14.010553,1.584796,394.8504,0.52983,0.047705,0.027405,4.822081,0.102799,1.707737,1586.707099,973.65,7.7825,539.255696,983150.058482
259,60.197182,23195.422294,1099.234,637.112345,5.610475,287.482602,4.01,2305.063922,3.09169,2.238227,13.973911,1.551047,442.4336,0.52983,0.049634,0.027405,4.822081,0.100871,1.659525,1592.957099,988.3,7.52125,529.613196,983148.456968
260,59.781577,25203.201197,1075.484,613.362345,5.610475,282.447602,3.82,2305.063922,3.09169,2.249798,13.845666,1.548636,490.0168,0.541401,0.051562,0.027405,4.822081,0.102221,1.707737,1569.207099,1026.7,7.7825,560.793996,983148.140082
261,59.365971,23770.078697,1090.134,647.382722,5.610475,277.412602,3.63,2534.363475,3.05312,2.261369,13.863987,1.5631,537.6,0.52983,0.051562,0.027405,4.822081,0.104342,1.659525,1545.457099,1002.95,8.04375,566.741896,983147.631993
262,59.387845,22336.956197,1104.784,653.632722,5.610475,272.377602,3.82,2305.063922,3.01455,2.24112,13.992232,1.589617,545.72,0.518259,0.050598,0.027405,4.822081,0.103763,1.659525,1521.707099,1017.6,7.7825,572.689796,983150.728253
263,58.97224,24524.353697,1081.034,689.882722,5.422137,267.342602,3.82,2305.063922,3.01455,2.246906,14.010553,1.543815,545.72,0.541401,0.050598,0.028369,4.857758,0.101835,1.611312,1527.957099,993.85,7.7825,613.513096,983149.767345
264,58.97224,23091.231197,1119.434,666.132722,5.2338,286.730002,3.82,2534.363475,3.01455,2.235335,13.863987,1.577564,622.86,0.552972,0.051562,0.028369,4.893435,0.101256,1.707737,1504.207099,1020.1,8.04375,603.870596,983149.233507
265,59.387845,23468.368697,1095.684,676.105099,5.422137,289.835802,3.82,2992.96258,3.01455,2.244013,14.138798,1.620955,545.72,0.552972,0.051562,0.028369,4.893435,0.099906,1.75595,1480.457099,1020.1,8.305,594.228096,983150.835021
266,59.387845,23915.101792,1094.4,652.355099,5.422137,284.800802,4.01,2763.663027,3.01455,2.281619,13.992232,1.606491,545.72,0.564543,0.052526,0.028369,4.929113,0.100678,1.707737,1520.573476,1042.9,8.305,584.585596,983148.913204
267,58.97224,24292.239292,1109.05,628.605099,5.2338,279.765802,4.01,2534.363475,3.01455,2.261369,13.973911,1.60167,469.664832,0.552972,0.052526,0.030298,4.893435,0.098749,1.707737,1496.823476,1080.016,8.04375,574.943096,983148.379366
268,60.208111,24669.376792,1134.016,634.855099,5.2338,282.871602,4.39,2534.363475,2.97598,2.252691,13.93727,1.657114,392.524832,0.564543,0.051562,0.030298,4.857758,0.097978,1.659525,1473.073476,1056.266,7.7825,584.064292,983148.165831
269,60.623716,23418.687694,1134.016,641.105099,5.610475,277.836602,4.2,2763.663027,2.93741,2.244013,13.790704,1.642651,315.384832,0.552972,0.051562,0.031262,4.857758,0.097399,1.75595,1449.323476,1032.516,7.52125,574.421792,983147.525225
270,60.623716,23795.825194,1148.666,617.355099,5.610475,280.942402,4.2,2992.96258,2.93741,2.255584,13.735741,1.64024,238.244832,0.541401,0.050598,0.032226,4.822081,0.101449,1.707737,1455.573476,1008.766,7.52125,580.369692,983147.527999
271,61.039322,22362.702694,1124.916,621.279476,5.610475,281.469257,4.2,2763.663027,2.93741,2.235335,13.680779,1.671578,161.104832,0.52983,0.049634,0.032226,4.786404,0.100099,1.707737,1461.823476,1007.482,7.26,570.727192,983148.061836
272,60.623716,20929.580194,1139.566,597.529476,5.798812,276.434257,4.2,2534.363475,2.89884,2.206407,13.662458,1.635419,281.6576,0.52983,0.048669,0.036083,4.856818,0.101256,1.707737,1438.073476,1007.482,7.26,607.855892,983149.449815
273,61.870533,21306.717694,1154.216,603.779476,5.610475,284.575057,4.39,2305.063922,2.89884,2.217978,13.735741,1.676399,204.5176,0.541401,0.047705,0.036083,4.96385,0.102606,1.659525,1474.323476,1007.482,6.99875,598.213392,983147.8483
274,62.701743,23494.115194,1130.466,580.029476,5.798812,287.680857,4.39,2075.76437,2.89884,2.217978,13.790704,1.671578,376.824,0.552972,0.046741,0.036083,4.999527,0.103763,1.707737,1480.573476,983.732,6.7375,629.394192,983149.770117
275,62.286138,27491.772694,1106.716,616.279476,5.610475,290.786657,4.39,2305.063922,2.93741,2.229549,13.717421,1.746308,424.4072,0.564543,0.046741,0.037048,4.96385,0.103763,1.707737,1516.823476,1022.132,6.99875,635.342092,983150.303955
276,61.870533,26058.650194,1082.966,652.529476,5.798812,285.751657,4.39,2305.063922,2.97598,2.229549,13.6991,1.734254,471.9904,0.564543,0.046741,0.036083,5.106559,0.105499,1.707737,1493.073476,998.382,6.99875,625.699592,983151.585167
277,61.859587,24625.527694,1082.966,628.779476,6.175487,285.751657,4.2,2305.063922,3.01455,2.24112,13.680779,1.741486,394.8504,0.552972,0.045777,0.037048,5.142236,0.106849,1.75595,1469.323476,974.632,6.99875,631.647492,983149.876885
278,61.443982,25002.665194,1059.216,638.703853,5.98715,280.716657,4.2,2305.063922,3.01455,2.212193,13.644138,1.702916,567.1568,0.552972,0.045777,0.036083,5.106559,0.105499,1.707737,1445.573476,1013.032,7.26,637.730996,983148.275371
279,61.443982,25379.802694,1035.466,644.953853,5.98715,275.681657,4.01,2534.363475,3.01455,2.270048,13.662458,1.714969,490.0168,0.552972,0.045777,0.036083,5.106559,0.10762,1.707737,1421.823476,989.282,7.26,647.373496,983148.695301
280,61.859587,23946.680194,1011.716,621.203853,5.798812,275.681657,3.82,2534.363475,3.01455,2.327903,13.607496,1.772824,622.86,0.541401,0.046741,0.036083,5.142236,0.106271,1.659525,1428.073476,1042.332,7.7825,653.321396,983149.656209
281,61.443982,26134.077694,1026.366,627.453853,5.798812,270.646657,4.2,2305.063922,3.01455,2.336581,13.589175,1.796931,545.72,0.541401,0.047705,0.038012,5.106559,0.105499,1.659525,1404.323476,1095.716,7.52125,659.269296,983149.869744
282,61.028376,26586.603621,1028.866,603.703853,5.610475,273.752457,4.39,2534.363475,3.09169,2.345259,13.772383,1.821037,622.86,0.552972,0.046741,0.038012,5.070882,0.106849,1.659525,1410.573476,1094.432,7.52125,659.269296,983150.510348
283,60.612771,26963.741121,1089.732,639.953853,5.422137,268.717457,4.2,2534.363475,3.05312,2.353937,13.754062,1.912641,545.72,0.541401,0.046741,0.037048,5.070882,0.10762,1.659525,1386.823476,1147.816,7.26,649.626796,983150.296813
284,61.028376,27340.878621,1128.132,706.203853,5.2338,263.682457,4.2,2763.663027,3.13026,2.345259,13.717421,1.917462,622.86,0.552972,0.045777,0.036083,5.035205,0.10897,1.611312,1366.795853,1124.4,7.26,671.165096,983149.869743
285,60.612771,27718.016121,1142.782,770.17623,5.422137,258.647457,4.77,2534.363475,3.13026,2.406007,13.6991,2.009066,546.804832,0.552972,0.044812,0.035119,4.999527,0.111092,1.707737,1373.045853,1165.3,7.52125,661.522596,983151.051327
286,60.197165,26464.430608,1195.832,750.052608,5.2338,253.612457,4.58,2534.363475,3.13026,2.426256,13.552534,2.004244,469.664832,0.564543,0.044812,0.034155,4.96385,0.109742,1.659525,1379.295853,1141.55,8.305,651.880096,983149.55658
287,60.612771,26841.568108,1210.482,786.302608,5.422137,256.789065,4.58,2763.663027,3.13026,2.466755,13.680779,1.960853,392.524832,0.587685,0.044812,0.033191,4.928173,0.111092,1.707737,1415.545853,1156.2,8.305,642.237596,983148.915975
288,60.612771,25408.445608,1301.932,822.552608,5.422137,260.191663,4.58,2763.663027,3.09169,2.455184,13.662458,1.992191,315.384832,0.576114,0.043848,0.033191,4.928173,0.110513,1.707737,1481.795853,1158.7,8.04375,632.595096,983148.275369
289,60.612771,25785.583108,1316.582,828.802608,5.422137,260.191663,4.77,2992.96258,3.09169,2.434934,13.607496,1.9488,238.244832,0.576114,0.042884,0.033191,4.998571,0.110513,1.75595,1461.96023,1211.75,8.04375,632.073792,983148.592255
290,60.197165,26162.720608,1316.582,805.052608,5.610475,255.156663,4.77,2763.663027,3.13026,2.434934,13.662458,1.939158,234.0744,0.599256,0.04192,0.034155,4.998571,0.109935,1.707737,1495.932608,1226.4,8.04375,622.431292,983151.04791
291,61.028376,26539.858108,1395.882,811.302608,5.422137,258.262463,4.58,2534.363475,3.09169,2.406007,13.845666,1.91023,281.6576,0.587685,0.043848,0.033191,4.962893,0.109935,1.707737,1472.182608,1202.65,8.305,628.379192,983152.222354
292,61.028376,25106.735608,1372.132,817.552608,5.2338,253.227463,4.39,2534.363475,3.05312,2.385758,13.992232,1.917462,204.5176,0.587685,0.042884,0.034155,4.962893,0.109935,1.707737,1538.432608,1178.9,8.8275,629.394192,983151.902045
293,61.028376,23673.613108,1372.132,883.802608,5.045462,248.257359,4.2,2534.363475,3.05312,2.385758,13.992232,1.881303,252.1008,0.576114,0.04192,0.034155,4.962893,0.108006,1.707737,1544.682608,1193.55,8.56625,619.751692,983150.970178
294,61.443982,22240.490608,1348.382,919.999853,4.857125,251.363159,4.2,2534.363475,3.01455,2.417578,13.937269,1.929515,299.684,0.564543,0.042884,0.033191,5.000448,0.107813,1.707737,1550.932608,1169.8,8.305,629.394192,983150.653291
295,61.443982,22617.628108,1348.382,896.249853,4.857125,246.328159,4.39,2534.363475,3.09169,2.437827,13.827345,1.927104,471.9904,0.564543,0.042884,0.034155,5.036126,0.105885,1.707737,1557.182608,1169.8,8.04375,645.999592,983148.94501
296,61.028376,22994.765608,1324.632,902.499853,4.668787,254.468959,4.39,2305.063922,3.09169,2.429149,13.900628,1.878892,394.8504,0.552972,0.044812,0.033191,5.10748,0.104535,1.659525,1563.432608,1146.384,8.305,636.357092,983148.945009
297,60.612771,23453.084367,1300.882,908.749853,4.668787,249.433959,4.39,2305.063922,3.05312,2.4089,14.065515,1.886124,442.4336,0.541401,0.045777,0.032226,5.178835,0.106656,1.659525,1629.682608,1146.384,8.305,661.589992,983152.681875
298,61.028376,27268.226853,1315.866,914.999853,4.668787,244.398959,4.96,2305.063922,3.05312,2.4089,14.267043,1.852375,490.0168,0.52983,0.046741,0.032226,5.178835,0.105306,1.659525,1605.932608,1223.184,8.04375,661.589992,983152.575107
299,61.443982,27645.364353,1292.116,921.101099,4.857125,239.363959,4.96,2305.063922,3.05312,2.397329,14.138798,1.821037,622.86,0.541401,0.047705,0.033191,5.214512,0.103956,1.707737,1611.553853,1199.434,8.04375,667.537892,983150.439755
300,61.028376,26212.241853,1268.366,897.351099,4.668787,234.328959,4.96,2763.663027,3.01455,2.38865,13.95559,1.782467,622.86,0.541401,0.047705,0.033191,5.250189,0.103185,1.707737,1617.803853,1199.434,8.56625,657.895392,983148.945009
301,60.612771,24779.119353,1268.366,873.601099,4.48045,239.367104,4.96,2534.363475,3.09169,2.379972,13.900628,1.816216,622.86,0.541401,0.049634,0.032226,5.250189,0.104535,1.707737,1624.053853,1175.684,8.305,648.252892,983153.642784
302,60.612771,26966.516853,1244.616,849.851099,4.292112,234.332104,4.77,2305.063922,3.05312,2.351045,13.882307,1.772824,545.72,0.52983,0.050598,0.032226,5.214512,0.103185,1.75595,1630.303853,1175.684,8.305,638.610392,983154.496924
303,60.612771,25533.394353,1220.866,826.101099,4.292112,247.507904,4.58,2534.363475,3.01455,2.330795,13.827345,1.770414,622.86,0.52983,0.050598,0.031262,5.178835,0.103763,1.75595,1636.553853,1151.934,8.04375,628.967892,983155.667951
304,61.443982,25910.531853,1197.116,802.351099,4.48045,247.306504,4.39,2305.063922,3.01455,2.342366,13.900628,1.753539,546.804832,0.52983,0.050598,0.030298,5.214512,0.105113,1.707737,1612.803853,1128.184,7.7825,650.641796,983155.667951
305,61.859587,26287.669353,1211.766,778.601099,4.857125,242.271504,4.2,2534.363475,3.09169,2.313439,13.790703,1.746308,469.664832,0.52983,0.049634,0.029334,5.214512,0.105113,1.659525,1589.053853,1104.434,7.52125,640.999296,983153.988711
306,61.443982,26479.395424,1211.766,754.851099,5.045462,237.236504,4.01,2305.063922,3.05312,2.313439,13.790703,1.702916,392.524832,0.518259,0.048669,0.029334,5.250189,0.107813,1.611312,1654.963099,1080.684,7.7825,640.999296,983154.095478
307,61.443982,25046.272924,1264.816,731.101099,4.857125,232.201504,3.82,2075.76437,3.05312,2.304761,13.790703,1.681221,315.384832,0.52983,0.050598,0.030298,5.214512,0.111285,1.611312,1661.213099,1056.934,7.7825,662.537596,983153.775175
308,61.028376,25423.410424,1303.216,737.351099,4.668787,237.766504,3.82,2075.76437,3.01455,2.29319,13.680779,1.666757,238.244832,0.541401,0.050598,0.031262,5.214512,0.112056,1.611312,1697.463099,1033.184,7.52125,652.895096,983153.348105
309,61.028376,25800.547924,1279.466,713.601099,4.48045,238.308171,4.39,2305.063922,3.01455,2.27294,13.589175,1.630598,161.104832,0.552972,0.051562,0.031262,5.250189,0.111863,1.5631,1703.713099,1047.834,7.52125,652.895096,983152.173661
310,62.275193,26177.685424,1255.716,719.851099,4.668787,233.273171,4.2,2305.063922,3.09169,2.313439,13.552534,1.587206,281.6576,0.541401,0.052526,0.031262,5.214512,0.111285,1.514887,1679.963099,1024.084,7.26,643.252596,983151.105985
311,62.275193,26554.822924,1347.166,696.101099,4.668787,228.238171,4.01,2075.76437,3.05312,2.313439,13.442609,1.567921,329.2408,0.564543,0.052526,0.030298,5.178835,0.109356,1.659525,1656.213099,1024.084,6.99875,633.610096,983151.219893
312,62.690798,25121.700424,1323.416,672.351099,4.857125,236.378971,4.01,2305.063922,3.16883,2.330795,13.296043,1.538994,252.1008,0.564543,0.051562,0.030298,5.178835,0.108006,1.659525,1632.463099,1000.334,6.7375,633.610096,983149.725147
313,62.275193,23688.577924,1338.066,678.601099,5.2338,244.519771,4.2,2075.76437,3.16883,2.310546,13.442609,1.500424,424.4072,0.552972,0.050598,0.030298,5.143157,0.108585,1.659525,1638.713099,976.584,6.7375,639.557996,983147.910098
314,61.859587,25875.975424,1338.066,774.851099,5.422137,239.484771,4.2,2305.063922,3.13026,2.298975,13.369326,1.454622,471.9904,0.552972,0.051562,0.031262,5.143157,0.11032,1.659525,1644.963099,991.234,6.99875,629.915496,983145.881513
315,62.690798,26253.112924,1314.316,751.101099,5.422137,242.590571,4.2,2534.363475,3.13026,2.307653,13.351005,1.411231,519.5736,0.541401,0.050598,0.031262,5.143157,0.11032,1.611312,1621.213099,991.234,6.7375,651.453796,983149.408261
316,62.275193,24819.990424,1290.9,817.351099,5.422137,245.696371,4.01,2305.063922,3.2074,2.304761,13.387647,1.413641,442.4336,0.541401,0.051562,0.031262,5.10748,0.110128,1.5631,1625.137476,1066.75,6.7375,641.811296,983149.621796
317,61.859587,27007.387924,1305.55,793.601099,5.2338,248.802171,3.82,2305.063922,3.2074,2.296082,13.497571,1.377482,614.74,0.541401,0.050598,0.030298,5.143157,0.108199,1.5631,1601.387476,1043.0,6.7375,663.349596,983150.468796
318,61.859587,31005.045424,1281.8,769.851099,5.045462,243.767171,3.82,2763.663027,3.2074,2.287404,13.46093,1.336501,537.6,0.564543,0.051562,0.031262,5.143157,0.109549,1.5631,1607.637476,1019.25,6.99875,663.349596,983151.963543
319,62.297067,31382.182924,1258.05,746.101099,5.045462,238.732171,3.82,2534.363475,3.2074,2.296082,13.442609,1.406409,545.72,0.552972,0.050598,0.031262,5.10748,0.10897,1.5631,1647.705853,995.5,6.7375,663.349596,983150.362028
320,62.297067,33569.580424,1234.3,722.351099,5.045462,241.837971,3.63,2534.363475,3.16883,2.287404,13.552534,1.425694,545.72,0.552972,0.049634,0.033191,5.145035,0.109549,1.611312,1623.955853,971.75,6.47625,653.707096,983149.721423
321,62.712672,32313.098494,1287.35,698.601099,5.2338,236.802971,3.63,2763.663027,3.16883,2.327903,13.644137,1.413641,622.86,0.541401,0.049634,0.032226,5.180712,0.108199,1.659525,1630.205853,971.75,6.47625,659.654996,983153.671824
322,62.297067,31053.720149,1286.066,704.851099,5.422137,253.084571,4.01,2534.363475,3.13026,2.336581,13.515892,1.406409,622.86,0.52983,0.051562,0.033191,5.21639,0.10762,1.611312,1696.455853,948.0,6.47625,675.245396,983151.536472
323,61.881461,29620.597649,1323.182,681.101099,5.2338,253.084571,4.01,2534.363475,3.13026,2.307653,13.479251,1.483549,545.72,0.541401,0.051562,0.032226,5.180712,0.110128,1.5631,1672.705853,924.25,6.99875,681.193296,983151.544564
324,61.881461,28187.475149,1337.832,687.351099,5.422137,256.190371,4.2,2305.063922,3.13026,2.298975,13.754062,1.473907,469.664832,0.541401,0.050598,0.032226,5.145035,0.108199,1.514887,1682.63023,900.5,6.99875,682.208296,983151.010726
