day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
83,SDC-1450,M-1810,item:007923,124.7232,129.92,1,84,0.96,G
84,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,164,248,0.96,KG
84,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,42,126,0.96,UN
84,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,36,120,0.96,KG
84,SDC-VD0508918A,M-1430,item:730384,7.476414,7.787932,79,163,0.96,M
84,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,36,120,0.96,UN
84,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,95,0.96,G
84,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,92,176,0.96,KG
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,26,110,0.96,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,19,103,0.96,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,17,101,0.96,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,10,94,0.96,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,37,121,0.96,KG
84,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,61,145,0.96,KG
84,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,115,0.96,KG
84,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,32,116,0.96,KG
84,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,103,0.96,KG
84,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,106,0.96,KG
84,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,113,0.96,KG
84,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,15,99,0.96,KG
84,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,128,212,0.96,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,110,0.96,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,120,0.96,KG
84,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,115,0.96,KG
84,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,108,0.96,UN
84,SDC-1450,M-1810,item:693055,15.5904,16.24,34,118,0.96,G
84,M-1430,DC-1920,item:268967,22.8,23.75,4,88,0.96,UN
84,M-1810,DC-1920,item:268091,22.8,23.75,3,87,0.96,UN
84,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,86,0.96,UN
84,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,43,127,0.912,KG
84,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,105,189,0.96,KG
84,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,105,189,0.96,KG
84,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,79,163,0.96,KG
84,SDC-1450,M-1810,item:007923,124.7232,129.92,2,86,0.96,G
85,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,134,219,0.96,KG
85,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,26,111,0.96,UN
85,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,30,115,0.96,KG
85,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,102,187,0.96,M
85,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,110,0.96,UN
85,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,94,0.96,G
85,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,104,189,0.96,KG
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,107,0.96,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,84,169,0.96,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,106,0.96,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,20,105,0.96,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,147,0.96,KG
85,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,117,0.96,KG
85,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,47,132,0.96,KG
85,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,109,0.96,KG
85,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,112,0.96,KG
85,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,47,132,0.96,KG
85,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,12,97,0.96,KG
85,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,34,119,0.96,KG
85,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,194,279,0.96,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,127,0.96,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,66,151,0.96,KG
85,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,58,143,0.96,KG
85,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,52,137,0.96,UN
85,SDC-1450,M-1810,item:693055,15.5904,16.24,92,177,0.96,G
85,M-1430,DC-1920,item:268967,22.8,23.75,5,90,0.96,UN
85,M-1810,DC-1920,item:268091,22.8,23.75,3,88,0.96,UN
85,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,189,274,0.912,KG
85,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,20,105,0.96,KG
85,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,75,160,0.96,KG
85,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,85,170,0.96,KG
85,SDC-1450,M-1810,item:007923,124.7232,129.92,1,86,0.96,G
86,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,184,270,0.96,KG
86,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,30,116,0.96,UN
86,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,114,0.96,KG
86,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,40,126,0.96,M
86,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,116,0.96,UN
86,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,92,0.96,G
86,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,72,158,0.96,KG
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,110,0.96,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,61,147,0.96,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,117,0.96,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,47,133,0.96,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,28,114,0.96,KG
86,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,110,0.96,KG
86,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,23,109,0.96,KG
86,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,57,143,0.96,KG
86,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,124,0.96,KG
86,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,67,153,0.96,KG
86,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,38,124,0.96,KG
86,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,119,0.96,KG
86,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,183,269,0.96,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,8,94,0.96,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,38,124,0.96,KG
86,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,111,0.96,KG
86,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,113,0.96,UN
86,SDC-1450,M-1810,item:693055,15.5904,16.24,109,195,0.96,G
86,M-1430,DC-1920,item:268967,22.8,23.75,2,88,0.96,UN
86,M-1810,DC-1920,item:268091,22.8,23.75,3,89,0.96,UN
86,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,87,0.96,UN
86,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,31,117,0.912,KG
86,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,47,133,0.96,KG
86,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,65,151,0.96,KG
86,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,146,232,0.96,KG
86,SDC-1450,M-1810,item:007923,124.7232,129.92,1,87,0.96,G
87,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,178,265,0.96,KG
87,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,104,0.96,UN
87,SDC-VD0525412A,M-1430,item:333362,2.042285,2.12738,27,114,0.96,UN
87,SDC-VD0993480A,M-1430,item:344135,4.106377,4.277476,28,115,0.96,UN
87,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,109,0.96,KG
87,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,68,155,0.96,M
87,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,113,0.96,UN
87,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,92,0.96,G
87,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,24,111,0.96,KG
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,98,0.96,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,52,139,0.96,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,35,122,0.96,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,56,143,0.96,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,128,0.96,KG
87,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,102,0.96,KG
87,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,23,110,0.96,KG
87,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,117,0.96,KG
87,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,143,0.96,KG
87,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,126,0.96,KG
87,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,91,178,0.96,KG
87,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,114,0.96,KG
87,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,65,152,0.96,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,8,95,0.96,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,25,112,0.96,KG
87,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,131,0.96,KG
87,SDC-VD0901566A,M-1810,item:338928,4.106377,4.277476,63,150,0.96,UN
87,SDC-VD0914360C,M-1810,item:338929,2.042285,2.12738,39,126,0.96,UN
87,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,21,108,0.96,UN
87,SDC-1450,M-1810,item:693055,15.5904,16.24,52,139,0.96,G
87,M-1430,DC-1920,item:268967,22.8,23.75,4,91,0.96,UN
87,M-1810,DC-1920,item:268091,22.8,23.75,2,89,0.96,UN
87,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,89,0.96,UN
87,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,137,224,0.912,KG
87,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,42,129,0.96,KG
87,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,222,309,0.96,KG
87,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,107,194,0.96,KG
87,SDC-1450,M-1810,item:007923,124.7232,129.92,1,88,0.96,G
88,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,252,340,0.96,KG
88,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,28,116,0.96,UN
88,SDC-VD0525412A,M-1430,item:333362,25.672594,26.742285,46,134,0.96,UN
88,SDC-VD0993480A,M-1430,item:344135,28.106377,29.277476,31,119,0.96,UN
88,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,27,115,0.96,KG
88,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,18,106,0.96,M
88,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,102,0.96,UN
88,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,95,0.96,G
88,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,125,213,0.96,KG
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,100,0.96,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,46,134,0.96,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,108,0.96,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,48,136,0.96,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,33,121,0.96,KG
88,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,158,0.96,KG
88,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,28,116,0.96,KG
88,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,108,0.96,KG
88,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,53,141,0.96,KG
88,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,12,100,0.96,KG
88,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,135,0.96,KG
88,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,104,0.96,KG
88,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,108,196,0.96,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,37,125,0.96,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,172,0.96,KG
88,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,18,106,0.96,KG
88,SDC-VD0901566A,M-1810,item:338928,28.106377,29.277476,117,205,0.96,UN
88,SDC-VD0914360C,M-1810,item:338929,25.672594,26.742285,35,123,0.96,UN
88,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,121,0.96,UN
88,SDC-1450,M-1810,item:693055,15.5904,16.24,46,134,0.96,G
88,M-1430,DC-1920,item:268967,22.8,23.75,3,91,0.96,UN
88,M-1810,DC-1920,item:268091,22.8,23.75,3,91,0.96,UN
88,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,90,0.96,UN
88,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,92,0.96,UN
88,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,233,321,0.912,KG
88,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,49,137,0.96,KG
88,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,156,244,0.96,KG
88,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,122,210,0.96,KG
88,SDC-1450,M-1810,item:007923,124.7232,129.92,2,90,0.96,G
89,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,154,243,0.96,KG
89,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,16,105,0.96,UN
89,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,82,171,0.96,UN
89,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,35,124,0.96,UN
89,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,114,0.96,KG
89,SDC-VD0508918A,M-1430,item:730384,3.664267,3.816945,64,153,0.96,M
89,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,103,0.96,UN
89,SDC-1450,M-1430,item:773474,229.299553,238.853701,21,110,0.96,G
89,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,62,151,0.96,KG
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,113,0.96,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,136,0.96,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,103,0.96,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,39,128,0.96,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,64,153,0.96,KG
89,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,43,132,0.96,KG
89,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,123,0.96,KG
89,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,60,149,0.96,KG
89,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,113,0.96,KG
89,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,32,121,0.96,KG
89,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,134,0.96,KG
89,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,66,155,0.96,KG
89,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,184,273,0.96,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,102,0.96,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,33,122,0.96,KG
89,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,62,151,0.96,KG
89,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,49,138,0.96,UN
89,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,64,153,0.96,UN
89,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,21,110,0.96,UN
89,SDC-1450,M-1810,item:693055,10.435129,10.869926,114,203,0.96,G
89,M-1430,DC-1920,item:268967,22.8,23.75,3,92,0.96,UN
89,M-1810,DC-1920,item:268091,22.8,23.75,4,93,0.96,UN
89,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,92,0.96,UN
89,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,63,152,0.912,KG
89,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,76,165,0.96,KG
89,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,116,205,0.96,KG
89,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,197,286,0.96,KG
89,SDC-1450,M-1810,item:007923,85.26,88.8125,2,91,0.96,G
90,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,256,346,0.96,KG
90,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,103,0.96,UN
90,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,83,173,0.96,UN
90,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,33,123,0.96,UN
90,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,24,114,0.96,KG
90,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,101,0.96,UN
90,SDC-1450,M-1430,item:773474,229.299553,238.853701,2,92,0.96,G
90,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,155,245,0.96,KG
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,109,0.96,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,49,139,0.96,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,120,0.96,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,11,101,0.96,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,69,159,0.96,KG
90,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,132,0.96,KG
90,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,120,0.96,KG
90,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,111,0.96,KG
90,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,32,122,0.96,KG
90,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,112,0.96,KG
90,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,16,106,0.96,KG
90,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,125,0.96,KG
90,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,56,146,0.96,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,105,0.96,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,54,144,0.96,KG
90,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,103,0.96,KG
90,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,39,129,0.96,UN
90,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,37,127,0.96,UN
90,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,103,0.96,UN
90,SDC-1450,M-1810,item:693055,9.6425,10.044271,68,158,0.96,G
90,M-1430,DC-1920,item:268967,22.8,23.75,2,92,0.96,UN
90,M-1810,DC-1920,item:268091,22.8,23.75,3,93,0.96,UN
90,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,92,0.96,UN
90,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,121,211,0.912,KG
90,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,61,151,0.96,KG
90,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,103,193,0.96,KG
90,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,125,215,0.96,KG
90,SDC-1450,M-1810,item:007923,77.14,80.354167,3,93,0.96,G
91,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,173,264,0.96,KG
91,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,106,0.96,UN
91,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,57,148,0.96,UN
91,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,50,141,0.96,UN
91,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,125,0.96,KG
91,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,103,0.96,UN
91,SDC-1450,M-1430,item:773474,229.299553,238.853701,23,114,0.96,G
91,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,79,170,0.96,KG
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,103,0.96,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,139,0.96,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,110,0.96,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,30,121,0.96,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,132,0.96,KG
91,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,140,0.96,KG
91,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,22,113,0.96,KG
91,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,107,0.96,KG
91,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,113,0.96,KG
91,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,33,124,0.96,KG
91,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,144,0.96,KG
91,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,48,139,0.96,KG
91,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,123,214,0.96,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,133,0.96,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,64,155,0.96,KG
91,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,14,105,0.96,KG
91,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,46,137,0.96,UN
91,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,22,113,0.96,UN
91,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,21,112,0.96,UN
91,SDC-1450,M-1810,item:693055,9.6425,10.044271,60,151,0.96,G
91,M-1430,DC-1920,item:268967,22.8,23.75,4,95,0.96,UN
91,M-1810,DC-1920,item:268091,22.8,23.75,2,93,0.96,UN
91,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,93,0.96,UN
91,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,94,0.96,UN
91,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,165,256,0.912,KG
91,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,209,300,0.96,KG
91,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,171,262,0.96,KG
91,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,102,193,0.96,KG
91,SDC-1450,M-1810,item:007923,77.14,80.354167,2,93,0.96,G
92,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,100,192,0.96,KG
92,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,111,0.96,UN
92,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,47,139,0.96,UN
92,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,46,138,0.96,UN
92,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,148,0.96,KG
92,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,104,0.96,UN
92,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,97,0.96,G
92,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,185,0.96,KG
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,13,105,0.96,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,35,127,0.96,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,16,108,0.96,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,32,124,0.96,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,53,145,0.96,KG
92,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,62,154,0.96,KG
92,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,29,121,0.96,KG
92,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,114,0.96,KG
92,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,125,0.96,KG
92,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,114,0.96,KG
92,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,31,123,0.96,KG
92,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,133,0.96,KG
92,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,202,294,0.96,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,109,0.96,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,82,174,0.96,KG
92,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,28,120,0.96,KG
92,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,80,172,0.96,UN
92,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,53,145,0.96,UN
92,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,125,0.96,UN
92,SDC-1450,M-1810,item:693055,9.6425,10.044271,45,137,0.96,G
92,M-1430,DC-1920,item:268967,22.8,23.75,4,96,0.96,UN
92,M-1810,DC-1920,item:268091,22.8,23.75,4,96,0.96,UN
92,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,94,0.96,UN
92,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.638976,63,155,0.912,KG
92,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,36,128,0.96,KG
92,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,140,232,0.96,KG
92,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,178,270,0.96,KG
92,SDC-1450,M-1810,item:007923,77.14,80.354167,1,93,0.96,G
93,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,239,332,0.96,KG
93,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,108,0.96,UN
93,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,115,208,0.96,UN
