day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,4016.2,3987.24
3,M-1810,item:426331,44.1782,43.85964
3,M-1810,item:693055,1630.5772,1618.81944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,6.670158,6.625024
4,M-1810,item:001848,5.002618,4.968768
4,M-1810,item:001893,31.683249,31.468862
4,M-1810,item:002612,8.337697,8.281279
4,M-1810,item:007923,12171.03552,12080.767104
4,M-1810,item:016332,2.001047,1.987507
4,M-1810,item:029313,0.166754,0.165626
4,M-1810,item:039668,0.166754,0.165626
4,M-1810,item:049371,6.169896,6.128147
4,M-1810,item:055703,0.333508,0.331251
4,M-1810,item:099439,8.337697,8.281279
4,M-1810,item:338928,4107.24,4079.448
4,M-1810,item:338929,4107.24,4079.448
4,M-1810,item:426331,45.17964,44.873928
4,M-1810,item:693055,1667.53944,1656.255888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,6.819904,6.778397
5,M-1810,item:001848,5.114928,5.083798
5,M-1810,item:001893,32.394542,32.197384
5,M-1810,item:002612,8.524879,8.472996
5,M-1810,item:007923,12080.767104,11997.753421
5,M-1810,item:016332,2.045971,2.033519
5,M-1810,item:029313,0.170498,0.16946
5,M-1810,item:039668,0.170498,0.16946
5,M-1810,item:049371,6.308411,6.270017
5,M-1810,item:055703,0.340995,0.33892
5,M-1810,item:099439,8.524879,8.472996
5,M-1810,item:338928,4199.448,4173.8896
5,M-1810,item:338929,4199.448,4173.8896
5,M-1810,item:426331,46.193928,45.912786
5,M-1810,item:693055,1704.975888,1694.599178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,6.973277,6.935743
6,M-1810,item:001848,5.229958,5.201808
6,M-1810,item:001893,33.123064,32.944781
6,M-1810,item:002612,8.716596,8.669679
6,M-1810,item:007923,11997.753421,11922.686684
6,M-1810,item:016332,2.091983,2.080723
6,M-1810,item:029313,0.174332,0.173394
6,M-1810,item:039668,0.174332,0.173394
6,M-1810,item:049371,6.450281,6.415563
6,M-1810,item:055703,0.348664,0.346787
6,M-1810,item:099439,8.716596,8.669679
6,M-1810,item:338928,4293.8896,4270.77792
6,M-1810,item:338929,4293.8896,4270.77792
6,M-1810,item:426331,47.232786,46.978557
6,M-1810,item:693055,1743.319178,1733.935836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,7.130623,7.097133
7,M-1810,item:001848,5.347968,5.32285
7,M-1810,item:001893,33.870461,33.71138
7,M-1810,item:002612,8.913279,8.871416
7,M-1810,item:007923,11922.686684,11855.705337
7,M-1810,item:016332,2.139187,2.12914
7,M-1810,item:029313,0.178266,0.177428
7,M-1810,item:039668,0.178266,0.177428
7,M-1810,item:049371,6.595827,6.564848
7,M-1810,item:055703,0.356531,0.354857
7,M-1810,item:099439,8.913279,8.871416
7,M-1810,item:338928,4390.77792,4370.155584
7,M-1810,item:338929,4390.77792,4370.155584
7,M-1810,item:426331,48.298557,48.071711
7,M-1810,item:693055,1782.655836,1774.283167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,7.292013,7.254459
8,M-1810,item:001848,5.46901,5.440844
8,M-1810,item:001893,34.63706,34.458678
8,M-1810,item:002612,9.115016,9.068073
8,M-1810,item:007923,11855.705337,11780.597067
8,M-1810,item:016332,2.187604,2.176338
8,M-1810,item:029313,0.1823,0.181361
8,M-1810,item:039668,0.1823,0.181361
8,M-1810,item:049371,6.745112,6.710374
8,M-1810,item:055703,0.364601,0.362723
8,M-1810,item:099439,9.115016,9.068073
8,M-1810,item:338928,4490.155584,4467.031117
8,M-1810,item:338929,4490.155584,4467.031117
8,M-1810,item:426331,49.391711,49.137342
8,M-1810,item:693055,1823.003167,1813.614633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,7.449339,7.407724
9,M-1810,item:001848,5.587004,5.555793
9,M-1810,item:001893,35.384358,35.186688
9,M-1810,item:002612,9.311673,9.259655
9,M-1810,item:007923,11780.597067,11697.367413
9,M-1810,item:016332,2.234802,2.222317
9,M-1810,item:029313,0.186233,0.185193
9,M-1810,item:039668,0.186233,0.185193
9,M-1810,item:049371,6.890638,6.852144
9,M-1810,item:055703,0.372467,0.370386
9,M-1810,item:099439,9.311673,9.259655
9,M-1810,item:338928,4587.031117,4561.406223
9,M-1810,item:338929,4587.031117,4561.406223
9,M-1810,item:426331,50.457342,50.175468
9,M-1810,item:693055,1862.334633,1851.930927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,7.602604,7.555305
10,M-1810,item:001848,5.701953,5.666479
10,M-1810,item:001893,36.112368,35.887698
10,M-1810,item:002612,9.503255,9.444131
10,M-1810,item:007923,11697.367413,11602.769483
10,M-1810,item:016332,2.280781,2.266591
10,M-1810,item:029313,0.190065,0.188883
10,M-1810,item:039668,0.190065,0.188883
10,M-1810,item:049371,7.032408,6.988657
10,M-1810,item:055703,0.38013,0.377765
10,M-1810,item:099439,9.503255,9.444131
10,M-1810,item:338928,4681.406223,4652.281245
10,M-1810,item:338929,4681.406223,4652.281245
10,M-1810,item:426331,51.495468,51.175094
10,M-1810,item:693055,1900.650927,1888.826185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,7.750185,7.704997
11,M-1810,item:001848,5.812639,5.778748
11,M-1810,item:001893,36.813378,36.598736
11,M-1810,item:002612,9.687731,9.631246
11,M-1810,item:007923,11602.769483,11512.393897
11,M-1810,item:016332,2.325055,2.311499
11,M-1810,item:029313,0.193755,0.192625
11,M-1810,item:039668,0.193755,0.192625
11,M-1810,item:049371,7.168921,7.127122
11,M-1810,item:055703,0.387509,0.38525
11,M-1810,item:099439,9.687731,9.631246
11,M-1810,item:338928,4772.281245,4744.456249
11,M-1810,item:338929,4772.281245,4744.456249
11,M-1810,item:426331,52.495094,52.189019
11,M-1810,item:693055,1937.546185,1926.249237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,7.899877,7.858359
12,M-1810,item:001848,5.924908,5.89377
12,M-1810,item:001893,37.524416,37.327207
12,M-1810,item:002612,9.874846,9.822949
12,M-1810,item:007923,11602.424414,11519.389297
12,M-1810,item:016332,2.369963,2.357508
12,M-1810,item:029313,0.197497,0.196459
12,M-1810,item:039668,0.197497,0.196459
12,M-1810,item:049371,7.307386,7.268982
12,M-1810,item:055703,0.394994,0.392918
12,M-1810,item:099439,9.874846,9.822949
12,M-1810,item:338928,4864.456249,4838.89125
12,M-1810,item:338929,4864.456249,4838.89125
12,M-1810,item:426331,53.509019,53.227804
12,M-1810,item:693055,1974.969237,1964.589847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,8.053239,8.015704
13,M-1810,item:001848,6.03993,6.011778
13,M-1810,item:001893,38.252887,38.074593
13,M-1810,item:002612,10.066549,10.01963
13,M-1810,item:007923,11692.8,11617.728977
13,M-1810,item:016332,2.415972,2.404711
13,M-1810,item:029313,0.201331,0.200393
13,M-1810,item:039668,0.201331,0.200393
13,M-1810,item:049371,7.449246,7.414526
13,M-1810,item:055703,0.402662,0.400785
13,M-1810,item:099439,10.066549,10.01963
13,M-1810,item:338928,4958.89125,4935.77825
13,M-1810,item:338929,4958.89125,4935.77825
13,M-1810,item:426331,54.547804,54.293561
13,M-1810,item:693055,2013.309847,2003.925969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,8.210584,8.177093
14,M-1810,item:001848,6.157938,6.13282
14,M-1810,item:001893,39.134188,38.975106
14,M-1810,item:002612,10.26323,10.221366
14,M-1810,item:007923,11692.8,11625.817795
14,M-1810,item:016332,2.463175,2.453128
14,M-1810,item:029313,0.205265,0.204427
14,M-1810,item:039668,0.205265,0.204427
14,M-1810,item:049371,7.59479,7.563811
14,M-1810,item:055703,0.410529,0.408855
14,M-1810,item:099439,10.26323,10.221366
14,M-1810,item:338928,5055.77825,5035.15565
14,M-1810,item:338929,5055.77825,5035.15565
14,M-1810,item:426331,55.613561,55.386712
14,M-1810,item:693055,2052.645969,2044.273194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,8.371973,8.334419
15,M-1810,item:001848,6.31987,6.291705
15,M-1810,item:001893,39.900786,39.722403
15,M-1810,item:002612,10.464966,10.418023
15,M-1810,item:007923,11625.817795,11550.709354
15,M-1810,item:016332,2.511592,2.500326
15,M-1810,item:029313,0.209299,0.20836
15,M-1810,item:039668,0.209299,0.20836
15,M-1810,item:049371,7.744075,7.709337
15,M-1810,item:055703,0.418599,0.416721
15,M-1810,item:099439,10.464966,10.418023
15,M-1810,item:338928,5155.15565,5132.03113
15,M-1810,item:338929,5155.15565,5132.03113
15,M-1810,item:426331,56.706712,56.452342
15,M-1810,item:693055,2092.993194,2083.604639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,8.529299,8.487684
16,M-1810,item:001848,6.437865,6.406653
16,M-1810,item:001893,40.648083,40.450413
16,M-1810,item:002612,10.661623,10.609605
16,M-1810,item:007923,11692.8,11609.570312
16,M-1810,item:016332,2.55879,2.546305
16,M-1810,item:029313,0.213232,0.212192
16,M-1810,item:039668,0.213232,0.212192
16,M-1810,item:049371,7.889601,7.851107
16,M-1810,item:055703,0.426465,0.424384
16,M-1810,item:099439,10.661623,10.609605
16,M-1810,item:338928,5252.03113,5226.406226
16,M-1810,item:338929,5252.03113,5226.406226
16,M-1810,item:426331,57.772342,57.490468
16,M-1810,item:693055,2132.324639,2121.920928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,8.682564,8.635265
17,M-1810,item:001848,6.552813,6.517339
17,M-1810,item:001893,41.526164,41.301494
17,M-1810,item:002612,10.853205,10.794081
17,M-1810,item:007923,11692.8,11598.202062
17,M-1810,item:016332,2.604769,2.590579
17,M-1810,item:029313,0.217064,0.215882
17,M-1810,item:039668,0.217064,0.215882
17,M-1810,item:049371,8.031371,7.98762
17,M-1810,item:055703,0.434128,0.431763
17,M-1810,item:099439,10.853205,10.794081
17,M-1810,item:338928,5346.406226,5317.281245
17,M-1810,item:338929,5346.406226,5317.281245
17,M-1810,item:426331,58.810468,58.490094
17,M-1810,item:693055,2170.640928,2158.816186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,8.830145,8.784957
18,M-1810,item:001848,6.663499,6.629608
18,M-1810,item:001893,42.47684,42.262198
18,M-1810,item:002612,11.037681,10.981196
18,M-1810,item:007923,11598.202062,11507.826475
18,M-1810,item:016332,2.649043,2.635487
18,M-1810,item:029313,0.220754,0.219624
18,M-1810,item:039668,0.220754,0.219624
18,M-1810,item:049371,8.167884,8.126085
18,M-1810,item:055703,0.441507,0.439248
18,M-1810,item:099439,11.037681,10.981196
18,M-1810,item:338928,5437.281245,5409.456249
18,M-1810,item:338929,5437.281245,5409.456249
18,M-1810,item:426331,59.810094,59.504019
18,M-1810,item:693055,2207.536186,2196.239237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,8.979837,8.938319
19,M-1810,item:001848,6.775768,6.74463
19,M-1810,item:001893,43.217191,43.019983
19,M-1810,item:002612,11.224796,11.172899
19,M-1810,item:007923,11507.826475,11424.791357
19,M-1810,item:016332,2.693951,2.681496
19,M-1810,item:029313,0.224496,0.223458
19,M-1810,item:039668,0.224496,0.223458
19,M-1810,item:049371,8.306349,8.267945
19,M-1810,item:055703,0.448992,0.446916
19,M-1810,item:099439,11.224796,11.172899
19,M-1810,item:338928,5529.456249,5503.89125
19,M-1810,item:338929,5529.456249,5503.89125
19,M-1810,item:426331,60.824019,60.542804
19,M-1810,item:693055,2244.959237,2234.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,9.133199,9.095664
20,M-1810,item:001848,6.908373,6.880221
20,M-1810,item:001893,43.945663,43.767369
20,M-1810,item:002612,11.416499,11.36958
20,M-1810,item:007923,11692.8,11617.728976
20,M-1810,item:016332,2.73996,2.728699
20,M-1810,item:029313,0.22833,0.227392
20,M-1810,item:039668,0.22833,0.227392
20,M-1810,item:049371,8.448209,8.413489
20,M-1810,item:055703,0.457089,0.455212
20,M-1810,item:099439,11.416499,11.36958
20,M-1810,item:338928,5623.89125,5600.77825
20,M-1810,item:338929,5623.89125,5600.77825
20,M-1810,item:426331,61.862804,61.608561
20,M-1810,item:693055,2283.299847,2273.915969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,9.290544,9.257053
21,M-1810,item:001848,7.026381,7.001263
21,M-1810,item:001893,44.842667,44.683584
21,M-1810,item:002612,11.61318,11.571316
21,M-1810,item:007923,11692.8,11625.817795
21,M-1810,item:016332,2.787163,2.777116
21,M-1810,item:029313,0.232264,0.231426
21,M-1810,item:039668,0.232264,0.231426
21,M-1810,item:049371,8.593753,8.562774
21,M-1810,item:055703,0.464956,0.463281
21,M-1810,item:099439,11.61318,11.571316
21,M-1810,item:338928,5720.77825,5700.15565
21,M-1810,item:338929,5720.77825,5700.15565
21,M-1810,item:426331,62.928561,62.701712
21,M-1810,item:693055,2322.635969,2314.263194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,9.451933,9.414379
22,M-1810,item:001848,7.186834,7.158668
22,M-1810,item:001893,45.644921,45.466538
22,M-1810,item:002612,11.814916,11.767973
22,M-1810,item:007923,11625.817795,11550.709354
22,M-1810,item:016332,2.83558,2.824314
22,M-1810,item:029313,0.236298,0.235359
22,M-1810,item:039668,0.236298,0.235359
22,M-1810,item:049371,8.743038,8.7083
22,M-1810,item:055703,0.473025,0.471148
22,M-1810,item:099439,11.814916,11.767973
22,M-1810,item:338928,5820.15565,5797.03113
22,M-1810,item:338929,5820.15565,5797.03113
22,M-1810,item:426331,64.021712,63.767342
22,M-1810,item:693055,2362.983194,2353.594639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,9.609259,9.567644
23,M-1810,item:001848,7.304828,7.273617
23,M-1810,item:001893,46.494815,46.297144
23,M-1810,item:002612,12.011573,11.959555
23,M-1810,item:007923,11692.8,11609.570312
23,M-1810,item:016332,2.882778,2.870293
23,M-1810,item:029313,0.240231,0.239191
23,M-1810,item:039668,0.240231,0.239191
23,M-1810,item:049371,8.888564,8.85007
23,M-1810,item:055703,0.480892,0.478811
23,M-1810,item:099439,12.011573,11.959555
23,M-1810,item:338928,5917.03113,5891.406226
23,M-1810,item:338929,5917.03113,5891.406226
23,M-1810,item:426331,65.087342,64.805468
23,M-1810,item:693055,2402.314639,2391.910928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,9.762524,9.715225
24,M-1810,item:001848,7.443501,7.408027
24,M-1810,item:001893,47.222824,46.998154
24,M-1810,item:002612,12.203155,12.144031
24,M-1810,item:007923,11609.570312,11514.972374
24,M-1810,item:016332,2.928757,2.914567
24,M-1810,item:029313,0.244063,0.242881
24,M-1810,item:039668,0.244063,0.242881
24,M-1810,item:049371,9.030334,8.986583
24,M-1810,item:055703,0.488555,0.48619
24,M-1810,item:099439,12.203155,12.144031
24,M-1810,item:338928,6011.406226,5982.281245
24,M-1810,item:338929,6011.406226,5982.281245
24,M-1810,item:426331,66.125468,65.805094
24,M-1810,item:693055,2440.630928,2428.806186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,9.910105,9.864917
25,M-1810,item:001848,7.575978,7.542087
25,M-1810,item:001893,48.083319,47.868677
25,M-1810,item:002612,12.387631,12.331146
25,M-1810,item:007923,11692.8,11602.424412
25,M-1810,item:016332,2.973031,2.959475
25,M-1810,item:029313,0.247753,0.246623
25,M-1810,item:039668,0.247753,0.246623
