day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
130,47.5,47.5,0.0,18331.2613,276.7995,1888.1051,3737556.893,7875.2585,10125.3324,4500.1477,22500.7386,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,17930.1319,276.7995,1888.1051,3752052.6165,7916.5378,10178.4057,4523.7359,22618.6793,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18337.0775,276.7995,1888.1051,3766955.2855,7958.1527,10231.9106,4547.5158,22737.5792,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,19607.0273,276.7995,1888.1051,3783127.9044,7999.6412,10285.2529,4571.2235,22856.1176,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18054.4149,276.7995,1888.1051,3797747.9109,8041.023,10338.4582,4594.8703,22974.3515,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19999.6981,276.7995,1888.1051,3814313.2006,8082.7887,10392.1569,4618.7364,23093.6821,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18000.9262,276.7995,1888.1051,3828879.7183,8124.1265,10445.3055,4642.358,23211.7899,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,18030.946,276.7996,1888.1051,3843476.2559,8165.5084,10498.5109,4666.0048,23330.0241,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,18867.2974,276.7996,1888.1051,3858909.1449,8207.4628,10552.4521,4689.9787,23449.8936,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18187.7452,276.7996,1888.1051,3873662.4816,8248.9742,10605.8239,4713.6995,23568.4976,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,20920.5106,276.7996,1888.1051,3891148.5839,8290.318,10658.9802,4737.3245,23686.6227,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18795.8488,276.7996,1888.1051,3906510.0242,8332.3113,10712.9716,4761.3207,23806.6036,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18158.9699,276.7996,1888.1326,3921234.5582,8373.7989,10766.3129,4785.028,23925.1398,6823.439,28.8226,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19588.4621,276.7996,1888.1533,3937388.5637,8415.2451,10819.6008,4808.7115,24043.5573,6823.5097,28.8424,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,17929.7847,276.7996,1888.1533,3951883.8918,8456.5046,10872.6487,4832.2883,24161.4416,6823.5097,28.8424,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18513.1706,276.7996,1919.1944,3966931.5646,8498.2202,10926.2832,4856.1259,24280.6293,6938.9002,34.3549,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,20065.3045,276.7996,1945.693,3983504.8727,8540.0103,10980.0133,4880.0059,24400.0295,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19534.8796,276.7996,1201.7061,4000291.7429,8581.3444,11033.1571,4903.6254,24518.1269,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18537.1482,276.7996,512.5705,4016770.0172,8623.0954,11086.8369,4927.4831,24637.4154,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,22583.5591,276.7996,512.5705,4037294.7025,8664.6394,11140.2507,4951.2225,24756.1126,1705.0421,24.7294,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,19464.1799,276.7996,512.5705,4054700.0086,8705.9735,11193.3945,4974.842,24874.2099,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,20459.8577,276.7996,512.5705,4073100.9924,8747.5802,11246.8888,4998.6172,24993.0861,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,22554.3413,276.7996,512.5705,4093596.4599,8789.0608,11300.221,5022.3204,25111.6022,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,18478.6685,276.7996,512.5705,4110016.2546,8830.7732,11353.8512,5046.1561,25230.7805,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,18637.7489,276.7996,512.5705,4126595.1297,8872.5889,11407.6142,5070.0508,25350.2539,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,21167.7133,276.7996,512.5705,4145703.9691,8914.1075,11460.9954,5093.7757,25468.8787,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18078.225,276.7996,494.758,4161741.1328,8955.4421,11514.1399,5117.3955,25586.9775,1658.7296,24.5513,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20873.3474,276.7996,488.8205,4180579.3564,8996.7769,11567.2846,5141.0154,25705.0768,1643.2921,24.4919,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,18365.9261,276.7996,488.8205,4196910.1587,9038.3866,11620.7828,5164.7923,25823.9617,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19746.4461,276.7996,488.8205,4214621.481,9079.9142,11674.1753,5188.5224,25942.6119,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19487.7806,276.7996,488.8205,4232074.1378,9121.2886,11727.371,5212.1649,26060.8245,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18325.5585,276.7996,488.8205,4248364.5724,9162.7881,11780.7276,5235.8789,26179.3946,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18461.2786,276.7996,488.8205,4264790.7272,9204.3794,11834.2021,5259.6454,26298.2269,1643.2921,24.4919,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19740.6746,276.7996,488.8205,4282496.278,9245.9227,11887.6149,5283.3844,26416.922,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,20222.2527,276.7996,488.8205,4300683.4068,9287.8645,11941.5401,5307.3511,26536.7557,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,20883.7416,276.7996,488.8205,4319532.0246,9329.2075,11994.6954,5330.9757,26654.8786,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18054.736,276.7996,488.8205,4335551.6367,9370.5801,12047.8887,5354.6172,26773.086,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18359.8843,276.7996,488.8205,4351876.3972,9412.1263,12101.3052,5378.3579,26891.7893,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18733.9297,276.7996,664.3034,4368579.72,9454.0398,12155.1941,5402.3085,27011.5424,2300.4932,25.0578,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20042.2961,276.7996,465.0705,4386610.6423,9495.7947,12208.8789,5426.1684,27130.842,1577.3431,18.0032,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18394.0063,276.7996,472.883,4402993.2748,9537.3351,12262.2879,5449.9058,27249.5288,1597.6556,18.0813,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18025.4354,276.7996,488.8205,4419007.3363,9578.626,12315.3763,5473.5006,27367.5028,1639.0931,18.2407,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18078.4041,276.7996,488.8205,4435074.3665,9619.9803,12368.546,5497.1316,27485.6579,1639.0931,18.2407,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18083.9555,276.7996,488.8205,4451146.9481,9661.3981,12421.7976,5520.7989,27603.9947,1639.0931,18.2407,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18407.3925,276.7996,488.8205,4467542.9668,9702.9477,12475.2185,5544.5416,27722.7078,1639.0931,18.2407,0.0,0.0,0.0,122.4525,100.89,0.0,0.0
175,47.5,47.5,0.0,18538.0193,276.7996,488.8205,4484069.6122,9744.6832,12528.8785,5568.3904,27841.9521,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
176,47.5,47.5,0.0,18269.2119,276.7996,488.8205,4500327.4503,9785.9825,12581.9775,5591.99,27959.95,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
177,47.5,47.5,0.0,18308.0907,276.7996,488.8205,4516624.1671,9827.5459,12635.4162,5615.7405,28078.7027,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
178,47.5,47.5,0.0,18242.0603,276.7996,471.008,4532854.8535,9869.0753,12688.811,5639.4716,28197.3579,1592.7806,18.0626,0.0,0.0,0.0,124.64,83.0775,0.0,0.0
179,47.5,47.5,0.0,18036.2892,276.7996,465.0705,4548879.7689,9910.4336,12741.9861,5663.1049,28315.5246,1577.3431,18.0032,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
180,47.5,47.5,0.0,18155.1218,276.7996,457.258,4565031.3293,9951.795,12795.165,5686.74,28433.7001,1533.6119,16.8992,0.0,0.0,0.0,100.89,77.14,0.0,0.0
181,47.5,47.5,0.0,18418.7353,276.7996,441.3205,4581462.4407,9993.4124,12848.6731,5710.5214,28552.607,1444.4001,14.6471,0.0,0.0,0.0,93.0775,77.14,0.0,0.0
182,47.5,47.5,0.0,18642.1447,276.7996,441.3205,4598116.9616,10035.2524,12902.4674,5734.43,28672.1498,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
183,47.5,47.5,0.0,18828.9331,276.7996,459.5875,4614958.2708,10077.2062,12956.408,5758.4035,28792.0177,1495.1241,19.6378,0.0,0.0,0.0,77.14,95.407,0.0,0.0
184,47.5,47.5,0.0,18160.2648,276.7996,465.0705,4631130.9118,10118.5729,13009.5937,5782.0417,28910.2083,1510.3491,21.1358,0.0,0.0,0.0,95.407,100.89,0.0,0.0
185,47.5,47.5,0.0,18518.2582,276.7996,465.0705,4647661.5462,10160.3101,13063.2559,5805.8915,29029.4575,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
186,47.5,47.5,0.0,18867.1189,276.7996,465.0705,4664541.0412,10202.3154,13117.2627,5829.8945,29149.4727,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
187,47.5,47.5,0.0,18566.3442,276.7996,465.0705,4681119.7615,10244.0544,13170.927,5853.7453,29268.7267,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
188,47.5,47.5,0.0,18216.8223,276.7996,465.0705,4697348.96,10285.5627,13224.2949,5877.4644,29387.322,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
189,47.5,47.5,0.0,18307.8499,276.7996,645.0705,4713669.1861,10327.0898,13277.6868,5901.1942,29505.9708,2180.0931,22.9358,0.0,0.0,0.0,100.89,280.89,0.0,0.0
190,47.5,47.5,0.0,18532.1461,276.7996,460.5534,4730213.7083,10368.6845,13331.1658,5924.9626,29624.813,1497.8062,19.9017,0.0,0.0,0.0,280.89,96.373,0.0,0.0
191,47.5,47.5,0.0,17982.1574,276.7996,441.3205,4746208.2418,10409.9625,13384.2375,5948.55,29742.75,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
192,47.5,47.5,0.0,18303.0657,276.7996,449.133,4762523.6836,10451.4277,13437.5499,5972.2444,29861.2221,1464.7126,14.7252,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
193,47.5,47.5,0.0,18016.6022,276.7996,465.0705,4778552.662,10492.713,13490.631,5995.836,29979.1799,1506.1501,14.8846,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
194,47.5,47.5,0.0,18122.8231,276.7996,465.0705,4794687.8613,10534.1435,13543.8988,6019.5106,30097.5529,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
195,47.5,47.5,0.0,18254.958,276.7996,486.633,4810955.1954,10575.6063,13597.208,6043.2036,30216.0179,1626.8484,17.9316,0.0,0.0,0.0,100.89,122.4525,0.0,0.0
196,47.5,47.5,0.0,18226.5091,276.7996,488.8205,4827194.0807,10617.0279,13650.4645,6066.8731,30334.3655,1639.0931,18.2407,0.0,0.0,0.0,122.4525,124.64,0.0,0.0
197,47.5,47.5,0.0,18078.2089,276.7996,488.8205,4843284.6657,10658.3835,13703.6359,6090.5049,30452.5243,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18318.3154,276.7996,488.8205,4859615.3572,10699.956,13757.0863,6114.2606,30571.3028,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18260.4205,276.7996,488.8205,4875888.1539,10741.444,13810.428,6137.968,30689.8399,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
200,47.5,47.5,0.0,18695.9762,276.7996,471.008,4892596.5063,10783.2718,13864.2066,6161.8696,30809.348,1592.7806,18.0626,0.0,0.0,0.0,124.64,106.8275,0.0,0.0
201,47.5,47.5,0.0,19003.6819,276.7996,465.0705,4909612.5643,10825.1648,13918.069,6185.8084,30929.0422,1577.3431,18.0032,0.0,0.0,0.0,106.8275,100.89,0.0,0.0
202,47.5,47.5,0.0,18180.8169,276.7996,457.258,4925805.7574,10866.6049,13971.3492,6209.4885,31047.4427,1533.6119,16.8992,0.0,0.0,0.0,106.0719,93.0775,0.0,0.0
203,47.5,47.5,0.0,18007.7527,276.7996,441.3205,4941825.8863,10907.8848,14024.4233,6233.077,31165.3851,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
204,47.5,47.5,0.0,18385.3554,276.7996,441.3205,4958223.6178,10949.4932,14077.9199,6256.8533,31284.2663,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
205,47.5,47.5,0.0,18742.8472,276.7996,459.5875,4974978.8411,10991.3961,14131.795,6280.7978,31403.9889,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
206,47.5,47.5,0.0,18078.4815,276.7996,465.0705,4991069.6988,11032.7716,14184.9921,6304.4409,31522.2046,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
207,47.5,47.5,0.0,18024.8838,276.7996,465.0705,5007106.9587,11074.0845,14238.1086,6328.0483,31640.2414,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
208,47.5,47.5,0.0,18108.7396,276.7996,465.0705,5023228.0745,11115.4835,14291.336,6351.7049,31758.5244,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
209,47.5,47.5,0.0,18790.2379,276.7996,465.0705,5040030.6886,11157.3872,14345.2121,6375.6498,31878.2492,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
210,47.5,47.5,0.0,18522.5589,276.7996,632.1443,5056578.5498,11199.11,14398.8557,6399.4914,31997.4572,2142.7211,20.1457,0.0,0.0,0.0,134.2825,280.89,0.0,0.0
211,47.5,47.5,0.0,18300.1648,276.7996,441.3205,5072914.8407,11240.6632,14452.2813,6423.2361,32116.1806,1441.6831,16.0094,0.0,0.0,0.0,301.3564,100.89,0.0,0.0
212,47.5,47.5,0.0,18393.8334,276.7996,436.8034,5089344.8003,11282.2209,14505.7126,6446.9834,32234.9169,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
213,47.5,47.5,0.0,18456.0202,276.7996,417.5705,5105836.9466,11323.8134,14559.1887,6470.7505,32353.7526,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
214,47.5,47.5,0.0,18361.6115,276.7996,425.383,5122234.6843,11365.3644,14612.6114,6494.4939,32472.4697,1396.0466,9.5988,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
215,47.5,47.5,0.0,18043.8044,276.7996,441.3205,5138314.6149,11406.7052,14665.7639,6518.1173,32590.5863,1437.4841,9.7581,0.0,0.0,0.0,94.595,100.89,0.0,0.0
216,47.5,47.5,0.0,18395.8422,276.7996,441.3205,5154746.5833,11448.3055,14719.2499,6541.8888,32709.4442,1437.4841,9.7581,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
217,47.5,47.5,0.0,18159.6,276.7996,462.883,5170942.3094,11489.6164,14772.364,6565.4951,32827.4755,1558.1824,12.8051,0.0,0.0,0.0,110.5325,122.4525,0.0,0.0
218,47.5,47.5,0.0,18512.5943,276.7996,465.0705,5187491.0299,11531.313,14825.9739,6589.3217,32946.6087,1570.4271,13.1142,0.0,0.0,0.0,132.095,124.64,0.0,0.0
219,47.5,47.5,0.0,811.1182,276.7996,465.0705,5186338.2742,11531.5595,14826.2908,6589.4626,32947.313,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
220,47.5,47.5,0.0,457.8706,276.7996,456.6811,5184840.6603,11531.5413,14826.2673,6589.4521,32947.2607,1561.1921,13.0304,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
221,47.5,47.5,0.0,623.6363,276.7996,455.428,5183510.0653,11531.6088,14826.3542,6589.4908,32947.4538,1559.8127,13.0178,0.0,0.0,0.0,125.8931,124.64,0.0,0.0
222,47.5,47.5,0.0,245.8605,276.7996,437.6155,5181801.6944,11531.3785,14826.0581,6589.3592,32946.7958,1513.5002,12.8397,0.0,0.0,0.0,124.64,106.8275,0.0,0.0
223,47.5,47.5,0.0,438.5576,276.7996,436.8598,5180286.0207,11531.3453,14826.0153,6589.3401,32946.7007,1503.7669,12.8321,0.0,0.0,0.0,107.1988,106.0719,0.0,0.0
224,47.5,47.5,0.0,175.6411,276.7996,436.4341,5178507.4304,11531.1338,14825.7434,6589.2193,32946.0965,1473.4059,12.4044,0.0,0.0,0.0,111.1069,105.6461,0.0,0.0
225,47.5,47.5,0.0,432.3842,276.7996,441.3205,5176985.5833,11531.0949,14825.6934,6589.1971,32945.9854,1444.4001,14.6471,0.0,0.0,0.0,110.6811,110.5325,0.0,0.0
226,47.5,47.5,0.0,1053.0615,276.7996,441.3205,5176084.4135,11531.44,14826.1371,6589.3943,32946.9714,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,331.8397,276.7996,459.5875,5174462.0218,11531.2829,14825.9352,6589.3045,32946.5226,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,260.6679,276.7996,465.0705,5172768.4584,11531.0637,14825.6533,6589.1792,32945.8962,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,862.7384,276.7996,465.0705,5171676.9655,11531.3786,14826.0582,6589.3592,32946.796,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,453.5373,276.7996,465.0705,5170176.2715,11531.3661,14826.0421,6589.3521,32946.7603,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
231,47.5,47.5,0.0,296.7972,276.7996,645.0705,5168518.8373,11531.236,14825.8748,6589.2777,32946.3885,2180.0931,22.9358,0.0,0.0,0.0,139.3175,314.2825,0.0,0.0
232,47.5,47.5,0.0,514.358,276.7996,452.1443,5167078.9639,11531.208,14825.8389,6589.2617,32946.3086,1472.9771,18.3457,0.0,0.0,0.0,319.3175,121.3564,0.0,0.0
233,47.5,47.5,0.0,389.509,276.7996,441.3205,5165514.2416,11531.1523,14825.7672,6589.2299,32946.1494,1441.6831,16.0094,0.0,0.0,0.0,126.3914,110.5325,0.0,0.0
234,47.5,47.5,0.0,181.5812,276.7996,436.8034,5163741.5915,11530.949,14825.5058,6589.1137,32945.5685,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,627.8668,276.7996,417.5705,5162415.227,11530.9762,14825.5409,6589.1293,32945.6464,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,481.2165,276.7996,425.383,5160942.2121,11531.0022,14825.5743,6589.1441,32945.7206,1396.0466,9.5988,0.0,0.0,0.0,91.8175,94.595,0.0,0.0
237,47.5,47.5,0.0,232.3999,276.7996,441.3205,5159220.3807,11530.7998,14825.3141,6589.0285,32945.1424,1437.4841,9.7581,0.0,0.0,0.0,99.63,110.5325,0.0,0.0
238,47.5,47.5,0.0,838.7366,276.7996,441.3205,5158104.8859,11531.0198,14825.5969,6589.1542,32945.7709,1437.4841,9.7581,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
239,47.5,47.5,0.0,204.8479,276.7996,462.883,5156355.5025,11530.7461,14825.245,6588.9978,32944.9889,1558.1824,12.8051,0.0,0.0,0.0,115.5675,132.095,0.0,0.0
240,47.5,47.5,0.0,228.5395,276.7996,465.0705,5154629.8106,11530.5968,14825.053,6588.9125,32944.5623,1570.4271,13.1142,0.0,0.0,0.0,137.13,134.2825,0.0,0.0
241,47.5,47.5,0.0,878.7379,276.7996,465.0705,5153554.3172,11530.964,14825.5251,6589.1223,32945.6113,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
242,47.5,47.5,0.0,327.1436,276.7996,456.6811,5151927.2294,11530.8574,14825.3881,6589.0614,32945.3069,1561.1921,13.0304,0.0,0.0,0.0,139.3175,125.8931,0.0,0.0
243,47.5,47.5,0.0,299.8534,276.7996,455.428,5150272.8514,11530.7275,14825.2211,6588.9871,32944.9357,1559.8127,13.0178,0.0,0.0,0.0,130.9281,124.64,0.0,0.0
244,47.5,47.5,0.0,636.0695,276.7996,437.6155,5148955.0608,11530.7295,14825.2236,6588.9883,32944.9414,1513.5002,12.8397,0.0,0.0,0.0,129.675,107.1988,0.0,0.0
245,47.5,47.5,0.0,755.804,276.7996,436.8598,5147761.6685,11530.9267,14825.4772,6589.101,32945.5049,1503.7669,12.8321,0.0,0.0,0.0,111.8625,111.1069,0.0,0.0
246,47.5,47.5,0.0,181.6278,276.7996,436.4341,5145994.1,11530.6991,14825.1845,6588.9709,32944.8545,1473.4059,12.4044,0.0,0.0,0.0,111.1069,110.6811,0.0,0.0
247,47.5,47.5,0.0,663.3716,276.7996,441.3205,5144708.2752,11530.8929,14825.4337,6589.0816,32945.4082,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
248,47.5,47.5,0.0,633.5814,276.7996,441.3205,5143392.6603,11531.0249,14825.6034,6589.1571,32945.7854,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,758.1406,276.7996,459.5875,5142201.6045,11531.2783,14825.9293,6589.3019,32946.5095,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,356.1949,276.7996,465.0705,5140608.603,11531.1807,14825.8038,6589.2461,32946.2306,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,750.3443,276.7996,465.0705,5139409.751,11531.3836,14826.0646,6589.3621,32946.8103,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,916.9784,276.7996,645.0705,5138377.533,11531.7861,14826.5821,6589.592,32947.9602,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
253,47.5,47.5,0.0,146.5397,276.7996,465.0705,5136574.8763,11531.5155,14826.2342,6589.4374,32947.187,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
254,47.5,47.5,0.0,353.1235,276.7996,452.1443,5134978.8035,11531.4345,14826.1301,6589.3911,32946.9557,1472.9771,18.3457,0.0,0.0,0.0,139.3175,126.3914,0.0,0.0
255,47.5,47.5,0.0,571.2886,276.7996,441.3205,5133600.8957,11531.4565,14826.1583,6589.4037,32947.0185,1441.6831,16.0094,0.0,0.0,0.0,126.3914,115.5675,0.0,0.0
256,47.5,47.5,0.0,181.0818,276.7996,436.8034,5131832.7811,11531.2526,14825.8963,6589.2872,32946.4361,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,148.1178,276.7996,417.5705,5130031.7025,11531.0416,14825.6249,6589.1666,32945.8331,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,529.9118,276.7996,425.383,5128612.418,11531.0633,14825.6528,6589.179,32945.8952,1396.0466,9.5988,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
259,47.5,47.5,0.0,199.2551,276.7996,441.3205,5126862.4767,11530.8362,14825.3609,6589.0493,32945.2464,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
260,47.5,47.5,0.0,620.067,276.7996,441.3205,5125533.3474,11530.9669,14825.5289,6589.124,32945.6198,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
261,47.5,47.5,0.0,352.5637,276.7996,462.883,5123936.7147,11530.8527,14825.3821,6589.0587,32945.2936,1558.1824,12.8051,0.0,0.0,0.0,115.5675,137.13,0.0,0.0
262,47.5,47.5,0.0,227.2859,276.7996,465.0705,5122214.8043,11530.6487,14825.1197,6588.9421,32944.7104,1570.4271,13.1142,0.0,0.0,0.0,137.13,139.3175,0.0,0.0
263,47.5,47.5,0.0,418.9615,276.7996,465.0705,5120684.5695,11530.6053,14825.064,6588.9173,32944.5866,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
264,47.5,47.5,0.0,543.032,276.7996,456.6811,5119278.4052,11530.6467,14825.1171,6588.9409,32944.7047,1561.1921,13.0304,0.0,0.0,0.0,139.3175,130.9281,0.0,0.0
265,47.5,47.5,0.0,414.5,276.7996,455.428,5117743.7088,11530.6164,14825.0783,6588.9237,32944.6184,1559.8127,13.0178,0.0,0.0,0.0,130.9281,129.675,0.0,0.0
266,47.5,47.5,0.0,595.1341,276.7996,437.6155,5116389.6466,11530.6969,14825.1817,6588.9696,32944.8482,1513.5002,12.8397,0.0,0.0,0.0,129.675,111.8625,0.0,0.0
267,47.5,47.5,0.0,204.9008,276.7996,436.8598,5114645.351,11530.5134,14824.9458,6588.8648,32944.3239,1503.7669,12.8321,0.0,0.0,0.0,111.8625,111.1069,0.0,0.0
