day,node_id,item_id,arrived_qty,uom
4,M-1810,item:002612,0.2436,KG
4,M-1810,item:007923,0.0,G
4,M-1810,item:016332,0.058464,KG
4,M-1810,item:029313,0.004872,KG
4,M-1810,item:039668,0.004872,KG
4,M-1810,item:049371,0.180264,KG
4,M-1810,item:055703,0.009744,KG
4,M-1810,item:099439,0.2436,KG
4,M-1810,item:338928,120.0,UN
4,M-1810,item:338929,120.0,UN
4,M-1810,item:426331,1.32,UN
4,M-1810,item:693055,48.72,G
4,SDC-1450,item:021081,17880.0,KG
5,M-1430,item:038005,1.749918,KG
5,M-1430,item:042342,6034.2,UN
5,M-1430,item:333362,100.0,UN
5,M-1430,item:344135,100.0,UN
5,M-1430,item:708073,0.793,KG
5,M-1430,item:730384,21.2,M
5,M-1430,item:734545,0.8,UN
5,M-1430,item:773474,965.4718,G
5,M-1810,item:001757,0.19488,KG
5,M-1810,item:001848,0.14616,KG
5,M-1810,item:001893,0.92568,KG
5,M-1810,item:002612,0.2436,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.058464,KG
5,M-1810,item:029313,0.004872,KG
5,M-1810,item:039668,0.004872,KG
5,M-1810,item:049371,0.180264,KG
5,M-1810,item:055703,0.009744,KG
5,M-1810,item:099439,0.2436,KG
5,M-1810,item:338928,120.0,UN
5,M-1810,item:338929,120.0,UN
5,M-1810,item:426331,1.32,UN
5,M-1810,item:693055,48.72,G
5,SDC-1450,item:021081,17880.0,KG
6,M-1430,item:038005,1.749918,KG
6,M-1430,item:042342,6034.2,UN
6,M-1430,item:333362,100.0,UN
6,M-1430,item:344135,100.0,UN
6,M-1430,item:708073,0.793,KG
6,M-1430,item:730384,21.2,M
6,M-1430,item:734545,0.8,UN
6,M-1430,item:773474,965.4718,G
6,M-1810,item:001757,0.19488,KG
6,M-1810,item:001848,0.14616,KG
6,M-1810,item:001893,0.92568,KG
6,M-1810,item:002612,0.2436,KG
6,M-1810,item:007923,0.0,G
6,M-1810,item:016332,0.058464,KG
6,M-1810,item:029313,0.004872,KG
6,M-1810,item:039668,0.004872,KG
6,M-1810,item:049371,0.180264,KG
6,M-1810,item:055703,0.009744,KG
6,M-1810,item:099439,0.2436,KG
6,M-1810,item:338928,120.0,UN
6,M-1810,item:338929,120.0,UN
6,M-1810,item:426331,1.32,UN
6,M-1810,item:693055,48.72,G
6,SDC-1450,item:021081,17880.0,KG
7,M-1430,item:038005,1.749918,KG
7,M-1430,item:042342,6034.2,UN
7,M-1430,item:333362,100.0,UN
7,M-1430,item:344135,100.0,UN
7,M-1430,item:708073,0.793,KG
7,M-1430,item:730384,21.2,M
7,M-1430,item:734545,0.8,UN
7,M-1430,item:773474,965.4718,G
7,M-1810,item:001757,0.19488,KG
7,M-1810,item:001848,0.14616,KG
7,M-1810,item:001893,0.92568,KG
7,M-1810,item:002612,0.2436,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.058464,KG
7,M-1810,item:029313,0.004872,KG
7,M-1810,item:039668,0.004872,KG
7,M-1810,item:049371,0.180264,KG
7,M-1810,item:055703,0.009744,KG
7,M-1810,item:099439,0.2436,KG
7,M-1810,item:338928,120.0,UN
7,M-1810,item:338929,120.0,UN
7,M-1810,item:426331,1.32,UN
7,M-1810,item:693055,48.72,G
7,SDC-1450,item:021081,17880.0,KG
8,M-1430,item:038005,1.749918,KG
8,M-1430,item:042342,6034.2,UN
8,M-1430,item:333362,100.0,UN
8,M-1430,item:344135,100.0,UN
8,M-1430,item:708073,0.793,KG
8,M-1430,item:730384,21.2,M
8,M-1430,item:734545,0.8,UN
8,M-1430,item:773474,965.4718,G
8,M-1810,item:001757,0.19488,KG
8,M-1810,item:001848,0.14616,KG
8,M-1810,item:001893,0.92568,KG
8,M-1810,item:002612,0.2436,KG
8,M-1810,item:007923,0.0,G
8,M-1810,item:016332,0.058464,KG
8,M-1810,item:029313,0.004872,KG
8,M-1810,item:039668,0.004872,KG
8,M-1810,item:049371,0.180264,KG
8,M-1810,item:055703,0.009744,KG
8,M-1810,item:099439,0.2436,KG
8,M-1810,item:338928,120.0,UN
8,M-1810,item:338929,120.0,UN
8,M-1810,item:426331,1.32,UN
8,M-1810,item:693055,48.72,G
8,SDC-1450,item:021081,17880.0,KG
9,M-1430,item:038005,1.749918,KG
9,M-1430,item:042342,6034.2,UN
9,M-1430,item:333362,100.0,UN
9,M-1430,item:344135,100.0,UN
9,M-1430,item:708073,0.793,KG
9,M-1430,item:730384,21.2,M
9,M-1430,item:734545,0.8,UN
9,M-1430,item:773474,965.4718,G
9,M-1810,item:001757,0.19488,KG
9,M-1810,item:001848,0.14616,KG
9,M-1810,item:001893,0.92568,KG
9,M-1810,item:002612,0.2436,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.058464,KG
9,M-1810,item:029313,0.004872,KG
9,M-1810,item:039668,0.004872,KG
9,M-1810,item:049371,0.180264,KG
9,M-1810,item:055703,0.009744,KG
9,M-1810,item:099439,0.2436,KG
9,M-1810,item:338928,120.0,UN
9,M-1810,item:338929,120.0,UN
9,M-1810,item:426331,1.32,UN
9,M-1810,item:693055,48.72,G
9,SDC-1450,item:021081,17880.0,KG
10,M-1430,item:038005,1.749918,KG
10,M-1430,item:042342,6034.2,UN
10,M-1430,item:333362,100.0,UN
10,M-1430,item:344135,100.0,UN
10,M-1430,item:708073,0.793,KG
10,M-1430,item:730384,21.2,M
10,M-1430,item:734545,0.8,UN
10,M-1430,item:773474,965.4718,G
10,M-1810,item:001757,0.19488,KG
10,M-1810,item:001848,0.14616,KG
10,M-1810,item:001893,0.92568,KG
10,M-1810,item:002612,0.2436,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.058464,KG
10,M-1810,item:029313,0.004872,KG
10,M-1810,item:039668,0.004872,KG
10,M-1810,item:049371,0.180264,KG
10,M-1810,item:055703,0.009744,KG
10,M-1810,item:099439,0.2436,KG
10,M-1810,item:338928,120.0,UN
10,M-1810,item:338929,120.0,UN
10,M-1810,item:426331,1.32,UN
10,M-1810,item:693055,48.72,G
10,SDC-1450,item:021081,17880.0,KG
11,M-1430,item:038005,1.749918,KG
11,M-1430,item:042342,6034.2,UN
11,M-1430,item:333362,100.0,UN
11,M-1430,item:344135,100.0,UN
11,M-1430,item:708073,0.793,KG
11,M-1430,item:730384,21.2,M
11,M-1430,item:734545,0.8,UN
11,M-1430,item:773474,965.4718,G
11,M-1810,item:001757,0.19488,KG
11,M-1810,item:001848,0.14616,KG
11,M-1810,item:001893,0.92568,KG
11,M-1810,item:002612,0.2436,KG
11,M-1810,item:007923,0.0,G
11,M-1810,item:016332,0.058464,KG
11,M-1810,item:029313,0.004872,KG
11,M-1810,item:039668,0.004872,KG
11,M-1810,item:049371,0.180264,KG
11,M-1810,item:055703,0.009744,KG
11,M-1810,item:099439,0.2436,KG
11,M-1810,item:338928,120.0,UN
11,M-1810,item:338929,120.0,UN
11,M-1810,item:426331,1.32,UN
11,M-1810,item:693055,48.72,G
11,SDC-1450,item:021081,17880.0,KG
12,M-1430,item:038005,1.749918,KG
12,M-1430,item:042342,6034.2,UN
12,M-1430,item:333362,100.0,UN
12,M-1430,item:344135,100.0,UN
12,M-1430,item:708073,0.793,KG
12,M-1430,item:730384,21.2,M
12,M-1430,item:734545,0.8,UN
12,M-1430,item:773474,965.4718,G
12,M-1810,item:001757,0.19488,KG
12,M-1810,item:001848,0.14616,KG
12,M-1810,item:001893,0.92568,KG
12,M-1810,item:002612,0.2436,KG
12,M-1810,item:007923,90.030517,G
12,M-1810,item:016332,0.058464,KG
12,M-1810,item:029313,0.004872,KG
12,M-1810,item:039668,0.004872,KG
12,M-1810,item:049371,0.180264,KG
12,M-1810,item:055703,0.009744,KG
12,M-1810,item:099439,0.2436,KG
12,M-1810,item:338928,120.0,UN
12,M-1810,item:338929,120.0,UN
12,M-1810,item:426331,1.32,UN
12,M-1810,item:693055,48.72,G
12,SDC-1450,item:021081,17880.0,KG
13,M-1430,item:038005,1.749918,KG
13,M-1430,item:042342,6034.2,UN
13,M-1430,item:333362,100.0,UN
13,M-1430,item:344135,100.0,UN
13,M-1430,item:708073,0.793,KG
13,M-1430,item:730384,21.2,M
13,M-1430,item:734545,0.8,UN
13,M-1430,item:773474,965.4718,G
13,M-1810,item:001757,0.19488,KG
13,M-1810,item:001848,0.14616,KG
13,M-1810,item:001893,0.92568,KG
13,M-1810,item:002612,0.2436,KG
13,M-1810,item:007923,173.410703,G
13,M-1810,item:016332,0.058464,KG
13,M-1810,item:029313,0.004872,KG
13,M-1810,item:039668,0.004872,KG
13,M-1810,item:049371,0.180264,KG
13,M-1810,item:055703,0.009744,KG
13,M-1810,item:099439,0.2436,KG
13,M-1810,item:338928,120.0,UN
13,M-1810,item:338929,120.0,UN
13,M-1810,item:426331,1.32,UN
13,M-1810,item:693055,48.72,G
13,SDC-1450,item:021081,17880.0,KG
14,M-1430,item:038005,1.749918,KG
14,M-1430,item:042342,6034.2,UN
14,M-1430,item:333362,100.0,UN
14,M-1430,item:344135,100.0,UN
14,M-1430,item:708073,0.793,KG
14,M-1430,item:730384,21.2,M
14,M-1430,item:734545,0.8,UN
14,M-1430,item:773474,965.4718,G
14,M-1810,item:001757,0.19488,KG
14,M-1810,item:001848,0.14616,KG
14,M-1810,item:001893,1.059595,KG
14,M-1810,item:002612,0.2436,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.058464,KG
14,M-1810,item:029313,0.004872,KG
14,M-1810,item:039668,0.004872,KG
14,M-1810,item:049371,0.180264,KG
14,M-1810,item:055703,0.009744,KG
14,M-1810,item:099439,0.2436,KG
14,M-1810,item:338928,120.0,UN
14,M-1810,item:338929,120.0,UN
14,M-1810,item:426331,1.32,UN
14,M-1810,item:693055,48.72,G
14,SDC-1450,item:021081,17880.0,KG
15,M-1430,item:038005,1.749918,KG
15,M-1430,item:042342,6034.2,UN
15,M-1430,item:333362,100.0,UN
15,M-1430,item:344135,100.0,UN
15,M-1430,item:708073,0.793,KG
15,M-1430,item:730384,21.2,M
15,M-1430,item:734545,0.8,UN
15,M-1430,item:773474,965.4718,G
15,M-1810,item:001757,0.19488,KG
15,M-1810,item:001848,0.187051,KG
15,M-1810,item:001893,0.92568,KG
15,M-1810,item:002612,0.2436,KG
15,M-1810,item:007923,0.0,G
15,M-1810,item:016332,0.058464,KG
15,M-1810,item:029313,0.004872,KG
15,M-1810,item:039668,0.004872,KG
15,M-1810,item:049371,0.180264,KG
15,M-1810,item:055703,0.009744,KG
15,M-1810,item:099439,0.2436,KG
15,M-1810,item:338928,120.0,UN
15,M-1810,item:338929,120.0,UN
15,M-1810,item:426331,1.32,UN
15,M-1810,item:693055,48.72,G
15,SDC-1450,item:021081,17880.0,KG
16,M-1430,item:038005,1.749918,KG
16,M-1430,item:042342,6034.2,UN
16,M-1430,item:333362,100.0,UN
16,M-1430,item:344135,100.0,UN
16,M-1430,item:708073,0.793,KG
16,M-1430,item:730384,21.2,M
16,M-1430,item:734545,0.8,UN
16,M-1430,item:773474,965.4718,G
16,M-1810,item:001757,0.19488,KG
16,M-1810,item:001848,0.14616,KG
16,M-1810,item:001893,0.92568,KG
16,M-1810,item:002612,0.2436,KG
16,M-1810,item:007923,142.090646,G
16,M-1810,item:016332,0.058464,KG
16,M-1810,item:029313,0.004872,KG
16,M-1810,item:039668,0.004872,KG
16,M-1810,item:049371,0.180264,KG
16,M-1810,item:055703,0.009744,KG
16,M-1810,item:099439,0.2436,KG
16,M-1810,item:338928,120.0,UN
16,M-1810,item:338929,120.0,UN
16,M-1810,item:426331,1.32,UN
16,M-1810,item:693055,48.72,G
16,SDC-1450,item:021081,17880.0,KG
17,M-1430,item:038005,1.749918,KG
17,M-1430,item:042342,6034.2,UN
17,M-1430,item:333362,100.0,UN
17,M-1430,item:344135,100.0,UN
17,M-1430,item:708073,0.793,KG
17,M-1430,item:730384,21.2,M
17,M-1430,item:734545,0.8,UN
17,M-1430,item:773474,965.4718,G
17,M-1810,item:001757,0.19488,KG
17,M-1810,item:001848,0.14616,KG
17,M-1810,item:001893,1.075751,KG
17,M-1810,item:002612,0.2436,KG
17,M-1810,item:007923,83.229688,G
17,M-1810,item:016332,0.058464,KG
17,M-1810,item:029313,0.004872,KG
17,M-1810,item:039668,0.004872,KG
17,M-1810,item:049371,0.180264,KG
17,M-1810,item:055703,0.009744,KG
17,M-1810,item:099439,0.2436,KG
17,M-1810,item:338928,120.0,UN
17,M-1810,item:338929,120.0,UN
17,M-1810,item:426331,1.32,UN
17,M-1810,item:693055,48.72,G
17,SDC-1450,item:021081,17880.0,KG
18,M-1430,item:038005,1.749918,KG
18,M-1430,item:042342,6034.2,UN
18,M-1430,item:333362,100.0,UN
18,M-1430,item:344135,100.0,UN
18,M-1430,item:708073,0.793,KG
18,M-1430,item:730384,21.2,M
18,M-1430,item:734545,0.8,UN
18,M-1430,item:773474,965.4718,G
18,M-1810,item:001757,0.19488,KG
18,M-1810,item:001848,0.14616,KG
18,M-1810,item:001893,1.175346,KG
18,M-1810,item:002612,0.2436,KG
18,M-1810,item:007923,0.0,G
18,M-1810,item:016332,0.058464,KG
18,M-1810,item:029313,0.004872,KG
18,M-1810,item:039668,0.004872,KG
18,M-1810,item:049371,0.180264,KG
18,M-1810,item:055703,0.009744,KG
18,M-1810,item:099439,0.2436,KG
18,M-1810,item:338928,120.0,UN
18,M-1810,item:338929,120.0,UN
18,M-1810,item:426331,1.32,UN
18,M-1810,item:693055,48.72,G
18,SDC-1450,item:021081,17880.0,KG
19,M-1430,item:038005,1.749918,KG
19,M-1430,item:042342,6034.2,UN
19,M-1430,item:333362,100.0,UN
19,M-1430,item:344135,100.0,UN
19,M-1430,item:708073,0.793,KG
19,M-1430,item:730384,21.2,M
19,M-1430,item:734545,0.8,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.19488,KG
19,M-1810,item:001848,0.14616,KG
19,M-1810,item:001893,0.954993,KG
19,M-1810,item:002612,0.2436,KG
19,M-1810,item:007923,0.0,G
19,M-1810,item:016332,0.058464,KG
19,M-1810,item:029313,0.004872,KG
19,M-1810,item:039668,0.004872,KG
19,M-1810,item:049371,0.180264,KG
19,M-1810,item:055703,0.009744,KG
19,M-1810,item:099439,0.2436,KG
19,M-1810,item:338928,120.0,UN
19,M-1810,item:338929,120.0,UN
19,M-1810,item:426331,1.32,UN
19,M-1810,item:693055,48.72,G
19,SDC-1450,item:021081,17880.0,KG
20,M-1430,item:038005,1.749918,KG
20,M-1430,item:042342,6034.2,UN
20,M-1430,item:333362,100.0,UN
20,M-1430,item:344135,100.0,UN
20,M-1430,item:708073,0.793,KG
20,M-1430,item:730384,21.2,M
20,M-1430,item:734545,0.8,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.19488,KG
20,M-1810,item:001848,0.163743,KG
20,M-1810,item:001893,0.92568,KG
20,M-1810,item:002612,0.2436,KG
20,M-1810,item:007923,268.008643,G
20,M-1810,item:016332,0.058464,KG
20,M-1810,item:029313,0.004872,KG
20,M-1810,item:039668,0.004872,KG
20,M-1810,item:049371,0.180264,KG
20,M-1810,item:055703,0.010173,KG
20,M-1810,item:099439,0.2436,KG
20,M-1810,item:338928,120.0,UN
20,M-1810,item:338929,120.0,UN
20,M-1810,item:426331,1.32,UN
20,M-1810,item:693055,48.72,G
20,SDC-1450,item:021081,17880.0,KG
21,M-1430,item:038005,1.749918,KG
21,M-1430,item:042342,6034.2,UN
21,M-1430,item:333362,100.0,UN
21,M-1430,item:344135,100.0,UN
21,M-1430,item:708073,0.793,KG
21,M-1430,item:730384,21.2,M
21,M-1430,item:734545,0.8,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.19488,KG
21,M-1810,item:001848,0.14616,KG
21,M-1810,item:001893,1.075298,KG
21,M-1810,item:002612,0.2436,KG
21,M-1810,item:007923,75.071024,G
21,M-1810,item:016332,0.058464,KG
21,M-1810,item:029313,0.004872,KG
21,M-1810,item:039668,0.004872,KG
21,M-1810,item:049371,0.180264,KG
21,M-1810,item:055703,0.009744,KG
21,M-1810,item:099439,0.2436,KG
21,M-1810,item:338928,120.0,UN
21,M-1810,item:338929,120.0,UN
21,M-1810,item:426331,1.32,UN
21,M-1810,item:693055,48.72,G
21,SDC-1450,item:021081,17880.0,KG
22,M-1430,item:038005,1.749918,KG
22,M-1430,item:042342,6034.2,UN
22,M-1430,item:333362,100.0,UN
22,M-1430,item:344135,100.0,UN
22,M-1430,item:708073,0.793,KG
22,M-1430,item:730384,21.2,M
22,M-1430,item:734545,0.8,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.19488,KG
22,M-1810,item:001848,0.185571,KG
22,M-1810,item:001893,0.961337,KG
22,M-1810,item:002612,0.2436,KG
22,M-1810,item:007923,0.0,G
22,M-1810,item:016332,0.058464,KG
22,M-1810,item:029313,0.004872,KG
22,M-1810,item:039668,0.004872,KG
22,M-1810,item:049371,0.180264,KG
22,M-1810,item:055703,0.009744,KG
22,M-1810,item:099439,0.2436,KG
22,M-1810,item:338928,120.0,UN
22,M-1810,item:338929,120.0,UN
22,M-1810,item:426331,1.32,UN
22,M-1810,item:693055,48.72,G
22,SDC-1450,item:021081,17880.0,KG
23,M-1430,item:038005,1.749918,KG
23,M-1430,item:042342,6034.2,UN
23,M-1430,item:333362,100.0,UN
23,M-1430,item:344135,100.0,UN
23,M-1430,item:708073,0.793,KG
23,M-1430,item:730384,21.2,M
23,M-1430,item:734545,0.8,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.19488,KG
23,M-1810,item:001848,0.14616,KG
23,M-1810,item:001893,1.028276,KG
23,M-1810,item:002612,0.2436,KG
23,M-1810,item:007923,142.090646,G
23,M-1810,item:016332,0.058464,KG
23,M-1810,item:029313,0.004872,KG
23,M-1810,item:039668,0.004872,KG
23,M-1810,item:049371,0.180264,KG
23,M-1810,item:055703,0.009744,KG
23,M-1810,item:099439,0.2436,KG
23,M-1810,item:338928,120.0,UN
23,M-1810,item:338929,120.0,UN
23,M-1810,item:426331,1.32,UN
23,M-1810,item:693055,48.72,G
23,SDC-1450,item:021081,17880.0,KG
24,M-1430,item:038005,1.749918,KG
24,M-1430,item:042342,6034.2,UN
24,M-1430,item:333362,100.0,UN
24,M-1430,item:344135,100.0,UN
24,M-1430,item:708073,0.793,KG
24,M-1430,item:730384,21.2,M
24,M-1430,item:734545,0.8,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.19488,KG
24,M-1810,item:001848,0.169884,KG
24,M-1810,item:001893,0.92568,KG
24,M-1810,item:002612,0.2436,KG
24,M-1810,item:007923,0.0,G
24,M-1810,item:016332,0.058464,KG
24,M-1810,item:029313,0.004872,KG
24,M-1810,item:039668,0.004872,KG
24,M-1810,item:049371,0.180264,KG
24,M-1810,item:055703,0.009744,KG
24,M-1810,item:099439,0.2436,KG
24,M-1810,item:338928,120.0,UN
24,M-1810,item:338929,120.0,UN
24,M-1810,item:426331,1.32,UN
24,M-1810,item:693055,48.72,G
24,SDC-1450,item:021081,17880.0,KG
25,M-1430,item:038005,1.749918,KG
25,M-1430,item:042342,6034.2,UN
25,M-1430,item:333362,100.0,UN
25,M-1430,item:344135,100.0,UN
25,M-1430,item:708073,0.793,KG
25,M-1430,item:730384,21.2,M
25,M-1430,item:734545,0.8,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.19488,KG
25,M-1810,item:001848,0.167951,KG
25,M-1810,item:001893,1.085165,KG
25,M-1810,item:002612,0.2436,KG
25,M-1810,item:007923,177.827626,G
25,M-1810,item:016332,0.058464,KG
25,M-1810,item:029313,0.004872,KG
25,M-1810,item:039668,0.004872,KG
25,M-1810,item:049371,0.180264,KG
25,M-1810,item:055703,0.009744,KG
25,M-1810,item:099439,0.2436,KG
25,M-1810,item:338928,120.0,UN
25,M-1810,item:338929,120.0,UN
25,M-1810,item:426331,1.32,UN
25,M-1810,item:693055,48.72,G
25,SDC-1450,item:021081,17880.0,KG
26,M-1430,item:038005,1.749918,KG
26,M-1430,item:042342,6034.2,UN
26,M-1430,item:333362,100.0,UN
26,M-1430,item:344135,100.0,UN
26,M-1430,item:708073,0.793,KG
26,M-1430,item:730384,21.2,M
26,M-1430,item:734545,0.8,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.19488,KG
26,M-1810,item:001848,0.163743,KG
26,M-1810,item:001893,0.92568,KG
26,M-1810,item:002612,0.2436,KG
26,M-1810,item:007923,0.0,G
26,M-1810,item:016332,0.058464,KG
26,M-1810,item:029313,0.004872,KG
26,M-1810,item:039668,0.004872,KG
26,M-1810,item:049371,0.180264,KG
26,M-1810,item:055703,0.011058,KG
26,M-1810,item:099439,0.2436,KG
26,M-1810,item:338928,120.0,UN
26,M-1810,item:338929,120.0,UN
26,M-1810,item:426331,1.32,UN
26,M-1810,item:693055,48.72,G
26,SDC-1450,item:021081,17880.0,KG
27,M-1430,item:038005,1.749918,KG
27,M-1430,item:042342,6034.2,UN
27,M-1430,item:333362,100.0,UN
27,M-1430,item:344135,100.0,UN
27,M-1430,item:708073,0.793,KG
27,M-1430,item:730384,21.2,M
27,M-1430,item:734545,0.8,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.19488,KG
27,M-1810,item:001848,1.779742,KG
27,M-1810,item:001893,0.92568,KG
27,M-1810,item:002612,0.2436,KG
27,M-1810,item:007923,90.375588,G
27,M-1810,item:016332,0.058464,KG
27,M-1810,item:029313,0.004872,KG
27,M-1810,item:039668,0.004872,KG
27,M-1810,item:049371,0.180264,KG
27,M-1810,item:055703,0.011058,KG
27,M-1810,item:099439,0.2436,KG
27,M-1810,item:338928,120.0,UN
27,M-1810,item:338929,120.0,UN
27,M-1810,item:426331,1.32,UN
27,M-1810,item:693055,48.72,G
27,SDC-1450,item:021081,17880.0,KG
28,M-1430,item:038005,1.749918,KG
28,M-1430,item:042342,6034.2,UN
28,M-1430,item:333362,100.0,UN
28,M-1430,item:344135,100.0,UN
28,M-1430,item:708073,0.793,KG
28,M-1430,item:730384,21.2,M
28,M-1430,item:734545,0.8,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.19488,KG
28,M-1810,item:001848,0.169855,KG
28,M-1810,item:001893,1.050486,KG
28,M-1810,item:002612,0.2436,KG
28,M-1810,item:007923,158.106141,G
28,M-1810,item:016332,0.058464,KG
28,M-1810,item:029313,0.004872,KG
28,M-1810,item:039668,0.004872,KG
28,M-1810,item:049371,0.180264,KG
28,M-1810,item:055703,0.009744,KG
28,M-1810,item:099439,0.2436,KG
28,M-1810,item:338928,120.0,UN
28,M-1810,item:338929,120.0,UN
28,M-1810,item:426331,1.32,UN
28,M-1810,item:693055,48.72,G
28,SDC-1450,item:021081,17880.0,KG
29,M-1430,item:038005,1.749918,KG
29,M-1430,item:042342,6034.2,UN
29,M-1430,item:333362,100.0,UN
29,M-1430,item:344135,100.0,UN
29,M-1430,item:708073,0.793,KG
29,M-1430,item:730384,21.2,M
29,M-1430,item:734545,0.8,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.19488,KG
29,M-1810,item:001848,0.165876,KG
29,M-1810,item:001893,0.92568,KG
29,M-1810,item:002612,0.2436,KG
29,M-1810,item:007923,66.982205,G
29,M-1810,item:016332,0.058464,KG
29,M-1810,item:029313,0.004872,KG
29,M-1810,item:039668,0.004872,KG
29,M-1810,item:049371,0.180264,KG
29,M-1810,item:055703,0.011399,KG
29,M-1810,item:099439,0.2436,KG
