day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,333.003851,153563.540625,9675.0,5270.9375,36.378875,1948.015,27.25,26212.55937,28.064243,14.280745,89.931741,14.274326,11615.66,4.776387,0.459884,0.28486,35.624204,0.701598,13.953713,14137.1875,8457.5,62.90625,5773.8275,4273061.572948
209,334.338163,152130.418125,9675.0,5247.1875,36.190537,1942.98,27.44,26671.158475,28.025673,14.251818,89.766854,14.283968,11615.66,4.764816,0.459884,0.283895,35.76879,0.702177,13.953713,14113.4375,8433.75,62.90625,5764.185,4290939.52301
210,335.672475,150697.295625,9651.25,5223.4375,36.378875,1942.98,27.44,26900.458027,27.987103,14.248925,90.023344,14.238166,11538.52,4.764816,0.459884,0.28486,35.913377,0.704877,13.953713,14089.6875,8433.75,62.645,5764.185,4308817.473072
211,337.006787,149264.173125,9627.5,5229.375,36.567212,1937.945,27.44,26900.458027,27.948533,14.240247,90.114948,14.279147,11538.52,4.753245,0.45892,0.28486,36.057964,0.704877,13.9055,14065.9375,8410.0,62.645,5764.185,4326695.423134
212,338.341099,147831.050625,9603.75,5229.375,36.378875,1937.945,27.82,26900.458027,27.909963,14.248925,89.968382,14.274326,11538.52,4.741674,0.457955,0.28486,36.202551,0.704105,13.953713,14065.9375,8386.25,62.38375,5764.185,4344573.373196
213,339.675412,146397.928125,9627.5,5229.375,36.378875,1932.91,27.82,26900.458027,27.871393,14.240247,89.803495,14.255041,11615.66,4.741674,0.457955,0.283895,36.347137,0.706034,13.953713,14042.1875,8386.25,62.1225,5754.5425,4362451.323258
214,341.425329,144964.805625,9603.75,5229.375,36.567212,1932.91,27.82,26900.458027,27.832823,14.251818,90.041665,14.276736,11615.66,4.764816,0.456991,0.283895,36.491724,0.705263,14.050138,14042.1875,8362.5,62.1225,5744.9,4380329.27332
215,343.175247,143531.683125,9580.0,5237.1875,36.567212,1942.98,27.63,26671.158475,27.794253,14.24314,89.895099,14.2912,11538.52,4.753245,0.456991,0.282931,36.636311,0.70777,14.194775,14018.4375,8338.75,61.86125,5754.5425,4398207.223382
216,344.509559,142098.560625,9556.25,5213.4375,36.75555,1948.015,27.44,26671.158475,27.755683,14.22289,89.858458,14.337002,11615.66,4.741674,0.459884,0.281967,36.780898,0.708348,14.242988,14018.4375,8362.5,62.38375,5744.9,4416085.173444
217,345.843871,140665.438125,9627.5,5237.1875,36.567212,1958.085,27.63,26441.858922,27.717113,14.22289,89.950061,14.361108,11538.52,4.764816,0.459884,0.281003,36.925484,0.706998,14.194775,13994.6875,8362.5,62.645,5735.2575,4433963.123506
218,347.593789,139232.315625,9627.5,5213.4375,36.378875,1958.085,27.63,26671.158475,27.678543,14.214212,89.91342,14.315306,11461.38,4.753245,0.45892,0.281967,37.070071,0.708348,14.146563,13970.9375,8362.5,62.38375,5725.615,4451841.073568
219,348.928101,137799.193125,9603.75,5189.6875,36.378875,1958.085,27.44,26900.458027,27.639973,14.193963,89.91342,14.339412,11538.52,4.776387,0.45892,0.282931,37.214658,0.70642,14.09835,13947.1875,8386.25,62.90625,5715.9725,4451839.02363
220,350.262413,136366.070625,9603.75,5165.9375,36.567212,1963.12,27.25,26900.458027,27.601403,14.214212,90.114948,14.337002,11538.52,4.776387,0.45892,0.283895,37.359245,0.706998,14.050138,13947.1875,8362.5,63.1675,5725.615,4451836.973692
221,351.596725,134932.948125,9599.232955,5165.9375,36.378875,1963.12,27.06,26900.458027,27.562833,14.185285,89.968382,14.310485,11615.66,4.764816,0.45944,0.282931,37.503831,0.705648,14.050138,13947.1875,8410.0,62.90625,5715.9725,4451834.923754
222,352.931037,133499.825625,9575.482955,5142.1875,36.190537,1958.085,27.06,26671.158475,27.524263,14.196856,90.078307,14.274326,11615.66,4.753245,0.458475,0.283895,37.648418,0.70642,14.001925,13947.1875,8433.75,62.645,5706.33,4451832.873816
223,354.680955,132066.703125,9551.732955,5142.1875,36.0022,1963.12,27.25,26671.158475,27.485693,14.208427,89.968382,14.238166,11615.66,4.741674,0.460404,0.282931,37.828682,0.70642,14.09835,13947.1875,8433.75,62.645,5696.6875,4451830.823878
224,356.015267,130633.580625,9551.732955,5118.4375,36.378875,1958.085,27.06,26441.858922,27.447123,14.257604,90.114948,14.211649,11615.66,4.730103,0.460404,0.281967,37.973269,0.70912,14.09835,13923.4375,8410.0,62.90625,5687.045,4451828.77394
225,357.349579,129200.458125,9551.732955,5094.6875,36.567212,1963.12,27.06,26441.858922,27.408553,14.27496,90.114948,14.17549,11538.52,4.730103,0.461368,0.281967,38.117856,0.70777,14.050138,13899.6875,8386.25,62.90625,5677.4025,4451826.724002
226,358.683892,127947.335625,9527.982955,5070.9375,36.567212,1968.155,26.87,26900.458027,27.369983,14.266282,90.096627,14.141741,11538.52,4.741674,0.461368,0.283895,38.29812,0.707191,14.050138,13875.9375,8410.0,63.1675,5667.76,4451824.674064
227,360.433809,126514.213125,9504.232955,5047.1875,36.567212,1963.12,27.06,26671.158475,27.369983,14.246033,90.243193,14.107992,11615.66,4.753245,0.463297,0.282931,38.442706,0.705841,14.001925,13873.75,8457.5,63.42875,5667.76,4451822.624126
228,361.768121,125081.090625,9480.482955,5023.4375,36.378875,1963.12,27.06,26441.858922,27.369983,14.263389,90.096627,14.105582,11615.66,4.741674,0.463297,0.281967,38.587293,0.70642,14.001925,13873.75,8457.5,63.42875,5667.76,4451820.574188
229,363.102434,123647.968125,9456.732955,5023.4375,36.75555,1958.085,27.25,26900.458027,27.331413,14.283638,90.188231,14.148973,11538.52,4.753245,0.462332,0.281003,38.73188,0.70642,14.050138,13850.0,8433.75,63.1675,5687.045,4451818.52425
230,364.436746,122214.845625,9456.732955,4999.6875,36.943887,1953.05,27.06,26900.458027,27.292843,14.283638,90.206552,14.230934,11538.52,4.753245,0.461368,0.281003,38.912144,0.708348,14.050138,13865.9375,8433.75,62.90625,5687.045,4451816.474312
231,366.602269,120781.723125,9456.732955,4975.9375,36.943887,1958.085,27.06,26671.158475,27.254273,14.344386,90.206552,14.182722,11615.66,4.764816,0.460404,0.280038,39.056731,0.70642,14.09835,13842.1875,8433.75,63.1675,5687.045,4451814.424374
232,367.936581,119348.600625,9480.482955,4975.9375,36.75555,1958.085,27.25,26671.158475,27.215703,14.324137,90.316476,14.139331,11615.66,4.753245,0.461368,0.281003,39.201317,0.705841,14.146563,13818.4375,8433.75,63.42875,5687.045,4451812.374436
233,369.270893,117915.478125,9456.732955,4952.1875,36.75555,1958.085,27.44,26671.158475,27.254273,14.303887,90.426401,14.168258,11538.52,4.764816,0.461368,0.281967,39.345904,0.706998,14.146563,13794.6875,8410.0,63.1675,5687.045,4451810.324498
234,370.605205,116482.355625,9456.732955,4936.25,36.567212,1963.12,27.44,26441.858922,27.215703,14.27496,90.389759,14.274326,11538.52,4.776387,0.461368,0.281967,39.490491,0.706998,14.146563,13783.75,8386.25,62.90625,5677.4025,4451808.27456
235,371.939517,115049.233125,9456.732955,4936.25,36.75555,1968.155,27.44,26441.858922,27.215703,14.272067,90.224873,14.228524,11538.52,4.787958,0.460404,0.282931,39.635078,0.70507,14.09835,13855.0,8362.5,62.645,5667.76,4451806.224622
236,373.27383,113616.110625,9451.25,4912.5,36.567212,1968.155,27.82,26441.858922,27.215703,14.272067,90.243193,14.182722,11615.66,4.776387,0.461368,0.281967,39.779664,0.70507,14.09835,13831.25,8362.5,62.645,5658.1175,4451804.174684
237,374.608142,112182.988125,9427.5,4888.75,36.378875,1973.19,27.82,26212.55937,27.215703,14.263389,90.224873,14.204417,11615.66,4.776387,0.460404,0.282931,39.924251,0.704491,14.050138,13831.25,8386.25,62.645,5648.475,4451802.124746
238,375.942454,110749.865625,9427.5,4865.0,36.190537,1978.225,27.63,26441.858922,27.177133,14.27496,90.078307,14.216471,11615.66,4.776387,0.460404,0.281967,40.068838,0.705263,14.146563,13807.5,8410.0,62.90625,5667.76,4451800.074808
239,377.276766,109316.743125,9427.5,4865.0,36.190537,1978.225,27.82,26212.55937,27.138563,14.315459,90.114948,14.21406,11538.52,4.776387,0.45944,0.282931,40.249102,0.703913,14.146563,13807.5,8397.073865,63.1675,5677.4025,4451798.02487
240,379.026684,107883.620625,9403.75,4841.25,36.0022,1973.19,27.82,25983.259817,27.099993,14.30678,90.023344,14.226113,11615.66,4.799529,0.458475,0.282931,40.393689,0.706613,14.09835,13783.75,8373.323865,63.1675,5667.76,4451795.974932
241,380.776601,106450.498125,9380.0,4817.5,36.378875,1973.19,28.01,26441.858922,27.061423,14.298102,90.023344,14.271915,11615.66,4.787958,0.458475,0.282931,40.60963,0.707191,14.146563,13760.0,8349.573865,63.1675,5667.76,4451793.924994
242,382.110913,105017.375625,9356.25,4817.5,36.567212,1968.155,28.2,26441.858922,27.061423,14.277853,89.876778,14.271915,11538.52,4.799529,0.458475,0.282931,40.754217,0.705263,14.09835,13760.0,8325.823865,62.90625,5658.1175,4451791.875056
243,383.445226,103584.253125,9332.5,4793.75,36.75555,1963.12,28.39,26212.55937,27.022853,14.277853,89.693571,14.269504,11615.66,4.799529,0.458475,0.282931,40.934481,0.704684,14.050138,13736.25,8302.073865,62.90625,5648.475,4451789.825118
244,384.779538,102331.130625,9332.5,4770.0,36.567212,1963.12,28.2,26212.55937,27.022853,14.266282,89.528684,14.271915,11615.66,4.787958,0.457511,0.282931,41.114745,0.706034,14.001925,13712.5,8302.073865,62.645,5638.8325,4451787.77518
245,386.11385,100898.008125,9308.75,4746.25,36.567212,1968.155,28.01,26441.858922,26.984283,14.286531,89.455401,14.259862,11615.66,4.787958,0.456547,0.281967,41.259331,0.705455,14.001925,13757.8125,8325.823865,62.90625,5648.475,4451785.725242
246,387.863768,99464.885625,9285.0,4728.4375,36.75555,1968.155,27.82,26212.55937,27.022853,14.277853,89.345477,14.235756,11615.66,4.787958,0.455583,0.282931,41.403918,0.704877,14.001925,13734.0625,8302.073865,62.645,5658.1175,4451783.675304
247,389.19808,98031.763125,9261.25,4704.6875,36.75555,1973.19,28.2,26441.858922,27.022853,14.248925,89.565326,14.235756,11615.66,4.787958,0.455583,0.281967,41.584182,0.705648,14.001925,13710.3125,8278.323865,62.38375,5667.76,4451781.625366
248,390.532392,96598.640625,9261.25,4704.6875,37.132225,1978.225,28.01,26671.158475,27.061423,14.266282,89.528684,14.226113,11538.52,4.787958,0.454618,0.282931,41.728769,0.704298,14.001925,13710.3125,8254.573865,62.38375,5677.4025,4451779.575428
249,391.866704,95165.518125,9237.5,4680.9375,36.943887,1973.19,28.2,26900.458027,27.022853,14.27496,89.547005,14.230934,11615.66,4.787958,0.455583,0.282931,41.873356,0.70237,14.09835,13686.5625,8254.573865,62.1225,5667.76,4451777.52549
250,393.201016,93732.395625,9213.75,4657.1875,36.943887,1973.19,28.2,26900.458027,26.984283,14.254711,89.693571,14.259862,11538.52,4.799529,0.455583,0.283895,42.017942,0.702948,14.146563,13662.8125,8254.573865,62.1225,5658.1175,4451775.475552
251,394.535328,92299.273125,9213.75,4641.25,36.75555,1973.19,28.01,27129.75758,26.984283,14.286531,89.528684,14.21406,11538.52,4.799529,0.455583,0.283895,42.162529,0.704298,14.146563,13639.0625,8254.573865,61.86125,5658.1175,4451773.425614
252,395.869641,90866.150625,9190.0,4617.5,36.943887,1968.155,28.01,27588.356685,26.945713,14.315459,89.473722,14.187543,11615.66,4.799529,0.455583,0.282931,42.307116,0.702948,14.146563,13615.3125,8230.823865,62.38375,5648.475,4451771.375676
253,397.203953,89433.028125,9166.25,4641.25,36.943887,1978.225,28.01,27359.057132,26.945713,14.286531,89.547005,14.218881,11538.52,4.787958,0.454618,0.281967,42.451703,0.70237,14.194775,13591.5625,8230.823865,62.38375,5648.475,4451769.325738
254,398.95387,87999.905625,9142.5,4617.5,36.75555,1983.26,28.01,27129.75758,26.907143,14.292317,89.43708,14.240577,11615.66,4.776387,0.454618,0.281003,42.596289,0.701791,14.146563,13567.8125,8230.823865,62.645,5658.1175,4451767.2758
255,400.288183,86566.783125,9142.5,4593.75,36.75555,1983.26,27.82,27129.75758,26.984283,14.292317,89.693571,14.209239,11615.66,4.764816,0.455583,0.285824,42.776553,0.704491,14.09835,13567.8125,8207.073865,62.645,5667.76,4451765.225862
256,402.0381,85133.660625,9118.75,4570.0,36.75555,1988.295,28.01,26900.458027,27.022853,14.292317,89.711892,14.173079,11615.66,4.753245,0.455583,0.285824,42.92114,0.707191,14.146563,13544.0625,8183.323865,62.38375,5677.4025,4451763.175924
257,403.372412,83700.538125,9118.75,4546.25,36.75555,1993.33,28.2,26671.158475,27.061423,14.292317,89.601967,14.153794,11615.66,4.753245,0.455583,0.285824,43.065727,0.705263,14.09835,13520.3125,8159.573865,63.1675,5677.4025,4451761.125986
258,405.537935,82267.415625,9095.0,4528.4375,36.567212,1988.295,28.01,26671.158475,27.022853,14.303888,89.803495,14.115224,11615.66,4.753245,0.455583,0.286788,43.210314,0.706613,14.09835,13520.3125,8159.573865,63.42875,5667.76,4451759.076048
259,406.872247,80834.293125,9071.25,4552.1875,36.378875,1988.295,28.01,26441.858922,27.099993,14.303888,89.785175,14.071833,11615.66,4.741674,0.456547,0.286788,43.3549,0.704684,14.146563,13496.5625,8159.573865,63.42875,5677.4025,4451757.02611
260,408.622165,79401.170625,9047.5,4536.25,36.190537,1988.295,27.82,26671.158475,27.099993,14.27496,89.931741,14.081476,11538.52,4.741674,0.456547,0.287752,43.499487,0.704684,14.242988,13496.5625,8138.75,63.42875,5667.76,4451754.976172
261,409.956477,77968.048125,9066.732955,4512.5,36.190537,1993.33,27.63,26441.858922,27.099993,14.246033,89.950061,14.091118,11615.66,4.741674,0.457511,0.288717,43.679751,0.704684,14.194775,13472.8125,8138.75,63.42875,5658.1175,4451752.926234
262,411.290789,76534.925625,9042.982955,4488.75,36.0022,1988.295,27.44,26212.55937,27.099993,14.277853,90.059986,14.148973,11615.66,4.730103,0.457511,0.289681,43.860015,0.703913,14.146563,13472.8125,8115.0,63.1675,5677.4025,4451750.876296
263,412.625102,75101.803125,9066.732955,4465.0,36.190537,1988.295,27.25,26212.55937,27.099993,14.266282,89.968382,14.153794,11615.66,4.741674,0.45944,0.289681,44.004602,0.702563,14.146563,13449.0625,8115.0,63.1675,5677.4025,4451748.826358
264,414.375019,73668.680625,9062.215909,4465.0,36.190537,1988.295,27.06,26212.55937,27.099993,14.283638,89.876778,14.110403,11615.66,4.741674,0.460404,0.288717,44.149189,0.701791,14.146563,13449.0625,8091.25,63.1675,5687.045,4451746.77642
265,416.124937,72235.558125,9038.465909,4441.25,36.567212,1983.26,27.06,26212.55937,27.061423,14.283638,89.821816,14.146562,11615.66,4.753245,0.460404,0.287752,44.293775,0.703141,14.146563,13449.0625,8067.5,62.90625,5687.045,4451744.726482
266,417.459249,70802.435625,9038.465909,4441.25,36.378875,1983.26,27.44,26441.858922,27.022853,14.321244,89.821816,14.105582,11538.52,4.741674,0.460404,0.287752,44.474039,0.704491,14.146563,13449.0625,8043.75,62.90625,5687.045,4451742.676544
267,419.608367,69369.313125,9014.715909,4417.5,36.75555,1983.26,27.25,26212.55937,27.022853,14.355957,89.840137,14.083886,11538.52,4.753245,0.460404,0.286788,44.618626,0.704491,14.146563,13449.0625,8020.0,62.90625,5677.4025,4451740.626606
268,421.358284,67936.190625,8990.965909,4393.75,36.943887,1978.225,27.25,26212.55937,27.061423,14.353064,89.711892,14.071833,11615.66,4.764816,0.461368,0.285824,44.763213,0.703141,14.09835,13425.3125,7996.25,63.1675,5667.76,4451738.576668
269,422.692596,66503.068125,8967.215909,4417.5,36.75555,1983.26,27.25,26212.55937,27.061423,14.364635,90.206552,14.146562,11615.66,4.787958,0.462332,0.28486,44.763213,0.703141,14.09835,13401.5625,7996.25,63.1675,5658.1175,4451736.52673
270,424.442514,65249.945625,8943.465909,4393.75,36.75555,1978.225,27.63,26212.55937,27.061423,14.335708,90.096627,14.107992,11615.66,4.787958,0.461368,0.28486,44.763213,0.70507,14.242988,13377.8125,7972.5,62.90625,5658.1175,4451734.476792
271,425.776826,63816.823125,8919.715909,4375.9375,36.75555,1978.225,27.63,26212.55937,27.061423,14.353064,90.206552,14.127277,11538.52,4.799529,0.460404,0.283895,44.79889,0.704877,14.339413,13354.0625,7972.5,62.90625,5648.475,4451732.426854
272,427.111138,62383.700625,8895.965909,4352.1875,37.132225,1973.19,27.82,25983.259817,27.022853,14.324137,90.078307,14.09835,11538.52,4.799529,0.45944,0.282931,44.763213,0.704877,14.387625,13330.3125,7996.25,62.90625,5638.8325,4451730.376916
273,428.44545,60950.578125,8872.215909,4328.4375,36.943887,1968.155,27.63,25983.259817,27.022853,14.344386,89.931741,14.093529,11615.66,4.8111,0.45944,0.283895,44.79889,0.705455,14.339413,13330.3125,7996.25,62.645,5640.085631,4451728.326978
274,430.610973,59517.455625,8872.215909,4304.6875,37.132225,1963.12,27.44,26212.55937,26.984283,14.315459,89.876778,14.093529,11538.52,4.8111,0.458475,0.286788,44.79889,0.708155,14.339413,13306.5625,7972.5,62.38375,5659.370631,4451726.27704
275,431.945286,58084.333125,8848.465909,4280.9375,36.943887,1958.085,27.44,26441.858922,26.984283,14.315459,90.096627,14.110403,11538.52,4.822671,0.458475,0.286788,44.79889,0.706805,14.339413,13282.8125,7975.426135,62.645,5649.728131,4451724.227102
276,433.279598,56651.210625,8824.715909,4280.9375,36.943887,1953.05,27.82,26212.55937,26.984283,14.295209,90.041665,14.064601,11538.52,4.834242,0.458475,0.285824,44.905922,0.706034,14.339413,13282.8125,7975.426135,62.90625,5640.085631,4451722.177164
277,435.029515,55218.088125,8824.715909,4257.1875,36.75555,1948.015,27.82,26671.158475,27.061423,14.286531,90.261514,14.086297,11615.66,4.822671,0.458475,0.28486,44.905922,0.705455,14.339413,13282.8125,7951.676135,62.90625,5649.728131,4451720.127226
278,436.779433,53784.965625,8824.715909,4233.4375,36.75555,1948.015,28.2,26671.158475,27.022853,14.335708,90.114948,14.139331,11615.66,4.834242,0.45944,0.283895,44.905922,0.706034,14.2912,13259.0625,7927.926135,63.1675,5649.728131,4451718.077288
279,438.113745,52351.843125,8800.965909,4209.6875,37.5089,1948.015,28.01,26441.858922,26.984283,14.32703,89.986703,14.129688,11615.66,4.834242,0.458475,0.282931,44.870245,0.704106,14.339413,13235.3125,7915.0,62.90625,5649.728131,4451716.02735
280,440.694874,50918.720625,8777.215909,4185.9375,37.320562,1948.015,27.82,26441.858922,26.945713,14.338601,90.096627,14.093529,11615.66,4.822671,0.458475,0.281967,44.905922,0.704877,14.387625,13211.5625,7891.25,62.645,5669.013131,4451713.977412
281,442.444791,49485.598125,8753.465909,4185.9375,37.697237,1958.085,27.82,26671.158475,26.945713,14.32703,89.931741,14.117635,11615.66,4.822671,0.458475,0.283895,44.870245,0.704877,14.435838,13187.8125,7867.5,62.38375,5678.655631,4451711.927474
282,442.029186,48052.475625,8729.715909,4170.0,37.5089,1953.05,28.01,26441.858922,26.907143,14.32703,89.895099,14.079065,11615.66,4.8111,0.45944,0.282931,44.834567,0.705648,14.435838,13187.8125,7843.75,62.1225,5678.655631,4451709.877536
283,441.61358,46619.353125,8705.965909,4170.0,37.320562,1948.015,27.82,26900.458027,26.868573,14.30678,89.711892,14.091118,11538.52,4.8111,0.460404,0.283895,44.79889,0.704877,14.387625,13164.0625,7822.926135,62.38375,5669.013131,4451707.827598
284,442.029186,45186.230625,8682.215909,4146.25,37.320562,1948.015,27.63,26671.158475,26.830003,14.277853,89.528684,14.146562,11538.52,4.799529,0.45944,0.282931,44.834567,0.704877,14.339413,13140.3125,7799.176135,62.645,5659.370631,4451705.77766
285,442.029186,43753.108125,8658.465909,4122.5,37.132225,1948.015,28.01,26900.458027,26.868573,14.283638,89.528684,14.110403,11538.52,4.799529,0.460404,0.282931,44.834567,0.706227,14.339413,13132.5,7799.176135,62.90625,5649.728131,4451703.727722
286,441.61358,42499.985625,8634.715909,4098.75,37.320562,1948.015,28.01,26900.458027,26.830003,14.27496,89.492043,14.158616,11461.38,4.787958,0.45944,0.281967,44.870245,0.708348,14.339413,13108.75,7775.426135,62.645,5649.728131,4451701.677784
287,441.197975,41066.863125,8630.198864,4098.75,37.132225,1953.05,27.82,26900.458027,26.830003,14.266282,89.345477,14.134509,11615.66,4.8111,0.458475,0.281003,44.834567,0.70777,14.2912,13085.0,7751.676135,63.69,5649.728131,4451699.627846
288,441.197975,39633.740625,8606.448864,4075.0,36.943887,1958.085,27.82,26671.158475,26.907143,14.237354,89.400439,14.115224,11615.66,4.8111,0.457511,0.281003,44.79889,0.707191,14.242988,13106.5625,7751.676135,63.69,5640.085631,4451697.577908
289,440.782369,38200.618125,8582.698864,4051.25,36.75555,1963.12,28.01,26441.858922,26.984283,14.27496,89.748533,14.141741,11615.66,4.8111,0.458475,0.281003,44.763213,0.707191,14.2912,13106.5625,7738.75,63.69,5630.443131,4451695.52797
290,440.366764,36767.495625,8582.698864,4051.25,36.567212,1958.085,27.82,26671.158475,27.061423,14.246032,89.601967,14.146562,11538.52,4.799529,0.457511,0.281967,44.763213,0.70642,14.339413,13082.8125,7715.0,63.95125,5620.800631,4451693.478032
291,439.951159,35334.373125,8606.448864,4051.25,36.378875,1963.12,28.01,26671.158475,27.138563,14.246032,89.803495,14.202007,11615.66,4.799529,0.456547,0.281967,44.763213,0.705841,14.2912,13059.0625,7691.25,63.69,5630.443131,4451691.428094
292,439.535553,33901.250625,8606.448864,4051.25,36.567212,1968.155,28.01,26441.858922,27.099993,14.277853,90.023344,14.156205,11615.66,4.787958,0.457511,0.282931,44.727536,0.707191,14.2912,13035.3125,7715.0,63.69,5640.085631,4451689.378156
293,439.535553,32468.128125,8582.698864,4027.5,36.378875,1968.155,28.01,26212.55937,27.061423,14.257603,90.059986,14.120046,11615.66,4.799529,0.458475,0.282931,44.834567,0.705263,14.242988,13027.5,7691.25,63.95125,5640.085631,4451687.328218
294,439.119948,31035.005625,8582.698864,4003.75,36.943887,1968.155,28.39,26441.858922,27.061423,14.277853,90.114948,14.146562,11615.66,4.787958,0.457511,0.282931,44.79889,0.711048,14.194775,13019.6875,7691.25,63.69,5630.443131,4451685.27828
295,438.704342,29601.883125,8582.698864,3980.0,37.132225,1963.12,28.2,26441.858922,27.1208,14.257603,89.968382,14.163437,11615.66,4.799529,0.458475,0.281967,44.763213,0.710277,14.146563,12995.9375,7667.5,63.42875,5640.085631,4451683.228342
296,438.288737,28168.760625,8577.215909,3956.25,37.132225,1958.085,28.01,26212.55937,27.1208,14.257603,89.821816,14.168258,11538.52,4.8111,0.457511,0.282931,44.727536,0.709698,14.194775,12972.1875,7667.5,63.69,5645.2675,4451681.178404
297,437.873131,26735.638125,8553.465909,4003.75,37.132225,1958.085,27.82,26671.158475,27.1208,14.237354,89.656929,14.153794,11615.66,4.799529,0.457511,0.282931,44.691858,0.709698,14.194775,12972.1875,7667.5,63.42875,5635.625,4451679.128466
298,437.873131,25302.515625,8529.715909,3980.0,36.943887,1953.05,28.2,26441.858922,27.08223,14.228676,89.803495,14.192364,11538.52,4.799529,0.457511,0.282931,44.656181,0.709698,14.242988,12972.1875,7643.75,63.42875,5635.625,4451677.078528
299,437.873131,23869.393125,8529.715909,3956.25,37.132225,1953.05,28.2,26441.858922,27.1208,14.248925,89.803495,14.158616,11538.52,4.787958,0.457511,0.283895,44.620504,0.70912,14.194775,12948.4375,7643.75,63.42875,5635.625,4451675.02859
300,438.288737,22436.270625,8548.948864,3932.5,37.132225,1953.05,28.01,26441.858922,27.08223,14.228676,89.858458,14.187543,11615.66,4.787958,0.456547,0.283895,44.584827,0.708541,14.242988,12972.1875,7620.0,63.1675,5654.91,4451672.978652
301,437.873131,21003.148125,8525.198864,3908.75,37.132225,1958.085,28.2,26212.55937,27.08223,14.199748,89.766854,14.163437,11615.66,4.776387,0.456547,0.282931,44.549149,0.707191,14.339413,12972.1875,7596.25,63.42875,5654.91,4451670.928714
302,438.288737,19570.025625,8501.448864,3885.0,37.5089,1953.05,28.2,26212.55937,27.08223,14.170821,90.041665,14.158616,11538.52,4.764816,0.455583,0.283895,44.549149,0.70912,14.2912,12948.4375,7572.5,63.1675,5654.91,4451668.878776
303,438.288737,18136.903125,8495.965909,3861.25,37.5089,1953.05,28.39,26212.55937,27.1208,14.179499,90.224873,14.257451,11461.38,4.799529,0.455583,0.283895,44.513472,0.70777,14.2912,12948.4375,7548.75,63.42875,5664.5525,4451666.828838
304,437.873131,16703.780625,8495.965909,3837.5,37.5089,1948.015,28.2,26441.858922,27.1208,14.15925,90.188231,14.320127,11615.66,4.787958,0.454618,0.283895,44.513472,0.707191,14.242988,12924.6875,7548.75,63.1675,5654.91,4451664.7789
305,437.457526,15270.658125,8495.965909,3837.5,37.320562,1948.015,28.2,26441.858922,27.08223,14.15925,90.078307,14.271915,11615.66,4.776387,0.453654,0.282931,44.513472,0.706613,14.194775,12924.6875,7525.0,63.1675,5645.2675,4451662.728962
306,437.041921,13837.535625,8472.215909,3813.75,37.132225,1948.015,28.2,26212.55937,27.08223,14.170821,89.931741,14.228524,11615.66,4.764816,0.454618,0.282931,44.477795,0.70642,14.194775,12900.9375,7501.25,62.90625,5635.625,4451660.679024
307,436.626315,12404.413125,8448.465909,3790.0,36.943887,1942.98,28.58,26671.158475,27.04366,14.179499,90.261514,14.226113,11615.66,4.753245,0.453654,0.282931,44.477795,0.70777,14.146563,12900.9375,7477.5,63.1675,5645.2675,4451658.629086
308,436.21071,10971.290625,8424.715909,3766.25,36.943887,1942.98,28.39,26671.158475,27.04366,14.196856,90.444722,14.192364,11615.66,4.741674,0.453654,0.281967,44.442118,0.70777,14.146563,12877.1875,7477.5,62.90625,5635.625,4451656.579148
309,435.795104,9538.168125,8400.965909,3790.0,36.943887,1937.945,28.58,26671.158475,27.04366,14.217105,90.536325,14.187543,11615.66,4.730103,0.453654,0.282931,44.477795,0.70642,14.09835,12853.4375,7453.75,62.645,5635.625,4451654.52921
310,435.795104,8105.045625,8377.215909,3790.0,36.75555,1932.91,28.39,26671.158475,27.08223,14.225783,90.426401,14.148973,11538.52,4.718532,0.45269,0.283895,44.477795,0.706227,14.050138,12853.4375,7430.0,62.38375,5635.625,4451652.479272
311,435.379499,6671.923125,8396.448864,3780.0,37.132225,1927.875,28.58,26900.458027,27.1208,14.246033,90.536325,14.153794,11615.66,4.706961,0.45269,0.282931,44.461365,0.704877,14.001925,12829.6875,7406.25,62.38375,5635.625,4451650.429334
312,435.379499,5238.800625,8396.448864,3756.25,37.132225,1927.875,28.58,26900.458027,27.08223,14.237354,90.664571,14.110403,11615.66,4.69539,0.453654,0.282931,44.461365,0.704684,14.050138,12845.625,7382.5,62.645,5625.9825,4451648.379396
313,435.379499,3805.678125,8372.698864,3756.25,37.5089,1932.91,28.58,26671.158475,27.08223,14.237354,90.64625,14.100761,11538.52,4.69539,0.453654,0.28486,44.497042,0.704106,14.001925,12821.875,7358.75,62.38375,5625.9825,4451646.329458
314,434.963893,2372.555625,8348.948864,3732.5,37.5089,1927.875,28.39,26671.158475,27.08223,14.228676,90.463042,14.182722,11615.66,4.683819,0.453654,0.28486,44.497042,0.702756,13.953713,12798.125,7335.0,62.1225,5616.34,4451644.27952
