day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,20476.3584,276.7996,1945.5437,3834321.2784,8162.6424,10494.8259,4664.3671,23321.8354,7037.1636,39.0592,0.0,0.0,0.0,77.14,77.14,0.0,2.3886
138,47.5,47.5,0.0,22756.2445,276.7996,1945.5437,3853585.6759,8204.3946,10548.5073,4688.2255,23441.1274,7037.1636,39.0592,0.0,0.0,0.0,77.14,77.14,0.0,2.5379
139,47.5,47.5,0.0,17977.7384,276.7996,1945.5437,3868071.5672,8245.6835,10601.593,4711.8191,23559.0956,7037.1636,39.0592,0.0,0.0,0.0,77.14,77.14,0.0,2.6871
140,47.5,47.5,0.0,19871.7849,276.7996,1945.5437,3884451.505,8287.3532,10655.1684,4735.6304,23678.152,7037.1636,39.0592,0.0,0.0,0.0,77.14,77.14,0.0,2.8364
141,47.5,47.5,0.0,19568.4468,276.7996,1945.5437,3900528.1047,8328.7924,10708.4474,4759.31,23796.5498,7037.1636,39.0592,0.0,0.0,0.0,77.14,77.14,0.0,2.9857
142,47.5,47.5,0.0,18479.6987,276.7996,1945.5437,3915515.9563,8370.4379,10761.9916,4783.1074,23915.537,7037.1636,39.0592,0.0,0.0,0.0,77.14,77.14,0.0,3.135
143,47.5,47.5,0.0,18283.7598,276.7996,1945.5437,3930307.869,8411.9805,10815.4035,4806.846,24034.2301,7037.1636,39.0592,0.0,0.0,0.0,81.9762,77.14,0.0,3.2843
144,47.5,47.5,0.0,19464.0311,276.7996,1945.5437,3946280.053,8453.3338,10868.572,4830.4765,24152.3823,7037.1636,39.0592,0.0,0.0,0.0,82.0257,77.14,0.0,3.4336
145,47.5,47.5,0.0,18307.6204,276.7996,1945.5437,3961095.8263,8494.8754,10921.9827,4854.2145,24271.0727,7037.1636,39.0592,0.0,0.0,0.0,82.0257,77.14,0.0,3.5829
146,47.5,47.5,0.0,18260.0965,276.7996,1945.5437,3975864.0758,8536.379,10975.3444,4877.9308,24389.6542,7037.1636,39.0592,0.0,0.0,0.0,82.0257,77.14,0.0,3.7321
147,47.5,47.5,0.0,20968.7508,276.7996,1201.5568,3994084.9664,8577.7919,11028.5895,4901.5953,24507.9767,4268.9372,31.6193,0.0,0.0,0.0,82.0257,77.14,0.0,3.8814
148,47.5,47.5,0.0,19416.2946,276.7996,512.4212,4011442.5364,8619.1063,11081.7081,4925.2036,24626.018,1704.8014,24.7279,0.0,0.0,0.0,262.0257,77.14,0.0,4.0307
149,47.5,47.5,0.0,18360.2824,276.7996,512.4212,4027744.0942,8660.6338,11135.1006,4948.9336,24744.668,1704.8014,24.7279,0.0,0.0,0.0,97.6507,77.14,0.0,4.18
150,47.5,47.5,0.0,18561.3847,276.7996,512.4212,4044246.7544,8702.4048,11188.8062,4972.8028,24864.0138,1704.8014,24.7279,0.0,0.0,0.0,129.5257,77.14,0.0,4.3293
151,47.5,47.5,0.0,21379.8782,276.7996,512.4212,4063567.908,8744.1191,11242.4389,4996.6395,24983.1975,1704.8014,24.7279,0.0,0.0,0.0,129.5257,77.14,0.0,4.4786
152,47.5,47.5,0.0,19787.4525,276.7996,512.4212,4081296.636,8785.6827,11295.8778,5020.3901,25101.9507,1704.8014,24.7279,0.0,0.0,0.0,129.5257,77.14,0.0,4.6279
153,47.5,47.5,0.0,19444.1171,276.7996,512.4212,4098682.0285,8826.962,11348.9511,5043.9783,25219.8914,1704.8014,24.7279,0.0,0.0,0.0,129.5257,77.14,0.0,4.7771
154,47.5,47.5,0.0,19492.6353,276.7996,512.4212,4116115.9393,8868.3394,11402.1506,5067.6225,25338.1125,1704.8014,24.7279,0.0,0.0,0.0,129.5257,77.14,0.0,4.9264
155,47.5,47.5,0.0,18614.3477,276.7996,512.4212,4132671.5624,8910.1151,11455.8623,5091.4944,25457.4718,1704.8014,24.7279,0.0,0.0,0.0,129.5257,77.14,0.0,5.0757
156,47.5,47.5,0.0,18369.9582,276.7996,476.7962,4149018.4211,8951.6901,11509.3159,5115.2515,25576.2575,1558.7816,22.0327,0.0,0.0,0.0,129.5257,77.14,0.0,5.225
157,47.5,47.5,0.0,20162.2271,276.7996,464.9212,4167169.4236,8993.5813,11563.1759,5139.1893,25695.9465,1510.1084,21.1343,0.0,0.0,0.0,93.9007,77.14,0.0,5.3743
158,47.5,47.5,0.0,21026.3268,276.7996,464.9212,4186184.5258,9034.9862,11616.4108,5162.8493,25814.2463,1510.1084,21.1343,0.0,0.0,0.0,82.0257,77.14,0.0,5.5236
159,47.5,47.5,0.0,19697.6207,276.7996,464.9212,4203870.922,9076.4566,11669.7299,5186.5466,25932.7331,1510.1084,21.1343,0.0,0.0,0.0,82.0257,77.14,0.0,5.6729
160,47.5,47.5,0.0,18308.5243,276.7996,464.9212,4220168.2217,9118.0202,11723.1688,5210.2972,26051.4862,1510.1084,21.1343,0.0,0.0,0.0,82.0257,77.14,0.0,5.8221
161,47.5,47.5,0.0,18662.3731,276.7996,464.9212,4236819.3703,9159.8183,11776.9092,5234.1819,26170.9094,1510.1084,21.1343,0.0,0.0,0.0,82.0257,77.14,0.0,5.9714
162,47.5,47.5,0.0,18483.6874,276.7996,464.9212,4253291.8331,9201.4672,11830.4579,5257.9813,26289.9063,1510.1084,21.1343,0.0,0.0,0.0,100.2928,77.14,0.0,6.1207
163,47.5,47.5,0.0,18256.0199,276.7996,464.9212,4269536.6284,9242.929,11883.7658,5281.6737,26408.3684,1510.1084,21.1343,0.0,0.0,0.0,105.7757,77.14,0.0,6.27
164,47.5,47.5,0.0,18239.5786,276.7996,464.9212,4285769.8186,9284.4017,11937.0879,5305.3724,26526.862,1510.1084,21.1343,0.0,0.0,0.0,105.7757,81.9762,0.0,6.4193
165,47.5,47.5,0.0,19535.8519,276.7996,464.9212,4303299.3316,9325.7615,11990.2648,5329.0066,26645.0328,1510.1084,21.1343,0.0,0.0,0.0,105.7757,82.0257,0.0,6.5686
166,47.5,47.5,0.0,18131.1667,276.7996,464.9212,4319424.1595,9367.1051,12043.4208,5352.6315,26763.1573,1510.1084,21.1343,0.0,0.0,0.0,105.7757,82.0257,0.0,6.7179
167,47.5,47.5,0.0,21036.7707,276.7996,464.9212,4338454.5914,9408.5406,12096.6951,5376.3089,26881.5447,1510.1084,21.1343,0.0,0.0,0.0,105.7757,82.0257,0.0,6.8671
168,47.5,47.5,0.0,18001.7436,276.7996,640.4041,4354454.5131,9449.8355,12149.7885,5399.906,26999.53,2167.3094,21.7002,0.0,0.0,0.0,105.7757,262.0257,0.0,7.0164
169,47.5,47.5,0.0,19999.6958,276.7996,441.1712,4372471.6201,9491.5583,12203.4321,5423.7476,27118.7381,1444.1594,14.6456,0.0,0.0,0.0,281.2587,82.0257,0.0,7.1657
170,47.5,47.5,0.0,18212.8687,276.7996,456.7962,4388701.9,9532.9909,12256.7026,5447.4234,27237.117,1508.2031,15.8277,0.0,0.0,0.0,82.0257,97.6507,0.0,7.315
171,47.5,47.5,0.0,18287.6341,276.7996,488.6712,4405006.9453,9574.5029,12310.0752,5471.1445,27355.7226,1638.8524,18.2392,0.0,0.0,0.0,97.6507,129.5257,0.0,7.4643
172,47.5,47.5,0.0,19082.4212,276.7996,488.6712,4422106.7777,9616.7093,12364.3406,5495.2625,27476.3124,1638.8524,18.2392,0.0,0.0,0.0,129.5257,129.5257,0.0,7.6136
173,47.5,47.5,0.0,18184.5223,276.7996,488.6712,4438308.7112,9658.1746,12417.653,5518.9569,27594.7845,1638.8524,18.2392,0.0,0.0,0.0,129.5257,129.5257,0.0,7.7629
174,47.5,47.5,0.0,18876.623,276.7996,488.6712,4455202.7453,9700.1548,12471.6276,5542.9456,27714.728,1638.8524,18.2392,0.0,0.0,0.0,129.5257,129.5257,0.0,7.9121
175,47.5,47.5,0.0,18108.2267,276.7996,488.6712,4471328.3831,9741.5403,12524.8375,5566.5944,27832.9722,1638.8524,18.2392,0.0,0.0,0.0,129.5257,129.5257,0.0,8.0614
176,47.5,47.5,0.0,20611.6145,276.7996,488.6712,4489957.4088,9783.2404,12578.4519,5590.4231,27952.1154,1638.8524,18.2392,0.0,0.0,0.0,129.5257,129.5257,0.0,8.2107
177,47.5,47.5,0.0,18125.7831,276.7996,488.6712,4506100.603,9824.6387,12631.6783,5614.0793,28070.3963,1638.8524,18.2392,0.0,0.0,0.0,129.5257,129.5257,0.0,8.36
178,47.5,47.5,0.0,18370.1814,276.7996,453.0462,4522488.1956,9866.1811,12685.0899,5637.8177,28189.0887,1492.8326,15.544,0.0,0.0,0.0,138.7676,93.9007,0.0,8.5093
179,47.5,47.5,0.0,18584.6465,276.7996,441.1712,4539090.2532,9907.9226,12738.7577,5661.6701,28308.3504,1444.1594,14.6456,0.0,0.0,0.0,116.4693,82.0257,0.0,8.6586
180,47.5,47.5,0.0,18059.3431,276.7996,441.1712,4555167.0075,9949.2677,12791.9157,5685.2959,28426.4793,1444.1594,14.6456,0.0,0.0,0.0,115.4182,82.0257,0.0,8.8079
181,47.5,47.5,0.0,20332.9905,276.7996,441.1712,4573517.4091,9991.2285,12845.8653,5709.2735,28546.3673,1444.1594,14.6456,0.0,0.0,0.0,115.4182,82.0257,0.0,8.9571
182,47.5,47.5,0.0,18392.8193,276.7996,441.1712,4589927.6396,10032.7553,12899.2569,5733.0031,28665.0153,1444.1594,14.6456,0.0,0.0,0.0,115.4182,82.0257,0.0,9.1064
183,47.5,47.5,0.0,18035.8492,276.7996,459.4382,4605980.9,10074.099,12952.413,5756.628,28783.1399,1494.8833,19.6363,0.0,0.0,0.0,115.4182,100.2928,0.0,9.2557
184,47.5,47.5,0.0,18322.2153,276.7996,464.9212,4622320.5264,10115.6596,13005.8481,5780.3769,28901.8846,1510.1084,21.1343,0.0,0.0,0.0,133.6853,105.7757,0.0,9.405
185,47.5,47.5,0.0,18341.333,276.7996,464.9212,4638679.2706,10157.2161,13059.2779,5804.1235,29020.6174,1510.1084,21.1343,0.0,0.0,0.0,139.1682,105.7757,0.0,9.5543
186,47.5,47.5,0.0,18378.7409,276.7996,441.9951,4655098.3487,10198.8238,13112.7734,5827.8993,29139.4965,1443.8243,16.1857,0.0,0.0,0.0,139.1682,105.7757,0.0,9.7036
187,47.5,47.5,0.0,18451.5673,276.7996,441.1712,4671591.0772,10240.4353,13166.2739,5851.6773,29258.3865,1441.4424,16.0079,0.0,0.0,0.0,116.2421,105.7757,0.0,9.8529
188,47.5,47.5,0.0,18356.3227,276.7996,441.1712,4687988.5611,10281.9672,13219.6721,5875.4098,29377.0491,1441.4424,16.0079,0.0,0.0,0.0,115.4182,105.7757,0.0,10.0021
189,47.5,47.5,0.0,18140.7906,276.7996,621.1712,4704170.5128,10323.341,13272.867,5899.052,29495.2601,2111.1864,17.8079,0.0,0.0,0.0,115.4182,285.7757,0.0,10.1514
190,47.5,47.5,0.0,17987.245,276.7996,436.6541,4720198.919,10364.6095,13325.9264,5922.634,29613.1699,1428.8994,14.7738,0.0,0.0,0.0,295.4182,101.2587,0.0,10.3007
191,47.5,47.5,0.0,18131.3569,276.7996,417.4212,4736371.4371,10406.0149,13379.1621,5946.2943,29731.4713,1375.4934,9.5191,0.0,0.0,0.0,110.9012,82.0257,0.0,10.45
192,47.5,47.5,0.0,18323.0452,276.7996,433.0462,4752735.6434,10447.5962,13432.6237,5970.055,29850.2748,1439.5371,10.7012,0.0,0.0,0.0,91.6682,97.6507,0.0,10.5993
193,47.5,47.5,0.0,18341.9384,276.7996,464.9212,4769118.743,10489.1544,13486.0557,5993.8025,29969.0127,1570.1864,13.1128,0.0,0.0,0.0,107.2932,129.5257,0.0,10.7486
194,47.5,47.5,0.0,18184.1154,276.7996,464.9212,4785344.0196,10530.5477,13539.2756,6017.4558,30087.2792,1570.1864,13.1128,0.0,0.0,0.0,139.1682,129.5257,0.0,10.8979
195,47.5,47.5,0.0,18575.146,276.7996,462.1143,4801963.1337,10572.3018,13592.9595,6041.3153,30206.5766,1567.0966,13.0847,0.0,0.0,0.0,139.1682,129.5257,0.0,11.0471
196,47.5,47.5,0.0,18312.2373,276.7996,455.2787,4818326.1746,10613.8254,13646.347,6065.0431,30325.2155,1559.5719,13.0163,0.0,0.0,0.0,136.3613,129.5257,0.0,11.1964
197,47.5,47.5,0.0,18586.5778,276.7996,455.2787,4834963.556,10655.652,13700.1239,6088.944,30444.7199,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,11.3457
198,47.5,47.5,0.0,18370.8565,276.7996,455.2787,4851385.2162,10697.238,13753.5918,6112.7075,30563.5373,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,11.495
199,47.5,47.5,0.0,18297.8381,276.7996,464.5206,4867733.8579,10738.73,13806.9385,6136.4171,30682.0856,1569.7453,13.1087,0.0,0.0,0.0,129.5257,138.7676,0.0,11.6443
200,47.5,47.5,0.0,18213.2847,276.7996,442.2223,4883997.9463,10780.1273,13860.1637,6160.0728,30800.3639,1461.5387,13.2076,0.0,0.0,0.0,138.7676,116.4693,0.0,11.7936
201,47.5,47.5,0.0,18055.9675,276.7996,441.1712,4900104.7174,10821.4924,13913.3473,6183.7099,30918.5496,1444.1594,14.6456,0.0,0.0,0.0,116.4693,115.4182,0.0,11.9429
202,47.5,47.5,0.0,18182.5384,276.7996,441.1712,4916338.0595,10862.8539,13966.5264,6207.3451,31036.7254,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,12.0921
203,47.5,47.5,0.0,18929.0202,276.7996,441.1712,4933317.8834,10904.9072,14020.5949,6231.3755,31156.8776,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,12.2414
204,47.5,47.5,0.0,18778.7268,276.7996,441.1712,4950147.4138,10946.6675,14074.2868,6255.2386,31276.1928,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,12.3907
205,47.5,47.5,0.0,18303.7838,276.7996,459.4382,4966502.0013,10988.2208,14127.7125,6278.9833,31394.9167,1494.8833,19.6363,0.0,0.0,0.0,115.4182,133.6853,0.0,12.54
206,47.5,47.5,0.0,18192.4492,276.7996,464.9212,4982745.2541,11029.7231,14181.0726,6302.6989,31513.4946,1510.1084,21.1343,0.0,0.0,0.0,133.6853,139.1682,0.0,12.6893
207,47.5,47.5,0.0,18213.3637,276.7996,464.9212,4999009.4215,11071.1664,14234.3568,6326.3808,31631.904,1510.1084,21.1343,0.0,0.0,0.0,139.1682,139.1682,0.0,12.8386
208,47.5,47.5,0.0,18341.8778,276.7996,441.9951,5015402.1029,11112.7325,14287.7989,6350.1329,31750.6643,1443.8243,16.1857,0.0,0.0,0.0,139.1682,116.2421,0.0,12.9879
209,47.5,47.5,0.0,18618.8754,276.7996,441.1712,5032071.782,11154.49,14341.4871,6373.9943,31869.9713,1441.4424,16.0079,0.0,0.0,0.0,116.2421,115.4182,0.0,13.1372
210,47.5,47.5,0.0,18131.3674,276.7996,621.1712,5048253.953,11195.883,14394.7067,6397.6474,31988.2372,2111.1864,17.8079,0.0,0.0,0.0,115.4182,295.4182,0.0,13.2864
211,47.5,47.5,0.0,18098.1936,276.7996,441.1712,5064402.9503,11237.2718,14447.9209,6421.2982,32106.491,1441.4424,16.0079,0.0,0.0,0.0,295.4182,115.4182,0.0,13.4357
212,47.5,47.5,0.0,18392.8371,276.7996,436.6541,5080846.591,11278.6379,14501.1059,6444.9359,32224.6797,1428.8994,14.7738,0.0,0.0,0.0,115.4182,110.9012,0.0,13.585
213,47.5,47.5,0.0,18507.7732,276.7996,417.4212,5097405.1679,11320.3849,14554.7805,6468.7913,32343.9567,1375.4934,9.5191,0.0,0.0,0.0,110.9012,91.6682,0.0,13.7343
214,47.5,47.5,0.0,18598.3554,276.7996,433.0462,5114054.3269,11362.0847,14608.3946,6492.6198,32463.0991,1439.5371,10.7012,0.0,0.0,0.0,91.6682,107.2932,0.0,13.8836
215,47.5,47.5,0.0,18088.8948,276.7996,464.9212,5130194.0253,11403.4242,14661.5454,6516.2424,32581.2119,1570.1864,13.1128,0.0,0.0,0.0,107.2932,139.1682,0.0,14.0329
216,47.5,47.5,0.0,18748.4327,276.7996,464.9212,5146993.2616,11445.3087,14715.3969,6540.1764,32700.882,1570.1864,13.1128,0.0,0.0,0.0,139.1682,139.1682,0.0,14.1822
217,47.5,47.5,0.0,18464.9221,276.7996,462.1143,5163508.9874,11486.9758,14768.9689,6563.9862,32819.9309,1567.0966,13.0847,0.0,0.0,0.0,139.1682,136.3613,0.0,14.3314
218,47.5,47.5,0.0,18108.5801,276.7996,455.2787,5179668.3712,11528.3693,14822.1891,6587.6396,32938.1981,1559.5719,13.0163,0.0,0.0,0.0,136.3613,129.5257,0.0,14.4807
219,47.5,47.5,0.0,685.9253,276.7996,455.2787,5178405.1002,11528.5834,14822.4644,6587.7619,32938.8097,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,14.63
220,47.5,47.5,0.0,240.1473,276.7996,455.2787,5176696.0512,11528.365,14822.1835,6587.6371,32938.1856,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,14.7793
221,47.5,47.5,0.0,914.5014,276.7996,464.5206,5175661.3562,11528.7106,14822.628,6587.8347,32939.1733,1569.7453,13.1087,0.0,0.0,0.0,129.5257,138.7676,0.0,14.9286
222,47.5,47.5,0.0,681.4866,276.7996,442.2223,5174393.6464,11528.9024,14822.8745,6587.9442,32939.7212,1461.5387,13.2076,0.0,0.0,0.0,138.7676,116.4693,0.0,15.0779
223,47.5,47.5,0.0,451.8148,276.7996,441.1712,5172896.2649,11528.8661,14822.8279,6587.9235,32939.6176,1444.1594,14.6456,0.0,0.0,0.0,116.4693,115.4182,0.0,15.2272
224,47.5,47.5,0.0,498.6593,276.7996,441.1712,5171445.7278,11528.8666,14822.8285,6587.9238,32939.619,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,15.3764
225,47.5,47.5,0.0,262.0236,276.7996,441.1712,5169758.5551,11528.7121,14822.6299,6587.8355,32939.1775,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,15.5257
226,47.5,47.5,0.0,675.3417,276.7996,441.1712,5168484.7004,11528.878,14822.8431,6587.9303,32939.6514,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,15.675
227,47.5,47.5,0.0,534.77,276.7996,459.4382,5167070.2741,11528.9236,14822.9018,6587.9563,32939.7817,1494.8833,19.6363,0.0,0.0,0.0,115.4182,133.6853,0.0,15.8243
228,47.5,47.5,0.0,127.7744,276.7996,464.9212,5165248.8522,11528.6339,14822.5293,6587.7908,32938.9539,1510.1084,21.1343,0.0,0.0,0.0,133.6853,139.1682,0.0,15.9736
229,47.5,47.5,0.0,240.0219,276.7996,464.9212,5163539.6778,11528.4165,14822.2498,6587.6666,32938.3329,1510.1084,21.1343,0.0,0.0,0.0,139.1682,139.1682,0.0,16.1229
230,47.5,47.5,0.0,370.9126,276.7996,441.9951,5161961.3941,11528.2739,14822.0665,6587.5851,32937.9255,1443.8243,16.1857,0.0,0.0,0.0,139.1682,116.2421,0.0,16.2722
231,47.5,47.5,0.0,627.1429,276.7996,621.1712,5160639.3406,11528.2878,14822.0844,6587.593,32937.9652,2111.1864,17.8079,0.0,0.0,0.0,116.2421,295.4182,0.0,16.4214
232,47.5,47.5,0.0,419.0283,276.7996,441.1712,5159109.1726,11528.2615,14822.0505,6587.578,32937.89,1441.4424,16.0079,0.0,0.0,0.0,295.4182,115.4182,0.0,16.5707
233,47.5,47.5,0.0,381.9482,276.7996,441.1712,5157541.9244,11528.2423,14822.0258,6587.567,32937.8351,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,16.72
234,47.5,47.5,0.0,422.9151,276.7996,436.6541,5156015.6432,11528.2034,14821.9758,6587.5448,32937.7239,1428.8994,14.7738,0.0,0.0,0.0,115.4182,110.9012,0.0,16.8693
235,47.5,47.5,0.0,791.6799,276.7996,417.4212,5154858.1267,11528.4658,14822.3131,6587.6947,32938.4736,1375.4934,9.5191,0.0,0.0,0.0,110.9012,91.6682,0.0,17.0186
236,47.5,47.5,0.0,399.953,276.7996,433.0462,5153308.8834,11528.4194,14822.2535,6587.6682,32938.3411,1439.5371,10.7012,0.0,0.0,0.0,91.6682,107.2932,0.0,17.1679
237,47.5,47.5,0.0,446.3333,276.7996,464.9212,5151806.0203,11528.384,14822.208,6587.648,32938.24,1570.1864,13.1128,0.0,0.0,0.0,107.2932,139.1682,0.0,17.3172
238,47.5,47.5,0.0,243.3361,276.7996,464.9212,5150100.16,11528.2123,14821.9872,6587.5499,32937.7494,1570.1864,13.1128,0.0,0.0,0.0,139.1682,139.1682,0.0,17.4664
239,47.5,47.5,0.0,462.5121,276.7996,462.1143,5148613.4758,11528.2405,14822.0235,6587.566,32937.8299,1567.0966,13.0847,0.0,0.0,0.0,139.1682,136.3613,0.0,17.6157
240,47.5,47.5,0.0,275.6751,276.7996,455.2787,5146939.9546,11528.0591,14821.7903,6587.4624,32937.3118,1559.5719,13.0163,0.0,0.0,0.0,136.3613,129.5257,0.0,17.765
241,47.5,47.5,0.0,410.6925,276.7996,455.2787,5145401.4507,11527.8903,14821.5733,6587.3659,32936.8295,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,17.9143
242,47.5,47.5,0.0,443.1398,276.7996,455.2787,5143895.3942,11527.883,14821.5638,6587.3617,32936.8085,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,18.0636
243,47.5,47.5,0.0,643.6834,276.7996,464.5206,5142589.8812,11528.0606,14821.7922,6587.4632,32937.3161,1569.7453,13.1087,0.0,0.0,0.0,129.5257,138.7676,0.0,18.2129
244,47.5,47.5,0.0,379.9241,276.7996,442.2223,5141020.609,11527.9836,14821.6932,6587.4192,32937.0959,1461.5387,13.2076,0.0,0.0,0.0,138.7676,116.4693,0.0,18.3622
245,47.5,47.5,0.0,538.5608,276.7996,441.1712,5139609.9734,11528.0549,14821.7848,6587.4599,32937.2996,1444.1594,14.6456,0.0,0.0,0.0,116.4693,115.4182,0.0,18.5114
246,47.5,47.5,0.0,327.238,276.7996,441.1712,5137988.015,11527.9543,14821.6555,6587.4025,32937.0123,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,18.6607
247,47.5,47.5,0.0,778.3846,276.7996,441.1712,5136817.2032,11528.2247,14822.0032,6587.557,32937.7849,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,18.81
248,47.5,47.5,0.0,1126.5632,276.7996,441.1712,5135994.5701,11528.7808,14822.7181,6587.8747,32939.3736,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,18.9593
249,47.5,47.5,0.0,98.269,276.7996,459.4382,5134143.6427,11528.4903,14822.3447,6587.7088,32938.5438,1494.8833,19.6363,0.0,0.0,0.0,115.4182,133.6853,0.0,19.1086
250,47.5,47.5,0.0,650.8754,276.7996,464.9212,5132845.3218,11528.6465,14822.5455,6587.798,32938.9899,1510.1084,21.1343,0.0,0.0,0.0,133.6853,139.1682,0.0,19.2579
251,47.5,47.5,0.0,343.8489,276.7996,464.9212,5131239.9743,11528.4851,14822.338,6587.7058,32938.529,1510.1084,21.1343,0.0,0.0,0.0,139.1682,139.1682,0.0,19.4072
252,47.5,47.5,0.0,198.484,276.7996,621.9951,5129489.2619,11528.2587,14822.0469,6587.5764,32937.882,2113.5683,17.9857,0.0,0.0,0.0,139.1682,296.2421,0.0,19.5564
253,47.5,47.5,0.0,513.927,276.7996,441.1712,5128053.9926,11528.2527,14822.0391,6587.5729,32937.8647,1441.4424,16.0079,0.0,0.0,0.0,296.2421,115.4182,0.0,19.7057
254,47.5,47.5,0.0,135.5402,276.7996,441.1712,5126240.3365,11528.0243,14821.7455,6587.4424,32937.2122,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,19.855
255,47.5,47.5,0.0,638.684,276.7996,441.1712,5124929.8242,11528.0309,14821.7541,6587.4463,32937.2313,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,20.0043
256,47.5,47.5,0.0,609.0444,276.7996,436.6541,5123589.6722,11528.1602,14821.9203,6587.5201,32937.6006,1428.8994,14.7738,0.0,0.0,0.0,115.4182,110.9012,0.0,20.1536
257,47.5,47.5,0.0,368.7497,276.7996,417.4212,5122009.2256,11528.0916,14821.8321,6587.4809,32937.4047,1375.4934,9.5191,0.0,0.0,0.0,110.9012,91.6682,0.0,20.3029
258,47.5,47.5,0.0,203.5568,276.7996,433.0462,5120263.586,11527.9261,14821.6193,6587.3864,32936.9318,1439.5371,10.7012,0.0,0.0,0.0,91.6682,107.2932,0.0,20.4522
259,47.5,47.5,0.0,578.811,276.7996,464.9212,5118893.2006,11528.0218,14821.7424,6587.441,32937.2052,1570.1864,13.1128,0.0,0.0,0.0,107.2932,139.1682,0.0,20.6014
260,47.5,47.5,0.0,228.6847,276.7996,464.9212,5117172.689,11527.8573,14821.5308,6587.347,32936.7351,1570.1864,13.1128,0.0,0.0,0.0,139.1682,139.1682,0.0,20.7507
261,47.5,47.5,0.0,261.2825,276.7996,462.1143,5115484.7752,11527.6994,14821.3278,6587.2568,32936.284,1567.0966,13.0847,0.0,0.0,0.0,139.1682,136.3613,0.0,20.9
262,47.5,47.5,0.0,213.3417,276.7996,455.2787,5113748.9205,11527.4842,14821.0512,6587.1338,32935.6692,1559.5719,13.0163,0.0,0.0,0.0,136.3613,129.5257,0.0,21.0493
263,47.5,47.5,0.0,456.6432,276.7996,455.2787,5112256.3674,11527.4499,14821.007,6587.1142,32935.5711,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,21.1986
264,47.5,47.5,0.0,996.7448,276.7996,455.2787,5111303.9159,11527.8817,14821.5621,6587.3609,32936.8047,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,21.3479
265,47.5,47.5,0.0,429.637,276.7996,464.5206,5109784.3565,11527.8626,14821.5376,6587.3501,32936.7503,1569.7453,13.1087,0.0,0.0,0.0,129.5257,138.7676,0.0,21.4972
266,47.5,47.5,0.0,247.171,276.7996,442.2223,5108082.3311,11527.655,14821.2708,6587.2315,32936.1573,1461.5387,13.2076,0.0,0.0,0.0,138.7676,116.4693,0.0,21.6464
267,47.5,47.5,0.0,844.5671,276.7996,441.1712,5106977.7019,11527.999,14821.713,6587.428,32937.14,1444.1594,14.6456,0.0,0.0,0.0,116.4693,115.4182,0.0,21.7957
268,47.5,47.5,0.0,762.1578,276.7996,441.1712,5105790.6633,11528.1977,14821.9685,6587.5416,32937.7078,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,21.945
269,47.5,47.5,0.0,438.6161,276.7996,441.1712,5104280.0831,11528.1429,14821.898,6587.5102,32937.5512,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,22.0943
270,47.5,47.5,0.0,656.4023,276.7996,441.1712,5102987.289,11528.1913,14821.9603,6587.5379,32937.6895,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,22.2436
271,47.5,47.5,0.0,251.1436,276.7996,459.4382,5101289.2363,11528.0255,14821.7471,6587.4432,32937.2158,1494.8833,19.6363,0.0,0.0,0.0,115.4182,133.6853,0.0,22.3929
