day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,562.17621,87.552,474.62421,87.552
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,564.03821,65.664,498.37421,65.664
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,522.12421,21.888,500.23621,21.888
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,523.98621,43.776,480.21021,43.776
193,C-XXXXX,item:268967,23.75,547.73621,21.888,525.84821,21.888
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,527.71021,21.888,505.82221,21.888
195,C-XXXXX,item:268967,23.75,573.34821,65.664,507.68421,65.664
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,21.888,531.43421,21.888
197,C-XXXXX,item:268967,23.75,555.18421,65.664,489.52021,65.664
197,C-XXXXX,item:268091,23.75,555.18421,0.0,555.18421,0.0
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,578.93421,0.0,578.93421,0.0
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,602.68421,87.552,515.13221,87.552
200,C-XXXXX,item:268967,23.75,560.77021,43.776,516.99421,43.776
200,C-XXXXX,item:268091,23.75,538.88221,21.888,516.99421,21.888
201,C-XXXXX,item:268967,23.75,540.74421,43.776,496.96821,43.776
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,564.49421,65.664,498.83021,65.664
203,C-XXXXX,item:268967,23.75,522.58021,43.776,478.80421,43.776
203,C-XXXXX,item:268091,23.75,522.58021,21.888,500.69221,21.888
204,C-XXXXX,item:268967,23.75,502.55421,21.888,480.66621,21.888
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,23.75,504.41621,0.0,504.41621,0.0
205,C-XXXXX,item:268091,23.75,526.30421,43.776,482.52821,43.776
206,C-XXXXX,item:268967,23.75,528.16621,0.0,528.16621,0.0
206,C-XXXXX,item:268091,23.75,506.27821,0.0,506.27821,0.0
207,C-XXXXX,item:268967,23.75,551.91621,43.776,508.14021,43.776
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,579.39021,21.888,557.50221,21.888
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,603.14021,109.44,493.70021,109.44
212,C-XXXXX,item:268967,23.75,605.00221,0.0,605.00221,0.0
212,C-XXXXX,item:268091,23.75,517.45021,0.0,517.45021,0.0
213,C-XXXXX,item:268967,23.75,628.75221,87.552,541.20021,87.552
213,C-XXXXX,item:268091,23.75,541.20021,21.888,519.31221,21.888
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,543.06221,21.888,521.17421,21.888
215,C-XXXXX,item:268967,23.75,588.70021,43.776,544.92421,43.776
215,C-XXXXX,item:268091,23.75,544.92421,0.0,544.92421,0.0
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,23.75,592.42421,43.776,548.64821,43.776
217,C-XXXXX,item:268091,23.75,592.42421,21.888,570.53621,21.888
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,618.03621,43.776,574.26021,43.776
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,598.01021,43.776,554.23421,43.776
221,C-XXXXX,item:268967,23.75,621.76021,43.776,577.98421,43.776
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,601.73421,65.664,536.07021,65.664
222,C-XXXXX,item:268091,23.75,601.73421,65.664,536.07021,65.664
223,C-XXXXX,item:268967,23.75,559.82021,0.0,559.82021,0.0
223,C-XXXXX,item:268091,23.75,559.82021,43.776,516.04421,43.776
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,539.79421,0.0,539.79421,0.0
225,C-XXXXX,item:268967,23.75,607.32021,21.888,585.43221,21.888
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,611.04421,21.888,589.15621,21.888
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,636.65621,21.888,614.76821,21.888
230,C-XXXXX,item:268967,23.75,638.51821,65.664,572.85421,65.664
230,C-XXXXX,item:268091,23.75,638.51821,65.664,572.85421,65.664
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,622.21621,43.776,578.44021,43.776
234,C-XXXXX,item:268967,23.75,624.07821,43.776,580.30221,43.776
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,604.05221,21.888,582.16421,21.888
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,629.66421,0.0,629.66421,0.0
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,653.41421,21.888,631.52621,21.888
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,655.27621,43.776,611.50021,43.776
239,C-XXXXX,item:268091,23.75,633.38821,65.664,567.72421,65.664
240,C-XXXXX,item:268967,23.75,635.25021,87.552,547.69821,87.552
240,C-XXXXX,item:268091,23.75,591.47421,0.0,591.47421,0.0
241,C-XXXXX,item:268967,23.75,571.44821,0.0,571.44821,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,638.97421,0.0,638.97421,0.0
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,662.72421,65.664,597.06021,65.664
244,C-XXXXX,item:268967,23.75,642.69821,0.0,642.69821,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,666.44821,0.0,666.44821,0.0
245,C-XXXXX,item:268091,23.75,644.56021,0.0,644.56021,0.0
246,C-XXXXX,item:268967,23.75,690.19821,87.552,602.64621,87.552
246,C-XXXXX,item:268091,23.75,668.31021,65.664,602.64621,65.664
247,C-XXXXX,item:268967,23.75,626.39621,43.776,582.62021,43.776
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,673.89621,65.664,608.23221,65.664
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,677.62021,65.664,611.95621,65.664
251,C-XXXXX,item:268091,23.75,655.73221,65.664,590.06821,65.664
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,659.45621,43.776,615.68021,43.776
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,639.43021,43.776,595.65421,43.776
254,C-XXXXX,item:268091,23.75,661.31821,21.888,639.43021,21.888
255,C-XXXXX,item:268967,23.75,619.40421,0.0,619.40421,0.0
255,C-XXXXX,item:268091,23.75,663.18021,21.888,641.29221,21.888
256,C-XXXXX,item:268967,23.75,643.15421,21.888,621.26621,21.888
256,C-XXXXX,item:268091,23.75,665.04221,65.664,599.37821,65.664
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,623.12821,0.0,623.12821,0.0
258,C-XXXXX,item:268967,23.75,668.76621,21.888,646.87821,21.888
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,670.62821,43.776,626.85221,43.776
259,C-XXXXX,item:268091,23.75,670.62821,0.0,670.62821,0.0
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,694.37821,65.664,628.71421,65.664
261,C-XXXXX,item:268967,23.75,674.35221,43.776,630.57621,43.776
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,654.32621,65.664,588.66221,65.664
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,612.41221,0.0,612.41221,0.0
263,C-XXXXX,item:268091,23.75,678.07621,0.0,678.07621,0.0
264,C-XXXXX,item:268967,23.75,636.16221,21.888,614.27421,21.888
264,C-XXXXX,item:268091,23.75,701.82621,65.664,636.16221,65.664
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,709.27421,87.552,621.72221,87.552
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,714.86021,0.0,714.86021,0.0
272,C-XXXXX,item:268967,23.75,672.94621,43.776,629.17021,43.776
272,C-XXXXX,item:268091,23.75,738.61021,43.776,694.83421,43.776
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,718.58421,65.664,652.92021,65.664
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,700.42021,0.0,700.42021,0.0
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,724.17021,0.0,724.17021,0.0
277,C-XXXXX,item:268967,23.75,704.14421,0.0,704.14421,0.0
277,C-XXXXX,item:268091,23.75,747.92021,65.664,682.25621,65.664
278,C-XXXXX,item:268967,23.75,727.89421,0.0,727.89421,0.0
278,C-XXXXX,item:268091,23.75,706.00621,65.664,640.34221,65.664
279,C-XXXXX,item:268967,23.75,751.64421,0.0,751.64421,0.0
279,C-XXXXX,item:268091,23.75,664.09221,21.888,642.20421,21.888
280,C-XXXXX,item:268967,23.75,775.39421,43.776,731.61821,43.776
280,C-XXXXX,item:268091,23.75,665.95421,43.776,622.17821,43.776
281,C-XXXXX,item:268967,23.75,755.36821,0.0,755.36821,0.0
281,C-XXXXX,item:268091,23.75,645.92821,0.0,645.92821,0.0
282,C-XXXXX,item:268967,23.75,779.11821,87.552,691.56621,87.552
282,C-XXXXX,item:268091,23.75,669.67821,0.0,669.67821,0.0
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,693.42821,21.888,671.54021,21.888
284,C-XXXXX,item:268967,23.75,739.06621,0.0,739.06621,0.0
284,C-XXXXX,item:268091,23.75,695.29021,0.0,695.29021,0.0
285,C-XXXXX,item:268967,23.75,762.81621,65.664,697.15221,65.664
285,C-XXXXX,item:268091,23.75,719.04021,0.0,719.04021,0.0
286,C-XXXXX,item:268967,23.75,720.90221,0.0,720.90221,0.0
286,C-XXXXX,item:268091,23.75,742.79021,65.664,677.12621,65.664
287,C-XXXXX,item:268967,23.75,744.65221,65.664,678.98821,65.664
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,702.73821,43.776,658.96221,43.776
289,C-XXXXX,item:268967,23.75,726.48821,0.0,726.48821,0.0
289,C-XXXXX,item:268091,23.75,682.71221,0.0,682.71221,0.0
290,C-XXXXX,item:268967,23.75,750.23821,65.664,684.57421,65.664
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,733.93621,43.776,690.16021,43.776
293,C-XXXXX,item:268091,23.75,733.93621,21.888,712.04821,21.888
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,735.79821,21.888,713.91021,21.888
295,C-XXXXX,item:268967,23.75,715.77221,43.776,671.99621,43.776
295,C-XXXXX,item:268091,23.75,737.66021,65.664,671.99621,65.664
296,C-XXXXX,item:268967,23.75,695.74621,0.0,695.74621,0.0
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,719.49621,43.776,675.72021,43.776
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,745.10821,65.664,679.44421,65.664
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,726.94421,43.776,683.16821,43.776
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,706.91821,43.776,663.14221,43.776
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,686.89221,0.0,686.89221,0.0
304,C-XXXXX,item:268967,23.75,754.41821,65.664,688.75421,65.664
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,758.14221,0.0,758.14221,0.0
307,C-XXXXX,item:268967,23.75,760.00421,21.888,738.11621,21.888
307,C-XXXXX,item:268091,23.75,781.89221,65.664,716.22821,65.664
308,C-XXXXX,item:268967,23.75,761.86621,0.0,761.86621,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,785.61621,0.0,785.61621,0.0
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,809.36621,43.776,765.59021,43.776
310,C-XXXXX,item:268091,23.75,765.59021,43.776,721.81421,43.776
311,C-XXXXX,item:268967,23.75,789.34021,21.888,767.45221,21.888
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,791.20221,43.776,747.42621,43.776
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,23.75,771.17621,0.0,771.17621,0.0
313,C-XXXXX,item:268091,23.75,793.06421,87.552,705.51221,87.552
314,C-XXXXX,item:268967,23.75,794.92621,21.888,773.03821,21.888
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,23.75,796.78821,65.664,731.12421,65.664
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,776.76221,0.0,776.76221,0.0
317,C-XXXXX,item:268967,23.75,778.62421,21.888,756.73621,21.888
317,C-XXXXX,item:268091,23.75,800.51221,43.776,756.73621,43.776
318,C-XXXXX,item:268967,23.75,780.48621,21.888,758.59821,21.888
318,C-XXXXX,item:268091,23.75,780.48621,65.664,714.82221,65.664
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,738.57221,0.0,738.57221,0.0
320,C-XXXXX,item:268967,23.75,806.09821,0.0,806.09821,0.0
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,829.84821,0.0,829.84821,0.0
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,23.75,853.59821,43.776,809.82221,43.776
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,833.57221,65.664,767.90821,65.664
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,791.65821,43.776,747.88221,43.776
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,795.38221,0.0,795.38221,0.0
327,C-XXXXX,item:268967,23.75,797.24421,21.888,775.35621,21.888
327,C-XXXXX,item:268091,23.75,819.13221,87.552,731.58021,87.552
328,C-XXXXX,item:268967,23.75,799.10621,21.888,777.21821,21.888
328,C-XXXXX,item:268091,23.75,755.33021,0.0,755.33021,0.0
329,C-XXXXX,item:268967,23.75,800.96821,65.664,735.30421,65.664
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,759.05421,0.0,759.05421,0.0
330,C-XXXXX,item:268091,23.75,802.83021,0.0,802.83021,0.0
331,C-XXXXX,item:268967,23.75,782.80421,43.776,739.02821,43.776
331,C-XXXXX,item:268091,23.75,826.58021,0.0,826.58021,0.0
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,850.33021,87.552,762.77821,87.552
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,810.27821,21.888,788.39021,21.888
335,C-XXXXX,item:268967,23.75,812.14021,87.552,724.58821,87.552
335,C-XXXXX,item:268091,23.75,812.14021,43.776,768.36421,43.776
336,C-XXXXX,item:268967,23.75,748.33821,0.0,748.33821,0.0
336,C-XXXXX,item:268091,23.75,792.11421,43.776,748.33821,43.776
337,C-XXXXX,item:268967,23.75,772.08821,0.0,772.08821,0.0
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,819.58821,0.0,819.58821,0.0
339,C-XXXXX,item:268091,23.75,819.58821,0.0,819.58821,0.0
340,C-XXXXX,item:268967,23.75,843.33821,0.0,843.33821,0.0
340,C-XXXXX,item:268091,23.75,843.33821,43.776,799.56221,43.776
341,C-XXXXX,item:268967,23.75,867.08821,43.776,823.31221,43.776
341,C-XXXXX,item:268091,23.75,823.31221,43.776,779.53621,43.776
342,C-XXXXX,item:268967,23.75,847.06221,43.776,803.28621,43.776
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,783.26021,21.888,761.37221,21.888
344,C-XXXXX,item:268967,23.75,850.78621,0.0,850.78621,0.0
344,C-XXXXX,item:268091,23.75,785.12221,43.776,741.34621,43.776
345,C-XXXXX,item:268967,23.75,874.53621,43.776,830.76021,43.776
345,C-XXXXX,item:268091,23.75,765.09621,0.0,765.09621,0.0
346,C-XXXXX,item:268967,23.75,854.51021,65.664,788.84621,65.664
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,23.75,836.34621,43.776,792.57021,43.776
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,816.32021,43.776,772.54421,43.776
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,841.93221,0.0,841.93221,0.0
351,C-XXXXX,item:268091,23.75,820.04421,0.0,820.04421,0.0
352,C-XXXXX,item:268967,23.75,865.68221,43.776,821.90621,43.776
352,C-XXXXX,item:268091,23.75,843.79421,65.664,778.13021,65.664
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,869.40621,87.552,781.85421,87.552
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,829.35421,43.776,785.57821,43.776
356,C-XXXXX,item:268091,23.75,829.35421,43.776,785.57821,43.776
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,809.32821,43.776,765.55221,43.776
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,789.30221,0.0,789.30221,0.0
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,23.75,813.05221,0.0,813.05221,0.0
360,C-XXXXX,item:268967,23.75,880.57821,87.552,793.02621,87.552
360,C-XXXXX,item:268091,23.75,836.80221,43.776,793.02621,43.776
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,816.77621,21.888,794.88821,21.888
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,818.63821,0.0,818.63821,0.0
363,C-XXXXX,item:268967,23.75,864.27621,0.0,864.27621,0.0
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,888.02621,65.664,822.36221,65.664
364,C-XXXXX,item:268091,23.75,866.13821,21.888,844.25021,21.888
