day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1430,item:708073,1863.153935,1826.777287
14,M-1430,item:730384,96626.835128,95654.344675
14,M-1430,item:734545,1372.8,1336.102247
14,M-1430,item:773474,753068.004,708779.697037
14,M-1810,item:001757,2117.358696,2106.131663
14,M-1810,item:001848,1264.051723,1255.631448
14,M-1810,item:001893,7744.947014,7691.618607
14,M-1810,item:002612,1120.281886,1106.248094
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,375.697079,372.328969
14,M-1810,item:029313,34.575089,34.294413
14,M-1810,item:039668,22.61108,22.330405
14,M-1810,item:049371,1366.878846,1356.493841
14,M-1810,item:055703,62.524386,61.963034
14,M-1810,item:099439,1177.83407,1163.800279
14,M-1810,item:338928,774625.244497,767712.046802
14,M-1810,item:338929,638068.622037,631155.424343
14,M-1810,item:426331,5016.273029,4940.227855
14,M-1810,item:693055,415958.429554,413151.67129
14,SDC-1450,item:021081,3209722.328742,3209328.070582
15,M-1430,item:038005,1650.637465,1576.207702
15,M-1430,item:042342,10077885.224141,9821230.813191
15,M-1430,item:333362,457930.337067,453677.007529
15,M-1430,item:344135,282169.095623,277915.766086
15,M-1430,item:708073,1868.013287,1834.284384
15,M-1430,item:730384,96756.744675,95855.038813
15,M-1430,item:734545,1336.102247,1302.075611
15,M-1430,item:773474,708779.697037,667714.999792
15,M-1810,item:001757,2106.131663,2094.316534
15,M-1810,item:001848,1260.807473,1251.946127
15,M-1810,item:001893,7725.664283,7669.542424
15,M-1810,item:002612,1116.706254,1101.937344
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,381.398172,377.853633
15,M-1810,item:029313,34.294413,33.999035
15,M-1810,item:039668,22.330405,22.035026
15,M-1810,item:049371,1356.493841,1345.564847
15,M-1810,item:055703,62.608167,62.017411
15,M-1810,item:099439,1209.099128,1194.330217
15,M-1810,item:338928,767712.046802,760436.721549
15,M-1810,item:338929,631974.310012,624698.984759
15,M-1810,item:426331,5040.219487,4960.190909
15,M-1810,item:693055,421103.267409,418149.485356
15,SDC-1450,item:021081,3209513.152628,3209114.394027
16,M-1430,item:038005,1576.207702,1502.946499
16,M-1430,item:042342,10135009.213191,9882384.315223
16,M-1430,item:333362,458877.007529,454690.455907
16,M-1430,item:344135,277915.766086,273729.214464
16,M-1430,item:708073,1834.284384,1801.08503
16,M-1430,item:730384,96957.438813,96069.88987
16,M-1430,item:734545,1302.075611,1268.583198
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2094.316534,2082.383787
16,M-1810,item:001848,1276.854289,1267.904728
16,M-1810,item:001893,7698.213269,7641.53272
16,M-1810,item:002612,1131.949072,1117.033138
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,382.97915,379.399326
16,M-1810,item:029313,33.999035,33.700716
16,M-1810,item:039668,22.438097,22.139779
16,M-1810,item:049371,1345.564847,1334.527056
16,M-1810,item:055703,62.568874,61.972236
16,M-1810,item:099439,1215.504394,1200.58846
16,M-1810,item:338928,770436.721549,763088.970784
16,M-1810,item:338929,633789.13317,626441.382405
16,M-1810,item:426331,4960.190909,4879.365651
16,M-1810,item:693055,418149.485356,415166.298545
16,SDC-1450,item:021081,3209133.84912,3208740.518472
17,M-1430,item:038005,1502.946499,1429.919007
17,M-1430,item:042342,9882384.315223,9630565.319851
17,M-1430,item:333362,454690.455907,450517.259869
17,M-1430,item:344135,273729.214464,269556.018425
17,M-1430,item:708073,1801.08503,1767.991585
17,M-1430,item:730384,97870.608213,96985.890653
17,M-1430,item:734545,1310.183198,1276.797629
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2082.383787,2070.427516
17,M-1810,item:001848,1281.339031,1272.371828
17,M-1810,item:001893,7669.019928,7612.227641
17,M-1810,item:002612,1125.118573,1110.173234
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,392.287231,388.70035
17,M-1810,item:029313,33.762428,33.463522
17,M-1810,item:039668,22.139779,21.840872
17,M-1810,item:049371,1334.527056,1323.467505
17,M-1810,item:055703,62.26212,61.664307
17,M-1810,item:099439,1219.950645,1205.005306
17,M-1810,item:338928,783088.970784,775726.734916
17,M-1810,item:338929,626441.382405,619079.146537
17,M-1810,item:426331,5161.821193,5080.836599
17,M-1810,item:693055,419033.270266,416044.202504
17,SDC-1450,item:021081,3208740.518472,3208354.668629
18,M-1430,item:038005,1429.919007,1356.938257
18,M-1430,item:042342,9630565.319851,9378907.504998
18,M-1430,item:333362,455717.259869,451546.734946
18,M-1430,item:344135,269556.018425,265385.493503
18,M-1430,item:708073,1767.991585,1734.919322
18,M-1430,item:730384,96985.890653,96101.739369
18,M-1430,item:734545,1318.397629,1285.03343
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2070.427516,2058.46654
18,M-1810,item:001848,1276.722271,1267.751539
18,M-1810,item:001893,7662.287908,7605.473272
18,M-1810,item:002612,1118.513461,1103.562242
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,396.992417,393.404125
18,M-1810,item:029313,33.624626,33.325602
18,M-1810,item:039668,22.667757,22.368732
18,M-1810,item:049371,1323.467505,1312.403603
18,M-1810,item:055703,61.664307,61.066258
18,M-1810,item:099439,1205.005306,1190.054087
18,M-1810,item:338928,785726.734916,778361.602029
18,M-1810,item:338929,628605.950987,621240.818099
18,M-1810,item:426331,5080.836599,4999.820137
18,M-1810,item:693055,416044.202504,413053.958552
18,SDC-1450,item:021081,3208412.971502,3208033.747425
19,M-1430,item:038005,1356.938257,1283.966856
19,M-1430,item:042342,9378907.504998,9127281.926249
19,M-1430,item:333362,451546.734946,447376.744248
19,M-1430,item:344135,265385.493503,261215.502804
19,M-1430,item:708073,1734.919322,1701.851296
19,M-1430,item:730384,96101.739369,95217.701341
19,M-1430,item:734545,1285.03343,1251.673505
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2073.934427,2061.97251
19,M-1810,item:001848,1298.864409,1289.892972
19,M-1810,item:001893,7629.27469,7572.455586
19,M-1810,item:002612,1107.791135,1092.838739
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,398.051049,394.462474
19,M-1810,item:029313,34.266195,33.967147
19,M-1810,item:039668,23.322624,23.023576
19,M-1810,item:049371,1312.403603,1301.33883
19,M-1810,item:055703,63.159807,62.561711
19,M-1810,item:099439,1190.054087,1175.101691
19,M-1810,item:338928,798361.602029,790995.889737
19,M-1810,item:338929,637371.643617,630005.931325
19,M-1810,item:426331,4999.820137,4918.797302
19,M-1810,item:693055,419723.187638,416732.708448
19,SDC-1450,item:021081,3208050.285119,3207676.236758
20,M-1430,item:038005,1283.966856,1210.997325
20,M-1430,item:042342,9127281.926249,8875662.794721
20,M-1430,item:333362,447376.744248,443206.860393
20,M-1430,item:344135,261215.502804,257045.61895
20,M-1430,item:708073,1728.744857,1695.677678
20,M-1430,item:730384,95217.701341,94333.685964
20,M-1430,item:734545,1251.673505,1218.314434
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2080.285506,2068.323401
20,M-1810,item:001848,1293.13438,1284.162801
20,M-1810,item:001893,7695.929138,7639.109139
20,M-1810,item:002612,1110.711628,1095.758997
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,394.462474,390.873842
20,M-1810,item:029313,34.450287,34.151234
20,M-1810,item:039668,23.023576,22.724523
20,M-1810,item:049371,1301.33883,1290.273882
20,M-1810,item:055703,63.424689,62.826583
20,M-1810,item:099439,1194.441104,1179.488472
20,M-1810,item:338928,800995.889737,793630.061564
20,M-1810,item:338929,630005.931325,622640.103152
20,M-1810,item:426331,5019.743408,4938.719298
20,M-1810,item:693055,425380.038591,422389.512353
20,SDC-1450,item:021081,3207676.236758,3207306.048181
21,M-1430,item:038005,1210.997325,1141.685995
21,M-1430,item:042342,8875662.794721,8636658.154681
21,M-1430,item:333362,443206.860393,439246.026479
21,M-1430,item:344135,262131.817569,258170.983655
21,M-1430,item:708073,1695.677678,1664.268265
21,M-1430,item:730384,94333.685964,93493.989174
21,M-1430,item:734545,1218.314434,1186.627762
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2087.649001,2070.092689
21,M-1810,item:001848,1284.162801,1270.995567
21,M-1810,item:001893,7763.622182,7680.229699
21,M-1810,item:002612,1125.602409,1103.657019
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,393.368201,388.101307
21,M-1810,item:029313,34.994381,34.555473
21,M-1810,item:039668,23.080929,22.642021
21,M-1810,item:049371,1290.273882,1274.034294
21,M-1810,item:055703,62.923246,62.04543
21,M-1810,item:099439,1179.488472,1157.543082
21,M-1810,item:338928,813630.061564,802819.5245
21,M-1810,item:338929,630724.84029,619914.303227
21,M-1810,item:426331,5003.53861,4884.622703
21,M-1810,item:693055,422389.512353,418000.434306
21,SDC-1450,item:021081,3207323.178017,3206955.815927
22,M-1430,item:038005,1141.685995,1073.106305
22,M-1430,item:042342,8636658.154681,8400176.412938
22,M-1430,item:333362,442637.396086,438718.37216
22,M-1430,item:344135,258170.983655,254251.959729
22,M-1430,item:708073,1664.268265,1633.190405
22,M-1430,item:730384,93493.989174,92663.156102
22,M-1430,item:734545,1228.227762,1196.875571
22,M-1430,item:773474,578592.480892,540755.410051
22,M-1810,item:001757,2082.872541,2064.197388
22,M-1810,item:001848,1272.824842,1258.818476
22,M-1810,item:001893,7711.026522,7622.319543
22,M-1810,item:002612,1104.16515,1080.821208
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,388.101307,382.498761
22,M-1810,item:029313,34.555473,34.088594
22,M-1810,item:039668,22.656276,22.189397
22,M-1810,item:049371,1274.034294,1256.759777
22,M-1810,item:055703,62.719509,61.785751
22,M-1810,item:099439,1157.543082,1134.19914
22,M-1810,item:338928,802819.5245,791320.045659
22,M-1810,item:338929,655103.280845,643603.802004
22,M-1810,item:426331,4984.652455,4858.158188
22,M-1810,item:693055,422831.834306,418163.045896
22,SDC-1450,item:021081,3332050.734306,3331689.035497
23,M-1430,item:038005,1073.106305,1004.672944
23,M-1430,item:042342,8400176.412938,8164199.250854
23,M-1430,item:333362,443918.37216,440007.710231
23,M-1430,item:344135,254251.959729,250341.2978
23,M-1430,item:708073,1633.190405,1602.178856
23,M-1430,item:730384,92663.156102,91834.095773
23,M-1430,item:734545,1196.875571,1165.590276
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2098.748703,2079.849781
23,M-1810,item:001848,1271.86228,1257.688088
23,M-1810,item:001893,7646.882455,7557.112576
23,M-1810,item:002612,1082.477248,1058.853595
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,385.082622,379.412945
23,M-1810,item:029313,34.23092,33.758447
23,M-1810,item:039668,22.405017,21.932544
23,M-1810,item:049371,1256.759777,1239.278274
23,M-1810,item:055703,61.790085,60.845139
23,M-1810,item:099439,1153.532906,1129.909253
23,M-1810,item:338928,791320.045659,779682.778462
23,M-1810,item:338929,643603.802004,631966.534807
23,M-1810,item:426331,4858.158188,4730.148249
23,M-1810,item:693055,421835.52881,417110.798328
23,SDC-1450,item:021081,3332155.706878,3331799.827805
24,M-1430,item:038005,1004.672944,936.268848
24,M-1430,item:042342,8791756.050854,8555879.804702
24,M-1430,item:333362,440507.447102,436598.457573
24,M-1430,item:344135,255541.2978,251632.308271
24,M-1430,item:708073,1643.414856,1612.416569
24,M-1430,item:730384,91834.095773,91005.389993
24,M-1430,item:734545,1165.590276,1134.318359
24,M-1430,item:773474,553203.605539,515463.413973
24,M-1810,item:001757,2079.849781,2060.906105
