day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,433541001.845243,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53789.07672,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570971,49735.570971,2000000.0,433523484.103743,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,62030.255857,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,433483333.506335,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66646.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,433449977.276883,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,77002.998273,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,433428471.342265,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,76994.218401,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,433406528.383303,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82192.462426,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,433444704.843211,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,83289.595278,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,433441657.45928,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88125.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,59500.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,433451529.168601,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88125.6325,none,,0.0
113,M-1810,item:268091,7533.542856,7533.542856,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,433480572.690746,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93325.629691,none,,0.0
114,M-1810,item:268091,8573.451428,8573.451428,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,433497190.11464,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93325.629129,none,,0.0
115,M-1810,item:268091,8781.433142,8781.433142,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,433496908.70904,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93545.125826,none,,0.0
116,M-1810,item:268091,8823.029485,8823.029485,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,433503568.452481,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93555.66165,none,,0.0
117,M-1810,item:268091,8831.348754,8831.348754,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,433504199.286375,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93555.662208,none,,0.0
118,M-1810,item:268091,8833.012608,8833.012608,11900.0,74468.651246,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,436078088.292974,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98755.662207,none,,0.0
119,M-1810,item:268091,5183.288236,5183.288236,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,436090447.626746,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103955.662206,none,,0.0
120,M-1810,item:268091,4106.726814,4106.726814,11900.0,78116.711764,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,436133626.166003,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103955.662206,none,,0.0
121,M-1810,item:268091,4238.031077,4238.031077,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,436216992.161281,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103955.662206,none,,0.0
122,M-1810,item:268091,4264.29193,4264.29193,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436228284.539659,none,,0.0
123,M-1810,item:268091,4269.5441,4269.5441,11900.0,79035.70807,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436228019.370922,none,,0.0
124,M-1810,item:268091,4270.594534,4270.594534,11900.0,79030.4559,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436242127.34488,none,,0.0
125,M-1810,item:268091,4270.804621,4270.804621,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436246152.658463,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103955.746517,none,,0.0
126,M-1810,item:268091,4432.218067,4432.218067,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436248210.186774,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,99969.575092,none,,0.0
127,M-1810,item:268091,4464.500757,4464.500757,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436254161.073477,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.06874,none,,0.0
128,M-1810,item:268091,4470.957295,4470.957295,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436274184.493169,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.216168,none,,0.0
129,M-1810,item:268091,4472.248602,4472.248602,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436330508.247094,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.477035,none,,0.0
130,M-1810,item:268091,4472.506864,4472.506864,11900.0,78827.751398,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436332328.575711,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.357217,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.751398,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436343132.15515,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75348.961825,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436342864.132468,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068227,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436307029.039789,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068227,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,78827.431154,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436276936.66599,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436234340.398055,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59550.068339,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436218300.546244,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59332.718847,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436174843.896987,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,54132.718847,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436174854.827949,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52918.890275,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436138622.999934,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47718.890275,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436101120.424006,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,43460.955155,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436123838.919059,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,44927.081502,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436145338.252017,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56731.845022,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436110433.736319,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,53403.066112,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436152780.107489,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60480.281759,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436187745.836787,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,65717.448008,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436157324.942269,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,65904.717944,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.28699,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436127742.329261,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,70440.448812,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436128785.58461,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,75250.447557,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436203500.930549,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,85623.876792,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436190972.814183,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,85618.562639,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436192381.229708,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,92267.864159,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436180346.121842,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96525.586714,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436183955.833713,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96525.544201,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436184990.797785,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94392.164269,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436218581.073951,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,91832.116854,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436262117.981991,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89186.735942,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436253063.951384,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,86524.288331,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436280899.435214,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87181.211733,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436301595.704619,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84519.982267,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436305165.734348,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85174.647774,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436313397.572462,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85200.55614,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436355969.601352,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80001.618971,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436373798.353065,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77473.570648,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436357342.377139,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72273.783214,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436321323.761292,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67073.783214,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436348608.151908,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62538.094859,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436348599.212697,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59471.474791,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436349799.13772,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,54271.474791,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436305201.54073,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,56933.922402,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436283672.136861,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59600.602555,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436271370.671886,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54533.456381,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436305126.47357,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54533.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436286961.214799,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436291402.51912,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436254742.752684,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436209203.362226,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,56316.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436255720.584767,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,61275.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,32164.016943,32164.016943,2000000.0,436233233.541691,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,70814.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.985436,25488.985436,2000000.0,436264321.407914,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,69829.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.69333,20958.69333,2000000.0,436317926.542714,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,68819.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.310815,17811.310815,2000000.0,436303816.825888,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,73004.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.56738,15579.56738,2000000.0,436297046.414971,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,77601.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13181.019666,13181.019666,2000000.0,436323305.417619,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,78091.488388,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11069.564483,11069.564483,2000000.0,436318923.741306,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,77587.793168,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9405.967611,9405.967611,2000000.0,436349580.74645,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,77970.468417,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8158.291529,8158.291529,2000000.0,436376892.655035,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,77470.732037,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.060773,7242.060773,2000000.0,436400299.073696,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,87612.156189,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6575.110423,6575.110423,2000000.0,436393057.012923,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,88097.85359,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6091.355263,6091.355263,2000000.0,436431505.226414,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92650.257985,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7689.7986,7689.7986,2000000.0,436462583.537352,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91542.243924,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,62633.39174,none,,0.0
191,SDC-1450,item:773474,9774.754654,9774.754654,2000000.0,436459885.384108,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90806.238889,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11617.974378,11617.974378,2000000.0,436487690.525552,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89047.114535,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793359,13059.793359,2000000.0,436479274.104754,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92486.375379,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14136.086488,14136.086488,2000000.0,436468518.353349,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91224.891289,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14924.63944,14924.63944,2000000.0,436464578.399447,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89963.500961,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15498.05849,15498.05849,2000000.0,436479032.375269,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87884.676829,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,64896.939938,none,,0.0
197,SDC-1450,item:773474,21417.753532,21417.753532,2000000.0,436470232.138309,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82703.054617,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28323.56208,28323.56208,2000000.0,436480389.828961,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79213.734881,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918093,34080.918093,2000000.0,436454220.441204,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74013.734881,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.112397,38457.112397,2000000.0,436420564.369749,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69314.131068,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41681.835499,41681.835499,2000000.0,436437939.903723,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,64114.131068,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.319739,44031.319739,2000000.0,436407341.985131,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,60675.257777,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45735.85936,45735.85936,2000000.0,436413316.042829,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,55974.862197,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502132,46970.502132,2000000.0,436377203.747582,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,52535.924314,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.23698,47864.23698,2000000.0,436373937.72092,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,49095.048667,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043273,48511.043273,2000000.0,436349586.42098,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,49095.048667,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102597,48979.102597,2000000.0,436372606.720048,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,49095.048667,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800663,49317.800663,2000000.0,436354905.699555,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,49095.048667,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436322030.596133,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,53706.588294,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.233451,49740.233451,2000000.0,436306469.479042,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,48506.588294,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436280307.406643,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,43306.588294,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,74372.502825,none,,0.0
