day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,34665.252753,0.0,34665.252753,0.0
57,C-XXXXX,item:268967,6558.714286,81128.470805,13936.79442,67191.676386,13936.79442
57,C-XXXXX,item:268091,13593.428571,48258.681324,0.0,48258.681324,0.0
58,C-XXXXX,item:268967,6558.714286,73750.390672,0.0,73750.390672,0.0
58,C-XXXXX,item:268091,13593.428571,61852.109895,35700.0,26152.109895,35700.0
59,C-XXXXX,item:268967,6558.714286,80309.104958,4574.747027,75734.357931,4574.747027
59,C-XXXXX,item:268091,13593.428571,39745.538466,0.0,39745.538466,0.0
60,C-XXXXX,item:268967,6558.714286,82293.072217,5200.0,77093.072217,5200.0
60,C-XXXXX,item:268091,13593.428571,53338.967037,35700.0,17638.967037,35700.0
61,C-XXXXX,item:268967,6558.714286,83651.786503,0.0,83651.786503,0.0
61,C-XXXXX,item:268091,13593.428571,31232.395608,11900.0,19332.395608,11900.0
62,C-XXXXX,item:268967,6558.714286,90210.500789,5200.0,85010.500789,5200.0
62,C-XXXXX,item:268091,13593.428571,32925.824179,0.0,32925.824179,0.0
63,C-XXXXX,item:268967,4026.0,89036.500789,14160.50377,74875.997019,14160.50377
63,C-XXXXX,item:268091,11326.0,44251.824179,0.0,44251.824179,0.0
64,C-XXXXX,item:268967,4026.0,78901.997019,0.0,78901.997019,0.0
64,C-XXXXX,item:268091,11326.0,55577.824179,23800.0,31777.824179,23800.0
65,C-XXXXX,item:268967,4026.0,82927.997019,20080.008967,62847.988052,20080.008967
65,C-XXXXX,item:268091,11326.0,43103.824179,11900.0,31203.824179,11900.0
66,C-XXXXX,item:268967,4026.0,66873.988052,0.0,66873.988052,0.0
66,C-XXXXX,item:268091,11326.0,42529.824179,0.0,42529.824179,0.0
67,C-XXXXX,item:268967,4026.0,70899.988052,9327.307507,61572.680545,9327.307507
67,C-XXXXX,item:268091,11326.0,53855.824179,11779.487374,42076.336804,11779.487374
68,C-XXXXX,item:268967,4026.0,65598.680545,4532.537535,61066.14301,4532.537535
68,C-XXXXX,item:268091,11326.0,53402.336804,11416.697475,41985.639329,11416.697475
69,C-XXXXX,item:268967,4026.0,65092.14301,0.0,65092.14301,0.0
69,C-XXXXX,item:268091,11326.0,53311.639329,23800.0,29511.639329,23800.0
70,C-XXXXX,item:268967,6180.857143,71273.000153,0.0,71273.000153,0.0
70,C-XXXXX,item:268091,9557.142857,39068.782186,22673.767394,16395.014792,22673.767394
71,C-XXXXX,item:268967,6180.857143,77453.857296,4046.261501,73407.595795,4046.261501
71,C-XXXXX,item:268091,9557.142857,25952.157649,0.0,25952.157649,0.0
72,C-XXXXX,item:268967,6180.857143,79588.452938,0.0,79588.452938,0.0
72,C-XXXXX,item:268091,9557.142857,35509.300506,0.0,35509.300506,0.0
73,C-XXXXX,item:268967,6180.857143,85769.310081,0.0,85769.310081,0.0
73,C-XXXXX,item:268091,9557.142857,45066.443363,0.0,45066.443363,0.0
74,C-XXXXX,item:268967,6180.857143,91950.167224,4030.0523,87920.114923,4030.0523
74,C-XXXXX,item:268091,9557.142857,54623.58622,0.0,54623.58622,0.0
75,C-XXXXX,item:268967,6180.857143,94100.972066,9226.032418,84874.939648,9226.032418
75,C-XXXXX,item:268091,9557.142857,64180.729077,30864.847417,33315.88166,30864.847417
76,C-XXXXX,item:268967,6180.857143,91055.796791,0.0,91055.796791,0.0
76,C-XXXXX,item:268091,9557.142857,42873.024517,0.0,42873.024517,0.0
77,C-XXXXX,item:268967,4676.428571,95732.225362,8052.972552,87679.25281,8052.972552
77,C-XXXXX,item:268091,11586.857143,54459.88166,32224.164642,22235.717018,32224.164642
78,C-XXXXX,item:268967,4676.428571,92355.681381,0.0,92355.681381,0.0
78,C-XXXXX,item:268091,11586.857143,33822.574161,0.0,33822.574161,0.0
79,C-XXXXX,item:268967,4676.428571,97032.109952,0.0,97032.109952,0.0
79,C-XXXXX,item:268091,11586.857143,45409.431304,0.0,45409.431304,0.0
80,C-XXXXX,item:268967,4676.428571,101708.538523,26000.0,75708.538523,26000.0
80,C-XXXXX,item:268091,11586.857143,56996.288447,19117.681975,37878.606472,19117.681975
81,C-XXXXX,item:268967,4676.428571,80384.967094,0.0,80384.967094,0.0
81,C-XXXXX,item:268091,11586.857143,49465.463615,0.0,49465.463615,0.0
82,C-XXXXX,item:268967,4676.428571,85061.395665,4977.308769,80084.086896,4977.308769
82,C-XXXXX,item:268091,11586.857143,61052.320758,30295.340379,30756.980379,30295.340379
83,C-XXXXX,item:268967,4676.428571,84760.515467,4736.604611,80023.910856,4736.604611
83,C-XXXXX,item:268091,11586.857143,42343.837522,0.0,42343.837522,0.0
84,C-XXXXX,item:268967,4502.571429,84526.482285,19244.209371,65282.272914,19244.209371
84,C-XXXXX,item:268091,12302.857143,54646.694665,23089.279114,31557.415552,23089.279114
85,C-XXXXX,item:268967,4502.571429,69784.844343,4676.447827,65108.396516,4676.447827
85,C-XXXXX,item:268091,12302.857143,43860.272695,0.0,43860.272695,0.0
86,C-XXXXX,item:268967,4502.571429,69610.967945,0.0,69610.967945,0.0
86,C-XXXXX,item:268091,12302.857143,56163.129838,11586.207642,44576.922196,11586.207642
87,C-XXXXX,item:268967,4502.571429,74113.539374,0.0,74113.539374,0.0
87,C-XXXXX,item:268091,12302.857143,56879.779339,11570.61961,45309.159729,11570.61961
88,C-XXXXX,item:268967,4502.571429,78616.110803,0.0,78616.110803,0.0
88,C-XXXXX,item:268091,12302.857143,57612.016872,0.0,57612.016872,0.0
89,C-XXXXX,item:268967,4502.571429,83118.682232,0.0,83118.682232,0.0
89,C-XXXXX,item:268091,12302.857143,69914.874015,0.0,69914.874015,0.0
90,C-XXXXX,item:268967,4502.571429,87621.253661,9013.488925,78607.764736,9013.488925
90,C-XXXXX,item:268091,12302.857143,82217.731158,35073.558406,47144.172752,35073.558406
91,C-XXXXX,item:268967,4836.142857,83443.907593,0.0,83443.907593,0.0
91,C-XXXXX,item:268091,8896.714286,56040.887038,23800.0,32240.887038,23800.0
92,C-XXXXX,item:268967,4836.142857,88280.05045,0.0,88280.05045,0.0
92,C-XXXXX,item:268091,8896.714286,41137.601324,0.0,41137.601324,0.0
93,C-XXXXX,item:268967,4836.142857,93116.193307,9213.871561,83902.321746,9213.871561
93,C-XXXXX,item:268091,8896.714286,50034.31561,0.0,50034.31561,0.0
94,C-XXXXX,item:268967,4836.142857,88738.464603,18277.434859,70461.029743,18277.434859
94,C-XXXXX,item:268091,8896.714286,58931.029896,35700.0,23231.029896,35700.0
95,C-XXXXX,item:268967,4836.142857,75297.1726,4502.627069,70794.545531,4502.627069
95,C-XXXXX,item:268091,8896.714286,32127.744182,0.0,32127.744182,0.0
96,C-XXXXX,item:268967,4836.142857,75630.688388,0.0,75630.688388,0.0
96,C-XXXXX,item:268091,8896.714286,41024.458468,9577.941024,31446.517444,9577.941024
97,C-XXXXX,item:268967,4836.142857,80466.831245,0.0,80466.831245,0.0
97,C-XXXXX,item:268091,8896.714286,40343.23173,11900.0,28443.23173,11900.0
98,C-XXXXX,item:268967,5487.428571,85954.259816,0.0,85954.259816,0.0
98,C-XXXXX,item:268091,6751.0,35194.23173,26859.087089,8335.144641,26859.087089
99,C-XXXXX,item:268967,5487.428571,91441.688387,14494.44535,76947.243037,14494.44535
99,C-XXXXX,item:268091,6751.0,15086.144641,8896.932279,6189.212362,8896.932279
100,C-XXXXX,item:268967,5487.428571,82434.671608,0.0,82434.671608,0.0
100,C-XXXXX,item:268091,6751.0,12940.212362,0.0,12940.212362,0.0
101,C-XXXXX,item:268967,5487.428571,87922.100179,4833.474303,83088.625875,4833.474303
101,C-XXXXX,item:268091,6751.0,19691.212362,0.0,19691.212362,0.0
102,C-XXXXX,item:268967,5487.428571,88576.054446,14872.260096,73703.79435,14872.260096
102,C-XXXXX,item:268091,6751.0,26442.212362,0.0,26442.212362,0.0
103,C-XXXXX,item:268967,5487.428571,79191.222921,5200.0,73991.222921,5200.0
103,C-XXXXX,item:268091,6751.0,33193.212362,17794.562133,15398.650229,17794.562133
104,C-XXXXX,item:268967,5487.428571,79478.651492,0.0,79478.651492,0.0
104,C-XXXXX,item:268091,6751.0,22149.650229,7180.151577,14969.498652,7180.151577
105,C-XXXXX,item:268967,0.0,79478.651492,5200.0,74278.651492,5200.0
105,C-XXXXX,item:268091,13031.142857,28000.641509,6836.830315,21163.811194,6836.830315
106,C-XXXXX,item:268967,0.0,74278.651492,0.0,74278.651492,0.0
106,C-XXXXX,item:268091,13031.142857,34194.954051,0.0,34194.954051,0.0
107,C-XXXXX,item:268967,0.0,74278.651492,15600.0,58678.651492,15600.0
107,C-XXXXX,item:268091,13031.142857,47226.096908,0.0,47226.096908,0.0
108,C-XXXXX,item:268967,0.0,58678.651492,1097.484047,57581.167445,1097.484047
108,C-XXXXX,item:268091,13031.142857,60257.239765,33776.450712,26480.789052,33776.450712
109,C-XXXXX,item:268967,0.0,57581.167445,0.0,57581.167445,0.0
109,C-XXXXX,item:268091,13031.142857,39511.931909,11775.119779,27736.812131,11775.119779
110,C-XXXXX,item:268967,0.0,57581.167445,0.0,57581.167445,0.0
110,C-XXXXX,item:268091,13031.142857,40767.954988,0.0,40767.954988,0.0
111,C-XXXXX,item:268967,0.0,57581.167445,5419.496809,52161.670636,5419.496809
111,C-XXXXX,item:268091,13031.142857,53799.097845,11900.0,41899.097845,11900.0
112,C-XXXXX,item:268967,0.0,52161.670636,0.0,52161.670636,0.0
112,C-XXXXX,item:268091,8833.428571,50732.526416,0.0,50732.526416,0.0
113,C-XXXXX,item:268967,0.0,52161.670636,1.755974,52159.914662,1.755974
113,C-XXXXX,item:268091,8833.428571,59565.954987,0.0,59565.954987,0.0
114,C-XXXXX,item:268967,0.0,52159.914662,52.749473,52107.165188,52.749473
114,C-XXXXX,item:268091,8833.428571,68399.383558,47600.0,20799.383558,47600.0
115,C-XXXXX,item:268967,0.0,52107.165188,0.351195,52106.813993,0.351195
115,C-XXXXX,item:268091,8833.428571,29632.812129,0.0,29632.812129,0.0
116,C-XXXXX,item:268967,0.0,52106.813993,0.0,52106.813993,0.0
116,C-XXXXX,item:268091,8833.428571,38466.2407,11900.0,26566.2407,11900.0
117,C-XXXXX,item:268967,0.0,52106.813993,0.014048,52106.799946,0.014048
117,C-XXXXX,item:268091,8833.428571,35399.669271,0.0,35399.669271,0.0
118,C-XXXXX,item:268967,0.0,52106.799946,0.00281,52106.797136,0.00281
118,C-XXXXX,item:268091,8833.428571,44233.097842,0.0,44233.097842,0.0
119,C-XXXXX,item:268967,0.0,52106.797136,0.000135,52106.797001,0.000135
119,C-XXXXX,item:268091,4270.857143,48503.954985,0.0,48503.954985,0.0
120,C-XXXXX,item:268967,0.0,52106.797001,0.0,52106.797001,0.0
120,C-XXXXX,item:268091,4270.857143,52774.812128,11165.348751,41609.463377,11165.348751
121,C-XXXXX,item:268967,0.0,52106.797001,0.000563,52106.796438,0.000563
121,C-XXXXX,item:268091,4270.857143,45880.32052,32268.979124,13611.341396,32268.979124
122,C-XXXXX,item:268967,0.0,52106.796438,0.0,52106.796438,0.0
122,C-XXXXX,item:268091,4270.857143,17882.198539,0.0,17882.198539,0.0
123,C-XXXXX,item:268967,0.0,52106.796438,0.0,52106.796438,0.0
123,C-XXXXX,item:268091,4270.857143,22153.055682,21064.651247,1088.404435,21064.651247
124,C-XXXXX,item:268967,0.0,52106.796438,0.0,52106.796438,0.0
124,C-XXXXX,item:268091,4270.857143,5359.261578,5359.261578,0.0,5839.809553
125,C-XXXXX,item:268967,0.0,52106.796438,0.0,52106.796438,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,480.547975,3790.309168,480.547975
126,C-XXXXX,item:268967,4982.714286,57089.510724,4e-06,57089.51072,4e-06
126,C-XXXXX,item:268091,4472.571429,8262.880597,8262.880597,0.0,12778.169712
127,C-XXXXX,item:268967,4982.714286,62072.225006,0.0,62072.225006,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,4515.289115
128,C-XXXXX,item:268967,4982.714286,67054.939292,0.0,67054.939292,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4313.522307,159.049122,4313.522307
129,C-XXXXX,item:268967,4982.714286,72037.653578,0.0,72037.653578,0.0
129,C-XXXXX,item:268091,4472.571429,4631.620551,4264.29193,367.328621,4264.29193
130,C-XXXXX,item:268967,4982.714286,77020.367864,3986.171429,73034.196435,3986.171429
130,C-XXXXX,item:268091,4472.571429,4839.90005,0.0,4839.90005,0.0
131,C-XXXXX,item:268967,4982.714286,78016.910721,4783.405715,73233.505006,4783.405715
131,C-XXXXX,item:268091,4472.571429,9312.471479,8935.458051,377.013428,8935.458051
132,C-XXXXX,item:268967,4982.714286,78216.219292,0.0,78216.219292,0.0
132,C-XXXXX,item:268091,4472.571429,4849.584857,0.0,4849.584857,0.0
133,C-XXXXX,item:268967,8004.571429,86220.790721,4942.852572,81277.93815,4942.852572
133,C-XXXXX,item:268091,10306.857143,15156.442,0.0,15156.442,0.0
134,C-XXXXX,item:268967,8004.571429,89282.509579,0.0,89282.509579,0.0
134,C-XXXXX,item:268091,10306.857143,25463.299143,4432.218067,21031.081076,4432.218067
135,C-XXXXX,item:268967,8004.571429,97287.081008,4981.119817,92305.96119,4981.119817
135,C-XXXXX,item:268091,10306.857143,31337.938219,0.0,31337.938219,0.0
136,C-XXXXX,item:268967,8004.571429,100310.532619,0.0,100310.532619,0.0
136,C-XXXXX,item:268091,10306.857143,41644.795362,13612.56833,28032.227031,13612.56833
137,C-XXXXX,item:268967,8004.571429,108315.104048,0.0,108315.104048,0.0
137,C-XXXXX,item:268091,10306.857143,38339.084174,4472.248602,33866.835572,4472.248602
138,C-XXXXX,item:268967,8004.571429,116319.675477,14939.787843,101379.887635,14939.787843
138,C-XXXXX,item:268091,10306.857143,44173.692715,0.0,44173.692715,0.0
139,C-XXXXX,item:268967,8004.571429,109384.459064,0.0,109384.459064,0.0
139,C-XXXXX,item:268091,10306.857143,54480.549858,8945.06538,45535.484479,8945.06538
140,C-XXXXX,item:268967,3321.285714,112705.744778,10400.0,102305.744778,10400.0
140,C-XXXXX,item:268091,10326.714286,55862.198765,10304.990171,45557.208594,10304.990171
141,C-XXXXX,item:268967,3321.285714,105627.030492,10400.0,95227.030492,10400.0
141,C-XXXXX,item:268091,10326.714286,55883.92288,20333.668448,35550.254432,20333.668448
142,C-XXXXX,item:268967,3321.285714,98548.316206,10400.0,88148.316206,10400.0
142,C-XXXXX,item:268091,10326.714286,45876.968718,0.0,45876.968718,0.0
143,C-XXXXX,item:268967,3321.285714,91469.60192,0.0,91469.60192,0.0
143,C-XXXXX,item:268091,10326.714286,56203.683004,0.0,56203.683004,0.0
144,C-XXXXX,item:268967,3321.285714,94790.887634,9457.935121,85332.952513,9457.935121
144,C-XXXXX,item:268091,10326.714286,66530.39729,20613.266213,45917.131078,20613.266213
145,C-XXXXX,item:268967,3321.285714,88654.238227,0.0,88654.238227,0.0
145,C-XXXXX,item:268091,10326.714286,56243.845364,0.0,56243.845364,0.0
146,C-XXXXX,item:268967,3321.285714,91975.523941,0.0,91975.523941,0.0
146,C-XXXXX,item:268091,10326.714286,66570.55965,20648.644935,45921.914715,20648.644935
147,C-XXXXX,item:268967,0.0,91975.523941,0.0,91975.523941,0.0
147,C-XXXXX,item:268091,11113.0,57034.914715,10297.522282,46737.392433,10297.522282
148,C-XXXXX,item:268967,0.0,91975.523941,6867.367286,85108.156655,6867.367286
148,C-XXXXX,item:268091,11113.0,57850.392433,0.0,57850.392433,0.0
149,C-XXXXX,item:268967,0.0,85108.156655,6651.563262,78456.593393,6651.563262
149,C-XXXXX,item:268091,11113.0,68963.392433,20653.237227,48310.155207,20653.237227
150,C-XXXXX,item:268967,0.0,78456.593393,0.0,78456.593393,0.0
150,C-XXXXX,item:268091,11113.0,59423.155207,20653.420918,38769.734288,20653.420918
151,C-XXXXX,item:268967,0.0,78456.593393,3321.34566,75135.247733,3321.34566
151,C-XXXXX,item:268091,11113.0,49882.734288,0.0,49882.734288,0.0
152,C-XXXXX,item:268967,0.0,75135.247733,3985.854574,71149.393159,3985.854574
152,C-XXXXX,item:268091,11113.0,60995.734288,21282.456837,39713.277451,21282.456837
153,C-XXXXX,item:268967,0.0,71149.393159,0.0,71149.393159,0.0
153,C-XXXXX,item:268091,11113.0,50826.277451,0.0,50826.277451,0.0
154,C-XXXXX,item:268967,2666.714286,73816.107445,0.0,73816.107445,0.0
154,C-XXXXX,item:268091,9242.428571,60068.706022,0.0,60068.706022,0.0
155,C-XXXXX,item:268967,2666.714286,76482.821731,164.738745,76318.082987,164.738745
155,C-XXXXX,item:268091,9242.428571,69311.134593,33300.000216,36011.134378,33300.000216
156,C-XXXXX,item:268967,2666.714286,78984.797273,0.042513,78984.754759,0.042513
156,C-XXXXX,item:268091,9242.428571,45253.562949,33338.688002,11914.874947,33338.688002
157,C-XXXXX,item:268967,2666.714286,81651.469045,1.275397,81650.193649,1.275397
157,C-XXXXX,item:268091,9242.428571,21157.303518,9616.540844,11540.762674,9616.540844
158,C-XXXXX,item:268967,2666.714286,84316.907935,0.0,84316.907935,0.0
158,C-XXXXX,item:268091,9242.428571,20783.191245,0.0,20783.191245,0.0
159,C-XXXXX,item:268967,2666.714286,86983.622221,0.0,86983.622221,0.0
159,C-XXXXX,item:268091,9242.428571,30025.619816,0.0,30025.619816,0.0
160,C-XXXXX,item:268967,2666.714286,89650.336507,7338.808258,82311.528248,7338.808258
160,C-XXXXX,item:268091,9242.428571,39268.048387,0.0,39268.048387,0.0
161,C-XXXXX,item:268967,6961.0,89272.528248,2662.447611,86610.080637,2662.447611
161,C-XXXXX,item:268091,6956.857143,46224.90553,9257.393062,36967.512468,9257.393062
162,C-XXXXX,item:268967,6961.0,93571.080637,0.0,93571.080637,0.0
162,C-XXXXX,item:268091,6956.857143,43924.369611,0.0,43924.369611,0.0
163,C-XXXXX,item:268967,6961.0,100532.080637,0.0,100532.080637,0.0
163,C-XXXXX,item:268091,6956.857143,50881.226754,37045.278977,13835.947777,37045.278977
