day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,36,39,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,78,81,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,27,30,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,24,27,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,36,39,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,23,26,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,24,27,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,76,79,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,85,88,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,25,28,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,173,176,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,28,31,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,37,40,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,31,34,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,51,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,22,25,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,50,53,1.0,G
3,SDC-VD0949099A,SDC-1450,item:021081,0.176452,0.176452,217,220,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.050415,0.050415,148,151,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.012604,0.012604,102,105,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.012604,0.012604,24,27,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,146,150,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,0.0,0.0,13,17,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,111,115,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,6,10,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,62,66,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,35,39,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,10,14,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,32,36,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,7,11,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,54,58,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,36,40,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,18,22,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,91,95,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,24,28,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,23,27,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,52,56,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,65,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,22,26,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,32,36,1.0,G
4,SDC-VD0949099A,SDC-1450,item:021081,0.127682,0.127682,90,94,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.03648,0.03648,102,106,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.00912,0.00912,120,124,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.00912,0.00912,217,221,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,65,70,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,12,17,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,22,27,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,82,87,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,27,32,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,39,44,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,15,20,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,42,47,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,63,68,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,19,24,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,32,37,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,34,39,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,88,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,71,76,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,29,34,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,83,88,1.0,G
5,SDC-VD0949099A,SDC-1450,item:021081,0.092391,0.092391,114,119,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.026398,0.026398,159,164,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.006599,0.006599,46,51,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.006599,0.006599,81,86,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,106,112,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,81,87,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,67,73,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,80,86,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,45,51,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,17,23,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,24,30,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,43,49,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,27,33,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,44,50,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,59,65,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,10,16,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,17,23,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,35,41,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,54,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,39,45,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,39,45,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,81,87,1.0,G
6,SDC-VD0949099A,SDC-1450,item:021081,0.066855,0.066855,62,68,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.019101,0.019101,75,81,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.004775,0.004775,97,103,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.004775,0.004775,148,154,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,32,39,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,31,38,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,37,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,8,15,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1160.421053,41,48,0.95,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,23,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,73,80,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,84,91,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,31,38,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,20,27,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,8,15,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,79,86,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,71,78,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,33,40,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,80,87,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,37,44,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,49,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,36,43,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,76,83,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,8649.312966,8649.312966,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.048377,0.048377,163,170,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.013822,0.013822,79,86,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.003455,0.003455,113,120,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.003455,0.003455,142,149,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,16,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,69,77,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,46,54,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1160.421053,69,77,0.95,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,18,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,24,32,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,51,59,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,66,74,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,36,44,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,52,60,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,27,35,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,21,29,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,16,24,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,73,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,45,53,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,46,54,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,43,51,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,62.871,62.871,64,72,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,17.963143,17.963143,189,197,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,4.490786,4.490786,233,241,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,4.490786,4.490786,64,72,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,24,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,58,67,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,35,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,31,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1160.421053,85,94,0.95,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,28,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.130108,8.130108,73,82,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.268307,4.268307,17,26,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.829274,1.829274,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,17,26,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.723602,7.723602,31,40,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.861801,3.861801,43,52,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,27,36,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.032527,2.032527,21,30,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508132,0.508132,36,45,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508132,0.508132,13,22,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.439032,2.439032,38,47,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203253,0.203253,81,90,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203253,0.203253,45,54,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284554,0.284554,15,24,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.121952,0.121952,35,44,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.162635,10.162635,44,53,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,67,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5006.223908,5006.223908,20,29,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.068463,55.068463,43,52,1.0,UN
9,SDC-1450,M-1810,item:693055,2032.526907,2032.526907,112,121,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,5006.223908,5006.223908,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,125.697319,125.697319,135,144,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,35.91352,35.91352,81,90,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,8.97838,8.97838,86,95,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,8.97838,8.97838,197,206,1.0,KG
9,SDC-1450,M-1810,item:007923,16260.215254,16260.215254,1,10,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,31,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,47,57,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,49,59,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,24,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1160.421053,48,58,0.95,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,13,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.255468,8.255468,24,34,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.334121,4.334121,36,46,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.85748,1.85748,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,35,45,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.842695,7.842695,47,57,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.921347,3.921347,91,101,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,59,69,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.063867,2.063867,15,25,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.515967,0.515967,42,52,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.515967,0.515967,43,53,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.47664,2.47664,45,55,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206387,0.206387,53,63,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206387,0.206387,52,62,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.288941,0.288941,9,19,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123832,0.123832,33,43,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.319335,10.319335,48,58,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,74,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5083.41621,5083.41621,48,58,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.917578,55.917578,18,28,1.0,UN
10,SDC-1450,M-1810,item:693055,2063.866981,2063.866981,48,58,1.0,G
10,M-1430,DC-1920,item:268967,5200.0,5200.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,5083.41621,5083.41621,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,175.959113,175.959113,191,201,1.0,KG
