day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1430,item:268967,3908.989529,81810.205086
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,39267.074256,635122.723179
25,M-1430,item:268967,3908.655049,85718.860135
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,38853.612055,673976.335234
26,M-1430,item:268967,3908.588153,89627.448288
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,38547.589655,712523.924889
27,M-1430,item:268967,3908.574774,93536.023062
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,38324.130523,750848.055413
28,M-1430,item:268967,4719.543526,98255.566588
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,38161.850037,789009.905449
29,M-1430,item:268967,4881.737276,103137.303864
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,39610.196299,828620.101748
30,M-1430,item:268967,4914.176026,108051.479891
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,41404.185642,870024.28739
31,M-1430,item:268967,4920.663776,112972.143667
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,42971.14313,912995.43052
32,M-1430,item:268967,4921.961326,117894.104994
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,44191.830228,957187.260748
33,M-1430,item:268967,4922.220836,122816.32583
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,45101.631325,1002288.892073
34,M-1430,item:268967,4922.272738,127738.598569
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45767.796102,1048056.688175
35,M-1430,item:268967,4052.340262,131790.938831
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,46252.100878,1094308.789053
36,M-1430,item:268967,3522.862551,135313.801381
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44923.382152,1139232.171206
37,M-1430,item:268967,3843.556468,139157.357849
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,42475.410872,1181707.582078
38,M-1430,item:268967,3836.597008,142993.954857
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,40912.425205,1222620.007282
39,M-1430,item:268967,3835.205116,146829.159973
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,39825.595468,1262445.602751
40,M-1430,item:268967,3834.926738,150664.086711
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,39048.675201,1301494.277952
41,M-1430,item:268967,3834.871062,154498.957773
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38488.583348,1339982.861299
42,M-1430,item:268967,5200.0,159698.957773
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,38083.768041,1378066.629341
43,M-1430,item:268967,5200.0,164898.957773
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40426.958092,1418493.587432
44,M-1430,item:268967,5200.0,170098.957773
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42851.111204,1461344.698636
45,M-1430,item:268967,5200.0,175298.957773
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44806.626305,1506151.324941
46,M-1430,item:268967,5200.0,180498.957773
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46277.310784,1552428.635725
47,M-1430,item:268967,5200.0,185698.957773
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47356.892243,1599785.527969
48,M-1430,item:268967,5200.0,190898.957773
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48142.336807,1647927.864775
49,M-1430,item:268967,4954.306562,195853.264334
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48711.865078,1696639.729853
50,M-1430,item:268967,4574.747027,200428.011361
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48649.884264,1745289.614117
51,M-1430,item:268967,4498.83512,204926.846481
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47741.089741,1793030.703859
52,M-1430,item:268967,4483.652738,209410.499219
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46698.10977,1839728.813629
53,M-1430,item:268967,4480.616262,213891.115481
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45807.572382,1885536.386011
54,M-1430,item:268967,4480.008967,218371.124448
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45119.767723,1930656.153734
55,M-1430,item:268967,4479.887508,222851.011956
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44608.897889,1975265.051623
56,M-1430,item:268967,5200.0,228051.011956
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44235.354456,2019500.40608
57,M-1430,item:268967,5200.0,233251.011956
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45354.481599,2064854.887678
58,M-1430,item:268967,5200.0,238451.011956
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46548.317427,2111403.205106
59,M-1430,item:268967,5200.0,243651.011956
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47518.327828,2158921.532933
60,M-1430,item:268967,5200.0,248851.011956
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.571062,2207171.103995
61,M-1430,item:268967,5200.0,254051.011956
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.812217,2255957.916212
62,M-1430,item:268967,5200.0,259251.011956
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.804724,2305135.720936
63,M-1430,item:268967,4532.537535,263783.549491
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.349001,2354597.069937
64,M-1430,item:268967,4127.307507,267910.856998
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.862402,2402974.932339
65,M-1430,item:268967,4046.261501,271957.118499
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.190618,2449430.122956
66,M-1430,item:268967,4030.0523,275987.1708
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.720887,2494022.843844
67,M-1430,item:268967,4026.81046,280013.98126
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.486461,2537106.330304
68,M-1430,item:268967,4026.162092,284040.143352
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.48617,2579046.816474
69,M-1430,item:268967,4026.032418,288066.17577
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.080802,2620144.897275
70,M-1430,item:268967,5200.0,293266.17577
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.025099,2660628.922375
71,M-1430,item:268967,5200.0,298466.17577
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.315659,2702934.238034
72,M-1430,item:268967,5200.0,303666.17577
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.417359,2747183.655393
73,M-1430,item:268967,5200.0,308866.17577
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.260947,2793012.91634
74,M-1430,item:268967,5200.0,314066.17577
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.284196,2840033.200536
75,M-1430,item:268967,5200.0,319266.17577
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.338726,2887928.539262
76,M-1430,item:268967,5200.0,324466.17577
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.188607,2936460.727869
77,M-1430,item:268967,4977.308769,329443.484539
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.027582,2985454.75545
78,M-1430,item:268967,4736.604611,334180.08915
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.492373,3034353.247824
79,M-1430,item:268967,4688.463779,338868.552929
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.803215,3082599.051039
80,M-1430,item:268967,4678.835613,343547.388541
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.263869,3130118.314907
81,M-1430,item:268967,4676.909979,348224.298521
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.670907,3177022.985814
82,M-1430,item:268967,4676.524853,352900.823373
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667526,3223454.65334
83,M-1430,item:268967,4676.447827,357577.271201
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839079,3269535.492419
84,M-1430,item:268967,4537.346709,362114.617909
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462577,3315359.954995
85,M-1430,item:268967,4509.526485,366624.144394
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655349,3360729.610344
86,M-1430,item:268967,4503.96244,371128.106834
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404139,3405642.014483
87,M-1430,item:268967,4502.849631,375630.956466
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370517,3450177.385
88,M-1430,item:268967,4502.627069,380133.583535
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638367,3494425.023367
89,M-1430,item:268967,4502.582557,384636.166092
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883186,3538459.906554
90,M-1430,item:268967,4502.573655,389138.739747
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588485,3582339.495039
91,M-1430,item:268967,4769.429017,393908.168763
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.82763,3626106.322668
92,M-1430,item:268967,4822.800089,398730.968852
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408368,3670306.731036
93,M-1430,item:268967,4833.474303,403564.443156
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597808,3715066.328844
94,M-1430,item:268967,4835.609146,408400.052302
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682406,3760319.01125
95,M-1430,item:268967,4836.036115,413236.088417
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051378,3805957.062627
96,M-1430,item:268967,4836.121509,418072.209925
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627882,3851882.690509
97,M-1430,item:268967,4836.138587,422908.348513
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295482,3898018.985991
98,M-1430,item:268967,5200.0,428108.348513
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.48076,3944308.46675
99,M-1430,item:268967,5200.0,433308.348513
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128383,3991411.595133
100,M-1430,item:268967,5200.0,438508.348513
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138951,4039297.734085
101,M-1430,item:268967,5200.0,443708.348513
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419995,4087804.154079
102,M-1430,item:268967,5200.0,448908.348513
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098924,4136774.253004
103,M-1430,item:268967,5200.0,454108.348513
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721645,4186083.974649
104,M-1430,item:268967,5200.0,459308.348513
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4235640.58323
105,M-1430,item:268967,1097.484047,460405.83256
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570971,4285376.154201
106,M-1430,item:268967,219.496809,460625.329369
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4327319.583253
107,M-1430,item:268967,43.899362,460669.228731
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4359739.73407
108,M-1430,item:268967,8.779872,460678.008603
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4383855.966268
109,M-1430,item:268967,1.755974,460679.764578
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4401505.121741
110,M-1430,item:268967,0.351195,460680.115773
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4414334.421463
111,M-1430,item:268967,0.070239,460680.186012
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4423634.568227
112,M-1430,item:268967,0.014048,460680.200059
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4430368.990674
113,M-1430,item:268967,0.00281,460680.202869
113,M-1810,item:268091,7533.542856,1049490.992379
113,SDC-1450,item:773474,4874.42022,4435243.410894
114,M-1430,item:268967,0.000562,460680.203431
114,M-1810,item:268091,8573.451428,1058064.443807
114,SDC-1450,item:773474,3527.541156,4438770.95205
115,M-1430,item:268967,0.000112,460680.203543
115,M-1810,item:268091,8781.433142,1066845.876949
115,SDC-1450,item:773474,2552.658197,4441323.610247
116,M-1430,item:268967,2.2e-05,460680.203566
116,M-1810,item:268091,8823.029485,1075668.906435
116,SDC-1450,item:773474,1847.150183,4443170.760429
117,M-1430,item:268967,4e-06,460680.20357
117,M-1810,item:268091,8831.348754,1084500.255188
117,SDC-1450,item:773474,1336.618587,4444507.379016
118,M-1430,item:268967,1e-06,460680.203571
118,M-1810,item:268091,8833.012608,1093333.267796
118,SDC-1450,item:773474,967.188559,4445474.567575
119,M-1430,item:268967,0.0,460680.203571
119,M-1810,item:268091,5183.288236,1098516.556032
119,SDC-1450,item:773474,699.864843,4446174.432418
120,M-1430,item:268967,0.0,460680.203571
120,M-1810,item:268091,4106.726814,1102623.282846
120,SDC-1450,item:773474,506.427132,4446680.85955
121,M-1430,item:268967,0.0,460680.203571
121,M-1810,item:268091,4238.031077,1106861.313923
121,SDC-1450,item:773474,366.454163,4447047.313713
122,M-1430,item:268967,0.0,460680.203571
122,M-1810,item:268091,4264.29193,1111125.605853
122,SDC-1450,item:773474,265.168737,4447312.48245
123,M-1430,item:268967,0.0,460680.203571
123,M-1810,item:268091,4269.5441,1115395.149953
123,SDC-1450,item:773474,191.877904,4447504.360354
124,M-1430,item:268967,0.0,460680.203571
124,M-1810,item:268091,4270.594534,1119665.744488
124,SDC-1450,item:773474,138.844157,4447643.204511
125,M-1430,item:268967,0.0,460680.203571
125,M-1810,item:268091,4270.804621,1123936.549109
125,SDC-1450,item:773474,100.468576,4447743.673087
126,M-1430,item:268967,3986.171429,464666.375
126,M-1810,item:268091,4432.218067,1128368.767176
126,SDC-1450,item:773474,72.699745,4447816.372832
127,M-1430,item:268967,4783.405715,469449.780715
127,M-1810,item:268091,4464.500757,1132833.267933
127,SDC-1450,item:773474,7749.678238,4455566.05107
128,M-1430,item:268967,4942.852572,474392.633286
128,M-1810,item:268091,4470.957295,1137304.225228
128,SDC-1450,item:773474,16971.62494,4472537.67601
129,M-1430,item:268967,4974.741943,479367.37523
129,M-1810,item:268091,4472.248602,1141776.47383
129,SDC-1450,item:773474,24966.058832,4497503.734842
130,M-1430,item:268967,4981.119817,484348.495047
130,M-1810,item:268091,4472.506864,1146248.980693
130,SDC-1450,item:773474,31177.67996,4528681.414802
131,M-1430,item:268967,4982.395392,489330.890439
131,M-1810,item:268091,4472.558516,1150721.539209
131,SDC-1450,item:773474,35802.729626,4564484.144428
132,M-1430,item:268967,4982.650507,494313.540946
132,M-1810,item:268091,4472.568846,1155194.108056
132,SDC-1450,item:773474,39187.91813,4603672.062558
133,M-1430,item:268967,5200.0,499513.540946
133,M-1810,item:268091,9139.999484,1164334.107539
133,SDC-1450,item:773474,41648.589312,4645320.651871
134,M-1430,item:268967,5200.0,504713.540946
134,M-1810,item:268091,10073.485611,1174407.59315
134,SDC-1450,item:773474,43851.912406,4689172.564277
135,M-1430,item:268967,5200.0,509913.540946
135,M-1810,item:268091,10260.182837,1184667.775987
135,SDC-1450,item:773474,45563.101264,4734735.665541
136,M-1430,item:268967,5200.0,515113.540946
136,M-1810,item:268091,10297.522282,1194965.298269
136,SDC-1450,item:773474,46833.625503,4781569.291044
137,M-1430,item:268967,5200.0,520313.540946
137,M-1810,item:268091,10304.990171,1205270.28844
137,SDC-1450,item:773474,47761.91197,4829331.203014
138,M-1430,item:268967,5200.0,525513.540946
138,M-1810,item:268091,10306.483749,1215576.772188
138,SDC-1450,item:773474,48436.093589,4877767.296603
139,M-1430,item:268967,5200.0,530713.540946
139,M-1810,item:268091,10306.782464,1225883.554652
139,SDC-1450,item:773474,48924.617915,4926691.914518
140,M-1430,item:268967,4257.935121,534971.476067
140,M-1810,item:268091,10322.727922,1236206.282574
140,SDC-1450,item:773474,49278.305918,4975970.220436
141,M-1430,item:268967,3508.615595,538480.091663
141,M-1810,item:268091,10325.917013,1246532.199587
141,SDC-1450,item:773474,47715.214905,5023685.435341
142,M-1430,item:268967,3358.75169,541838.843353
142,M-1810,item:268091,10326.554831,1256858.754418
142,SDC-1450,item:773474,44634.492551,5068319.927892
143,M-1430,item:268967,3328.778909,545167.622262
143,M-1810,item:268091,10326.682395,1267185.436813
143,SDC-1450,item:773474,41577.00965,5109896.937542
144,M-1430,item:268967,3322.784353,548490.406615
144,M-1810,item:268091,10326.707908,1277512.144721
144,SDC-1450,item:773474,39077.79547,5148974.733012
145,M-1430,item:268967,3321.585442,551811.992057
145,M-1810,item:268091,10326.71301,1287838.857732
145,SDC-1450,item:773474,37178.502721,5186153.235733
146,M-1430,item:268967,3321.34566,555133.337717
146,M-1810,item:268091,10326.714031,1298165.571763
146,SDC-1450,item:773474,35776.737778,5221929.973511
147,M-1430,item:268967,664.269132,555797.606849
147,M-1810,item:268091,10955.742806,1309121.314569
147,SDC-1450,item:773474,34754.368378,5256684.341889
148,M-1430,item:268967,132.853826,555930.460675
148,M-1810,item:268091,11081.548561,1320202.86313
148,SDC-1450,item:773474,28881.687052,5285566.028941
149,M-1430,item:268967,26.570765,555957.03144
149,M-1810,item:268091,11106.709712,1331309.572842
149,SDC-1450,item:773474,22187.346622,5307753.375562
150,M-1430,item:268967,5.314153,555962.345593
150,M-1810,item:268091,11111.741942,1342421.314785
150,SDC-1450,item:773474,16462.315861,5324215.691423
151,M-1430,item:268967,1.062831,555963.408424
151,M-1810,item:268091,11112.748388,1353534.063173
151,SDC-1450,item:773474,12035.107866,5336250.799289
152,M-1430,item:268967,0.212566,555963.62099
152,M-1810,item:268091,11112.949678,1364647.012851
152,SDC-1450,item:773474,8744.69696,5344995.496249
153,M-1430,item:268967,0.042513,555963.663503
153,M-1810,item:268091,11112.989936,1375760.002786
153,SDC-1450,item:773474,6338.08584,5351333.582089
154,M-1430,item:268967,2133.379931,558097.043435
154,M-1810,item:268091,9616.540844,1385376.54363
154,SDC-1450,item:773474,4589.228539,5355922.810627
155,M-1430,item:268967,2560.047415,560657.09085
155,M-1810,item:268091,9317.251026,1394693.794656
155,SDC-1450,item:773474,7441.047696,5363363.858323
156,M-1430,item:268967,2645.380912,563302.471762
156,M-1810,item:268091,9257.393062,1403951.187718
156,SDC-1450,item:773474,11466.50916,5374830.367483
157,M-1430,item:268967,2662.447611,565964.919373
157,M-1810,item:268091,9245.421469,1413196.609187
157,SDC-1450,item:773474,15086.380962,5389916.748445
158,M-1430,item:268967,2665.860951,568630.780324
158,M-1810,item:268091,9243.027151,1422439.636338
158,SDC-1450,item:773474,17934.115305,5407850.86375
159,M-1430,item:268967,2666.543619,571297.323943
159,M-1810,item:268091,9242.548287,1431682.184625
159,SDC-1450,item:773474,20064.466255,5427915.330004
160,M-1430,item:268967,2666.680153,573964.004095
160,M-1810,item:268091,9242.452514,1440924.637139
160,SDC-1450,item:773474,21626.588529,5449541.918533
161,M-1430,item:268967,5200.0,579164.004095
161,M-1810,item:268091,7413.976217,1448338.613356
161,SDC-1450,item:773474,22762.904252,5472304.822785
162,M-1430,item:268967,5200.0,584364.004095
162,M-1810,item:268091,7048.280958,1455386.894314
162,SDC-1450,item:773474,28478.493266,5500783.316051
163,M-1430,item:268967,5200.0,589564.004095
163,M-1810,item:268091,6975.141906,1462362.03622
163,SDC-1450,item:773474,33966.819136,5534750.135186
164,M-1430,item:268967,5200.0,594764.004095
164,M-1810,item:268091,6960.514096,1469322.550315
164,SDC-1450,item:773474,38312.027202,5573062.162389
165,M-1430,item:268967,5200.0,599964.004095
165,M-1810,item:268091,6957.588534,1476280.138849
165,SDC-1450,item:773474,41559.570095,5614621.732484
166,M-1430,item:268967,5200.0,605164.004095
166,M-1810,item:268091,6957.003421,1483237.14227
166,SDC-1450,item:773474,43938.071375,5658559.803859
167,M-1430,item:268967,5200.0,610364.004095
167,M-1810,item:268091,6956.886399,1490194.028669
167,SDC-1450,item:773474,45667.064076,5704226.867935
168,M-1430,item:268967,5200.0,615564.004095
168,M-1810,item:268091,10095.491565,1500289.520234
168,SDC-1450,item:773474,46920.356521,5751147.224456
169,M-1430,item:268967,5200.0,620764.004095
169,M-1810,item:268091,10723.212599,1511012.732833
169,SDC-1450,item:773474,47827.850426,5798975.074881
170,M-1430,item:268967,5200.0,625964.004095
170,M-1810,item:268091,10848.756805,1521861.489638
170,SDC-1450,item:773474,48484.685841,5847459.760723
171,M-1430,item:268967,5200.0,631164.004095
171,M-1810,item:268091,10873.865647,1532735.355285
171,SDC-1450,item:773474,48960.022476,5896419.783199
172,M-1430,item:268967,5200.0,636364.004095
172,M-1810,item:268091,10878.887415,1543614.2427
172,SDC-1450,item:773474,49303.992028,5945723.775227
173,M-1430,item:268967,5200.0,641564.004095
173,M-1810,item:268091,10879.891769,1554494.134468
173,SDC-1450,item:773474,49552.894253,5995276.66948
174,M-1430,item:268967,5200.0,646764.004095
174,M-1810,item:268091,10880.092639,1565374.227107
174,SDC-1450,item:773474,49733.002567,6045009.672047
175,M-1430,item:268967,5200.0,651964.004095
175,M-1810,item:268091,11900.0,1577274.227107
175,SDC-1450,item:773474,49863.330437,6094873.002484
176,M-1430,item:268967,883.071436,652847.075532
176,M-1810,item:268091,11900.0,1589174.227107
176,SDC-1450,item:773474,49957.636643,6144830.639127
177,M-1430,item:268967,241.028571,653088.104103
177,M-1810,item:268091,11900.0,1601074.227107
177,SDC-1450,item:773474,41690.131694,6186520.770821
178,M-1430,item:268967,861.234285,653949.338389
178,M-1810,item:268091,11900.0,1612974.227107
178,SDC-1450,item:773474,32164.016943,6218684.787764
179,M-1430,item:268967,985.275428,654934.613817
179,M-1810,item:268091,11900.0,1624874.227107
179,SDC-1450,item:773474,25488.985436,6244173.7732
180,M-1430,item:268967,1010.083657,655944.697474
180,M-1810,item:268091,11900.0,1636774.227107
180,SDC-1450,item:773474,20958.69333,6265132.46653
181,M-1430,item:268967,1015.045303,656959.742776
181,M-1810,item:268091,11900.0,1648674.227107
181,SDC-1450,item:773474,17811.310815,6282943.777345
182,M-1430,item:268967,602.666204,657562.40898
182,M-1810,item:268091,9773.336375,1658447.563482
182,SDC-1450,item:773474,15579.56738,6298523.344725
183,M-1430,item:268967,520.190384,658082.599364
183,M-1810,item:268091,9045.524418,1667493.0879
183,SDC-1450,item:773474,13181.019666,6311704.364391
184,M-1430,item:268967,503.69522,658586.294584
184,M-1810,item:268091,8899.962027,1676393.049927
184,SDC-1450,item:773474,11069.564483,6322773.928874
185,M-1430,item:268967,500.396187,659086.690771
185,M-1810,item:268091,8870.849549,1685263.899476
185,SDC-1450,item:773474,9405.967611,6332179.896485
186,M-1430,item:268967,499.736381,659586.427152
186,M-1810,item:268091,8865.027053,1694128.926528
186,SDC-1450,item:773474,8158.291529,6340338.188014
187,M-1430,item:268967,499.604419,660086.031571
187,M-1810,item:268091,8863.862554,1702992.789082
187,SDC-1450,item:773474,7242.060773,6347580.248787
