day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,23.52,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.000909,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,193.09436,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.010913,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,22.4,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,216.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.36096,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,42.176,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.001806,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.045472,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.384764,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.087046,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.091827,KG
8,M-1810,item:338928,44.0192,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.22528,UN
8,M-1810,item:693055,17.123456,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,25.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.2,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001855,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.041574,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,22.4,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.349984,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,25.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.2,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.027283,KG
10,M-1810,item:001893,0.532414,KG
10,M-1810,item:002612,0.094793,KG
10,M-1810,item:016332,0.020548,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.030765,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.7854,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.437479,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,10.6,M
11,M-1430,item:734545,0.16,UN
11,M-1430,item:773474,185.636269,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.340157,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.001846,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,4007.94,UN
12,M-1430,item:333362,20.0,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,435.620876,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.087326,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.00203,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.003581,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,21.696,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.238656,UN
12,M-1810,item:693055,10.15,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2294.2272,UN
13,M-1430,item:333362,25.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,10.6,M
13,M-1430,item:734545,0.375923,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.001015,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,25.0,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,1.18991,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,4.600386,M
14,M-1430,item:734545,0.163997,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,25.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,0.84906,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,49.492001,UN
15,M-1430,item:344135,26.387999,UN
15,M-1430,item:708073,0.17208,KG
15,M-1430,item:730384,5.3,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,227.271938,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.055395,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.003751,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.072845,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.544412,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.379731,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.392472,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,482.7359,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.024969,KG
16,M-1810,item:001893,0.19285,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.011933,KG
16,M-1810,item:029313,0.000913,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.033797,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.049719,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,50.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,76.457878,G
17,M-1430,item:038005,0.84941,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.19825,KG
17,M-1430,item:730384,5.192304,M
17,M-1430,item:734545,0.6,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.19285,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.003941,KG
17,M-1810,item:099439,0.045672,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,3.8848,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,20.3,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,2745.541694,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.384922,KG
18,M-1430,item:730384,4.345932,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,482.7359,G
18,M-1810,item:001757,0.116441,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.1015,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.001015,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.001989,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,3.8848,UN
18,M-1810,item:338929,45.607203,UN
18,M-1810,item:426331,0.275,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,23.52,UN
19,M-1430,item:708073,0.0,KG
19,M-1430,item:730384,4.98624,M
19,M-1430,item:734545,0.2,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.033291,KG
19,M-1810,item:001848,0.029831,KG
19,M-1810,item:001893,0.366403,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001837,KG
19,M-1810,item:039668,0.002009,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.003792,KG
19,M-1810,item:099439,0.041614,KG
19,M-1810,item:338928,50.0,UN
19,M-1810,item:338929,21.1152,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,38.566623,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,0.437479,KG
20,M-1430,item:042342,3017.1,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,4.769661,M
20,M-1430,item:734545,0.361919,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.080375,KG
20,M-1810,item:001848,0.027403,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.000832,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.001665,KG
20,M-1810,item:099439,0.1015,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,162.4,G
21,M-1430,item:038005,0.437479,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,50.0,UN
21,M-1430,item:708073,0.539225,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,224.593487,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.360243,KG
21,M-1810,item:002612,0.144208,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.000956,KG
21,M-1810,item:049371,0.07511,KG
21,M-1810,item:055703,0.005887,KG
21,M-1810,item:099439,0.094801,KG
21,M-1810,item:338928,25.0,UN
21,M-1810,item:338929,50.0,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,17.904574,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,1755.348649,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,74.492003,UN
22,M-1430,item:708073,0.19825,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,342.502284,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.117781,KG
22,M-1810,item:001893,0.181587,KG
22,M-1810,item:002612,0.249753,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.001794,KG
22,M-1810,item:049371,0.030795,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,63.238004,UN
22,M-1810,item:338929,42.122804,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,19.284351,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,4.990477,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,583.870234,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.381781,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.033129,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.711678,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,0.0,G
24,M-1430,item:038005,0.866069,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,1.387999,UN
24,M-1430,item:344135,24.492001,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,5.3,M
24,M-1430,item:734545,0.2,UN
24,M-1430,item:773474,692.242663,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.027403,KG
24,M-1810,item:001893,0.19285,KG
24,M-1810,item:002612,0.095391,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.00203,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,9.943753,G
24,M-1810,item:693710,137.064353,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,4437.549908,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,41.610082,UN
25,M-1430,item:708073,0.19825,KG
25,M-1430,item:730384,14.945932,M
25,M-1430,item:734545,0.2,UN
25,M-1430,item:773474,482.7359,G
25,M-1810,item:001757,0.076312,KG
25,M-1810,item:001848,0.059122,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.069542,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.001015,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,117.630801,UN
25,M-1810,item:426331,0.544412,UN
25,M-1810,item:693055,19.707235,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.393703,KG
26,M-1430,item:042342,4326.517539,UN
26,M-1430,item:333362,21.110402,UN
26,M-1430,item:344135,21.110402,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.359933,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.078829,KG
26,M-1810,item:001848,0.059122,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.01218,KG
26,M-1810,item:029313,0.000881,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.035362,KG
26,M-1810,item:055703,0.003695,KG
26,M-1810,item:099439,0.092364,KG
26,M-1810,item:338928,47.498401,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.275,UN
26,M-1810,item:693055,20.3,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.162562,KG
27,M-1430,item:730384,5.192305,M
27,M-1430,item:734545,0.18832,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.071778,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.331687,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.001015,KG
27,M-1810,item:039668,0.001847,KG
27,M-1810,item:049371,0.074347,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,70.099205,UN
27,M-1810,item:338929,24.492003,UN
27,M-1810,item:426331,0.513699,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,140.739603,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.19825,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.2,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0406,KG
28,M-1810,item:001848,0.0609,KG
28,M-1810,item:001893,0.0,KG
28,M-1810,item:002612,0.189602,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.030795,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.045672,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.247482,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,70.829458,UN
29,M-1430,item:708073,0.178412,KG
29,M-1430,item:730384,9.760138,M
29,M-1430,item:734545,0.2,UN
29,M-1430,item:773474,482.7359,G
29,M-1810,item:001757,0.114491,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.01218,KG
29,M-1810,item:029313,0.001827,KG
29,M-1810,item:039668,0.001896,KG
29,M-1810,item:049371,0.032592,KG
29,M-1810,item:055703,0.00203,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,4.134743,G
29,M-1810,item:693710,0.0,G
