day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:001848,0.28417,0.25372
27,M-1810,item:001893,1.811003,1.618153
27,M-1810,item:002612,0.339133,0.288383
27,M-1810,item:016332,0.102199,0.090019
27,M-1810,item:029313,0.007528,0.006513
27,M-1810,item:039668,0.00945,0.008435
27,M-1810,item:049371,0.215364,0.177809
27,M-1810,item:055703,0.014841,0.012811
27,M-1810,item:099439,0.424736,0.373986
27,M-1810,item:338928,259.260397,234.260397
27,M-1810,item:338929,279.392797,254.392797
27,M-1810,item:426331,2.859141,2.584141
27,M-1810,item:693055,96.12537,85.97537
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,3.731489,3.302899
28,M-1430,item:042342,14526.70914,13048.812722
28,M-1430,item:333362,140.739603,116.247601
28,M-1430,item:344135,166.102084,141.610082
28,M-1430,item:708073,1.873378,1.679156
28,M-1430,item:730384,49.975033,44.782728
28,M-1430,item:734545,2.07417,1.878234
28,M-1430,item:773474,2043.805749,1807.342371
28,M-1810,item:001757,0.41568,0.37508
28,M-1810,item:001848,0.31462,0.28417
28,M-1810,item:001893,1.618153,1.425303
28,M-1810,item:002612,0.477985,0.427235
28,M-1810,item:016332,0.090019,0.077839
28,M-1810,item:029313,0.007528,0.006513
28,M-1810,item:039668,0.00945,0.008435
28,M-1810,item:049371,0.208604,0.171049
28,M-1810,item:055703,0.012811,0.010781
28,M-1810,item:099439,0.419658,0.368908
28,M-1810,item:338928,234.260397,209.260397
28,M-1810,item:338929,254.392797,229.392797
28,M-1810,item:426331,2.831624,2.556624
28,M-1810,item:693055,85.97537,75.82537
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,3.302899,2.909196
29,M-1430,item:042342,13048.812722,11691.214238
29,M-1430,item:333362,116.247601,93.7492
29,M-1430,item:344135,212.439539,189.941139
29,M-1430,item:708073,1.857568,1.679156
29,M-1430,item:730384,54.542866,49.773205
29,M-1430,item:734545,2.078234,1.898247
29,M-1430,item:773474,2290.078271,2072.862559
29,M-1810,item:001757,0.489571,0.448971
29,M-1810,item:001848,0.28417,0.25372
29,M-1810,item:001893,1.425303,1.232453
29,M-1810,item:002612,0.427235,0.376485
29,M-1810,item:016332,0.090019,0.077839
29,M-1810,item:029313,0.00834,0.007325
29,M-1810,item:039668,0.010331,0.009316
29,M-1810,item:049371,0.203641,0.166086
29,M-1810,item:055703,0.012811,0.010781
29,M-1810,item:099439,0.368908,0.318158
29,M-1810,item:338928,234.260397,209.260397
29,M-1810,item:338929,229.392797,204.392797
29,M-1810,item:426331,2.556624,2.281624
29,M-1810,item:693055,79.960113,69.810113
29,M-1810,item:693710,537.6,456.4
