day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,8,21,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,21.1152,21.1152,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,21.1152,21.1152,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,8.810174,8.810174,8,21,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1138.146232,1138.146232,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,41.610082,41.610082,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,41.610082,41.610082,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,45.607203,45.607203,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,45.607203,45.607203,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,11,25,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,22.4984,22.4984,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,17,32,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,20,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,2,17,1.0,UN
15,SDC-1450,M-1430,item:773474,140.233616,140.233616,19,34,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,21,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,18,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,23,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,10,25,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,24.492001,24.492001,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,24,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,12,28,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,22,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,21,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,25,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,31,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,30,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,28,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,23,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,18,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,24,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,27,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,31,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,20,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,3,19,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,9,25,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,21,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,15,31,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,48.539987,48.539987,3,19,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,21,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,49.129522,49.129522,11,28,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,49.129522,49.129522,12,29,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,25,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,25,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,24,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,21,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,26,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,22,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,33,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,28,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,27,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,31,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,21,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,20,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,42.122804,42.122804,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,42.122804,42.122804,5,22,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,1,18,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,5,22,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,2,19,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,12,30,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,370.403768,370.403768,13,31,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,13,31,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,4,22,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,14,32,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,9,27,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,8,26,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,11,29,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,22,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,3,21,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,28,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,25,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,27,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,28,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,30,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,29,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,30,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,7,25,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,10.15,10.15,8,26,1.0,G
18,M-1430,DC-1920,item:268967,24.492003,24.492003,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,46.038388,46.038388,6,24,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,7,26,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1878.953768,1878.953768,7,26,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,13,32,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,12,31,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,10,29,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,10,29,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,11,30,1.0,UN
19,SDC-1450,M-1430,item:773474,101.134334,101.134334,4,23,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,41,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,25,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,31,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,10,29,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,27,1.0,UN
19,SDC-1450,M-1810,item:693055,10.15,10.15,7,26,1.0,G
19,M-1430,DC-1920,item:268967,22.498401,22.498401,9,28,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,71.699936,71.699936,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,13,33,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,11,31,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,11,31,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,7,27,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,5,25,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,6,26,1.0,UN
20,SDC-1450,M-1430,item:773474,342.502284,342.502284,2,22,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,5,25,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,15,35,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,4,24,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,21,41,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,9,29,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,12,32,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,7,27,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,10,30,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,24.492003,24.492003,7,27,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,24.492003,24.492003,7,27,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,5,25,1.0,UN
20,SDC-1450,M-1810,item:693055,9.943753,9.943753,4,24,1.0,G
20,M-1430,DC-1920,item:268967,20.49968,20.49968,8,28,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,9,29,1.0,UN
20,DC-1920,C-XXXXX,item:268967,46.699936,46.699936,2,22,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,11,32,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,34,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,21.699936,21.699936,13,34,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,21.699936,21.699936,8,29,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,9,30,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,10,31,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,10,31,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,3,24,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,6,27,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,3,24,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,4,25,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,16,37,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,9,30,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,9,30,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,14,35,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,7,28,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,22.498401,22.498401,5,26,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,22.498401,22.498401,4,25,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,7,28,1.0,UN
21,SDC-1450,M-1810,item:693055,9.134351,9.134351,9,30,1.0,G
21,M-1430,DC-1920,item:268967,21.699936,21.699936,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,69.991683,69.991683,3,24,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,14,36,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,3,25,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,23.539987,23.539987,11,33,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,23.539987,23.539987,12,34,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,19,41,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,7,29,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,5,27,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,15,37,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,11,33,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,11,33,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,7,29,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,5,27,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,6,28,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,4,26,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,4,26,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,20.132401,20.132401,15,37,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,20.132401,20.132401,3,25,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,13,35,1.0,UN
22,SDC-1450,M-1810,item:693055,4.134743,4.134743,7,29,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,10,32,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,25,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,32,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1906.300278,1906.300278,14,37,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,11.399515,11.399515,15,38,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,11.399515,11.399515,24,47,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,31,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,30,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,29,1.0,UN
23,SDC-1450,M-1430,item:773474,482.7359,482.7359,17,40,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,4,27,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,8,31,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,5,28,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,3,26,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,6,29,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,7,30,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,22,45,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,11,34,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,4,27,1.0,UN
23,M-1430,DC-1920,item:268967,25.0,25.0,10,33,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,24.492003,24.492003,3,26,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,15,39,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,12,36,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,28,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,30,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,32,1.0,UN
24,SDC-1450,M-1430,item:773474,263.138238,263.138238,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,2,26,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,6,30,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,8,32,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,6,30,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,11,35,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,9,33,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,7,31,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,10,34,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,6,30,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,14,38,1.0,UN
24,M-1430,DC-1920,item:268967,25.0,25.0,8,32,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,8,32,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,34,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,5,30,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,33,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,35,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,3,28,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,33,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,28,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,34,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,38,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,32,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,29,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,18,43,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,33,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,34,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,37,1.0,UN
25,M-1430,DC-1920,item:268967,25.0,25.0,6,31,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,6,31,1.0,UN
25,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,2,27,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.376764,0.376764,8,34,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1299.186814,1299.186814,7,33,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.170736,0.170736,4,30,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,4.564443,4.564443,7,33,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.172243,0.172243,11,37,1.0,UN
26,SDC-1450,M-1430,item:773474,207.869847,207.869847,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,29,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,33,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,37,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,33,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,35,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,33,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,32,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,38,1.0,KG
