day,node_id,item_id,stock_end_of_day
3,SDC-VD0990780A,item:002612,216.0
3,SDC-VD0993480A,item:344135,125.88
3,SDC-VD1091642A,item:001893,216.0
3,SDC-VD1091642A,item:002612,216.0
3,SDC-VD1095770A,item:734545,215.27904
3,SDC-VD1096202A,item:039668,215.996404
4,SDC-1450,item:693055,170.481229
4,SDC-1450,item:693710,3235.84983
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,216.0
4,SDC-VD0505677A,item:099439,215.772406
4,SDC-VD0508918A,item:730384,191.59456
4,SDC-VD0514881A,item:016332,215.945377
4,SDC-VD0518684A,item:001893,216.0
4,SDC-VD0519670A,item:001848,215.863444
4,SDC-VD0519670A,item:029313,215.995448
4,SDC-VD0520115A,item:708073,215.087098
4,SDC-VD0520132A,item:038005,213.985495
4,SDC-VD0520132A,item:049371,215.831581
4,SDC-VD0525412A,item:333362,100.88
4,SDC-VD0901566A,item:338928,103.8848
4,SDC-VD0910216A,item:001893,215.135143
4,SDC-VD0910216A,item:002612,215.772406
4,SDC-VD0914320A,item:055703,215.990896
4,SDC-VD0914360C,item:338929,103.8848
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,215.817925
4,SDC-VD0951020A,item:001848,216.0
4,SDC-VD0964290A,item:055703,216.0
4,SDC-VD0989480A,item:426331,214.766733
4,SDC-VD0990780A,item:002612,216.0
4,SDC-VD0993480A,item:344135,100.88
4,SDC-VD1091642A,item:001893,216.0
4,SDC-VD1091642A,item:002612,216.0
4,SDC-VD1095770A,item:734545,215.07904
4,SDC-VD1096202A,item:039668,215.995448
5,SDC-1450,item:693055,160.331229
5,SDC-1450,item:693710,3154.64983
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,216.0
5,SDC-VD0505677A,item:099439,215.721656
5,SDC-VD0508918A,item:730384,186.29456
5,SDC-VD0514881A,item:016332,215.933197
5,SDC-VD0518684A,item:001893,216.0
5,SDC-VD0519670A,item:001848,215.832994
5,SDC-VD0519670A,item:029313,215.994433
5,SDC-VD0520115A,item:708073,214.888848
5,SDC-VD0520132A,item:038005,213.548015
5,SDC-VD0520132A,item:049371,215.794026
5,SDC-VD0525412A,item:333362,75.88
5,SDC-VD0901566A,item:338928,78.8848
5,SDC-VD0910216A,item:001893,214.942293
5,SDC-VD0910216A,item:002612,215.721656
5,SDC-VD0914320A,item:055703,215.988866
5,SDC-VD0914360C,item:338929,78.8848
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,215.777325
5,SDC-VD0951020A,item:001848,216.0
5,SDC-VD0964290A,item:055703,216.0
5,SDC-VD0989480A,item:426331,214.491733
5,SDC-VD0990780A,item:002612,216.0
5,SDC-VD0993480A,item:344135,75.88
5,SDC-VD1091642A,item:001893,216.0
5,SDC-VD1091642A,item:002612,216.0
5,SDC-VD1095770A,item:734545,214.87904
5,SDC-VD1096202A,item:039668,215.994433
6,SDC-1450,item:693055,150.181229
6,SDC-1450,item:693710,3073.44983
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,216.0
6,SDC-VD0505677A,item:099439,215.670906
6,SDC-VD0508918A,item:730384,180.99456
6,SDC-VD0514881A,item:016332,215.921017
6,SDC-VD0518684A,item:001893,216.0
6,SDC-VD0519670A,item:001848,215.802544
6,SDC-VD0519670A,item:029313,215.993418
6,SDC-VD0520115A,item:708073,214.690598
6,SDC-VD0520132A,item:038005,213.110536
6,SDC-VD0520132A,item:049371,215.756471
6,SDC-VD0525412A,item:333362,50.88
6,SDC-VD0901566A,item:338928,53.8848
6,SDC-VD0910216A,item:001893,214.749443
6,SDC-VD0910216A,item:002612,215.670906
6,SDC-VD0914320A,item:055703,215.986836
6,SDC-VD0914360C,item:338929,53.8848
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,215.736725
6,SDC-VD0951020A,item:001848,216.0
6,SDC-VD0964290A,item:055703,216.0
6,SDC-VD0989480A,item:426331,214.216733
6,SDC-VD0990780A,item:002612,216.0
6,SDC-VD0993480A,item:344135,50.88
6,SDC-VD1091642A,item:001893,216.0
6,SDC-VD1091642A,item:002612,216.0
6,SDC-VD1095770A,item:734545,214.67904
6,SDC-VD1096202A,item:039668,215.993418
7,SDC-1450,item:693055,140.031229
7,SDC-1450,item:693710,2992.24983
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,216.0
7,SDC-VD0505677A,item:099439,215.620156
7,SDC-VD0508918A,item:730384,175.69456
7,SDC-VD0514881A,item:016332,215.908837
7,SDC-VD0518684A,item:001893,216.0
7,SDC-VD0519670A,item:001848,215.772094
7,SDC-VD0519670A,item:029313,215.992403
7,SDC-VD0520115A,item:708073,214.492348
7,SDC-VD0520132A,item:038005,212.673057
7,SDC-VD0520132A,item:049371,215.718916
7,SDC-VD0525412A,item:333362,25.88
7,SDC-VD0901566A,item:338928,28.8848
7,SDC-VD0910216A,item:001893,214.556593
7,SDC-VD0910216A,item:002612,215.620156
7,SDC-VD0914320A,item:055703,215.984806
7,SDC-VD0914360C,item:338929,28.8848
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,215.696125
7,SDC-VD0951020A,item:001848,216.0
7,SDC-VD0964290A,item:055703,216.0
7,SDC-VD0989480A,item:426331,213.941733
7,SDC-VD0990780A,item:002612,216.0
7,SDC-VD0993480A,item:344135,25.88
7,SDC-VD1091642A,item:001893,216.0
7,SDC-VD1091642A,item:002612,216.0
7,SDC-VD1095770A,item:734545,214.47904
7,SDC-VD1096202A,item:039668,215.992403
8,SDC-1450,item:693055,129.881229
8,SDC-1450,item:693710,2911.04983
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,216.0
8,SDC-VD0505677A,item:099439,215.569406
8,SDC-VD0508918A,item:730384,170.502256
8,SDC-VD0514881A,item:016332,215.896657
8,SDC-VD0518684A,item:001893,216.0
8,SDC-VD0519670A,item:001848,215.741644
8,SDC-VD0519670A,item:029313,215.991388
8,SDC-VD0520115A,item:708073,214.298127
8,SDC-VD0520132A,item:038005,212.244467
8,SDC-VD0520132A,item:049371,215.681361
8,SDC-VD0525412A,item:333362,1.387999
8,SDC-VD0901566A,item:338928,3.8848
8,SDC-VD0910216A,item:001893,214.363743
8,SDC-VD0910216A,item:002612,215.569406
8,SDC-VD0914320A,item:055703,215.982776
8,SDC-VD0914360C,item:338929,3.8848
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,215.655525
8,SDC-VD0951020A,item:001848,216.0
8,SDC-VD0964290A,item:055703,216.0
8,SDC-VD0989480A,item:426331,213.666733
8,SDC-VD0990780A,item:002612,216.0
8,SDC-VD0993480A,item:344135,1.387999
8,SDC-VD1091642A,item:001893,216.0
8,SDC-VD1091642A,item:002612,216.0
8,SDC-VD1095770A,item:734545,214.283104
8,SDC-VD1096202A,item:039668,215.991388
9,SDC-1450,item:693055,119.731229
9,SDC-1450,item:693710,2829.84983
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,216.0
9,SDC-VD0505677A,item:099439,215.518656
9,SDC-VD0508918A,item:730384,165.732595
9,SDC-VD0514881A,item:016332,215.884477
9,SDC-VD0518684A,item:001893,216.0
9,SDC-VD0519670A,item:001848,215.711194
9,SDC-VD0519670A,item:029313,215.990373
9,SDC-VD0520115A,item:708073,214.119715
9,SDC-VD0520132A,item:038005,211.850763
9,SDC-VD0520132A,item:049371,215.643806
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,214.170893
9,SDC-VD0910216A,item:002612,215.518656
9,SDC-VD0914320A,item:055703,215.980746
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1261.751351
9,SDC-VD0951020A,item:001757,215.614925
9,SDC-VD0951020A,item:001848,216.0
9,SDC-VD0964290A,item:055703,216.0
9,SDC-VD0989480A,item:426331,213.391733
9,SDC-VD0990780A,item:002612,216.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,216.0
9,SDC-VD1091642A,item:002612,216.0
9,SDC-VD1095770A,item:734545,214.103117
9,SDC-VD1096202A,item:039668,215.990373
10,SDC-1450,item:693055,109.787476
10,SDC-1450,item:693710,2750.299806
10,SDC-1450,item:773474,258.142413
10,SDC-VD0500655A,item:002612,216.0
10,SDC-VD0505677A,item:099439,215.468937
10,SDC-VD0508918A,item:730384,161.386663
10,SDC-VD0514881A,item:016332,215.872545
10,SDC-VD0518684A,item:001893,216.0
10,SDC-VD0519670A,item:001848,215.681362
10,SDC-VD0519670A,item:029313,215.989379
10,SDC-VD0520115A,item:708073,213.957152
10,SDC-VD0520132A,item:038005,211.492036
10,SDC-VD0520132A,item:049371,215.607014
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,213.981962
10,SDC-VD0910216A,item:002612,215.468937
10,SDC-VD0914320A,item:055703,215.978757
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3041.859657
10,SDC-VD0951020A,item:001757,215.57515
10,SDC-VD0951020A,item:001848,216.0
10,SDC-VD0964290A,item:055703,216.0
10,SDC-VD0989480A,item:426331,213.122321
10,SDC-VD0990780A,item:002612,216.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,216.0
10,SDC-VD1091642A,item:002612,216.0
10,SDC-VD1095770A,item:734545,213.939119
10,SDC-VD1096202A,item:039668,215.989379
11,SDC-1450,item:693055,100.653125
11,SDC-1450,item:693710,2677.225001
11,SDC-1450,item:773474,531.37155
11,SDC-VD0500655A,item:002612,216.0
11,SDC-VD0505677A,item:099439,215.423266
11,SDC-VD0508918A,item:730384,156.786276
11,SDC-VD0514881A,item:016332,215.861584
11,SDC-VD0518684A,item:001893,216.0
11,SDC-VD0519670A,item:001848,215.653959
11,SDC-VD0519670A,item:029313,215.988465
11,SDC-VD0520115A,item:708073,213.785072
11,SDC-VD0520132A,item:038005,211.112305
11,SDC-VD0520132A,item:049371,215.573217
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,213.808409
11,SDC-VD0910216A,item:002612,215.423266
11,SDC-VD0914320A,item:055703,215.976931
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,215.538613
11,SDC-VD0951020A,item:001848,216.0
11,SDC-VD0964290A,item:055703,216.0
11,SDC-VD0989480A,item:426331,212.874838
11,SDC-VD0990780A,item:002612,216.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,216.0
11,SDC-VD1091642A,item:002612,216.0
11,SDC-VD1095770A,item:734545,213.76552
11,SDC-VD1096202A,item:039668,215.988465
12,SDC-1450,item:693055,92.330255
12,SDC-1450,item:693710,2610.64204
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,216.0
12,SDC-VD0505677A,item:099439,215.381651
12,SDC-VD0508918A,item:730384,151.795799
12,SDC-VD0514881A,item:016332,215.851596
12,SDC-VD0518684A,item:001893,216.0
12,SDC-VD0519670A,item:001848,215.628991
12,SDC-VD0519670A,item:029313,215.987633
12,SDC-VD0520115A,item:708073,213.598399
12,SDC-VD0520132A,item:038005,210.700374
12,SDC-VD0520132A,item:049371,215.542422
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,213.650275
12,SDC-VD0910216A,item:002612,215.381651
12,SDC-VD0914320A,item:055703,215.975266
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2646.696232
12,SDC-VD0951020A,item:001757,215.505321
12,SDC-VD0951020A,item:001848,216.0
12,SDC-VD0964290A,item:055703,216.0
12,SDC-VD0989480A,item:426331,212.649342
12,SDC-VD0990780A,item:002612,216.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,216.0
12,SDC-VD1091642A,item:002612,216.0
12,SDC-VD1095770A,item:734545,213.5772
12,SDC-VD1096202A,item:039668,215.987633
13,SDC-1450,item:693055,83.520081
13,SDC-1450,item:693710,2540.160648
13,SDC-1450,item:773474,381.601566
13,SDC-VD0500655A,item:002612,216.0
13,SDC-VD0505677A,item:099439,215.3376
13,SDC-VD0508918A,item:730384,146.495799
13,SDC-VD0514881A,item:016332,215.841024
13,SDC-VD0518684A,item:001893,216.0
13,SDC-VD0519670A,item:001848,215.60256
13,SDC-VD0519670A,item:029313,215.986752
13,SDC-VD0520115A,item:708073,213.400149
13,SDC-VD0520132A,item:038005,210.262895
13,SDC-VD0520132A,item:049371,215.509824
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,213.482882
13,SDC-VD0910216A,item:002612,215.3376
13,SDC-VD0914320A,item:055703,215.973504
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1138.146232
13,SDC-VD0951020A,item:001757,215.47008
13,SDC-VD0951020A,item:001848,216.0
13,SDC-VD0964290A,item:055703,216.0
13,SDC-VD0989480A,item:426331,212.410643
13,SDC-VD0990780A,item:002612,216.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,216.0
13,SDC-VD1091642A,item:002612,216.0
13,SDC-VD1095770A,item:734545,213.3772
13,SDC-VD1096202A,item:039668,215.986752
14,SDC-1450,item:693055,73.962846
14,SDC-1450,item:693710,2463.70277
14,SDC-1450,item:773474,140.233616
14,SDC-VD0500655A,item:002612,216.0
14,SDC-VD0505677A,item:099439,215.289814
14,SDC-VD0508918A,item:730384,141.195799
14,SDC-VD0514881A,item:016332,215.829555
14,SDC-VD0518684A,item:001893,216.0
14,SDC-VD0519670A,item:001848,215.573889
14,SDC-VD0519670A,item:029313,215.985796
14,SDC-VD0520115A,item:708073,213.201899
14,SDC-VD0520132A,item:038005,209.825416
14,SDC-VD0520132A,item:049371,215.474463
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,213.301294
14,SDC-VD0910216A,item:002612,215.289814
14,SDC-VD0914320A,item:055703,215.971593
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,215.431851
14,SDC-VD0951020A,item:001848,216.0
14,SDC-VD0964290A,item:055703,216.0
14,SDC-VD0989480A,item:426331,212.151703
14,SDC-VD0990780A,item:002612,216.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,216.0
14,SDC-VD1091642A,item:002612,216.0
14,SDC-VD1095770A,item:734545,213.1772
14,SDC-VD1096202A,item:039668,215.985796
15,SDC-1450,item:693055,63.812846
15,SDC-1450,item:693710,2382.50277
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,216.0
15,SDC-VD0505677A,item:099439,215.239064
15,SDC-VD0508918A,item:730384,135.895799
15,SDC-VD0514881A,item:016332,215.817375
15,SDC-VD0518684A,item:001893,216.0
15,SDC-VD0519670A,item:001848,215.543439
15,SDC-VD0519670A,item:029313,215.984781
15,SDC-VD0520115A,item:708073,213.003649
15,SDC-VD0520132A,item:038005,209.387936
15,SDC-VD0520132A,item:049371,215.436908
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,213.108444
15,SDC-VD0910216A,item:002612,215.239064
15,SDC-VD0914320A,item:055703,215.969563
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,215.391251
15,SDC-VD0951020A,item:001848,216.0
15,SDC-VD0964290A,item:055703,216.0
15,SDC-VD0989480A,item:426331,211.876703
15,SDC-VD0990780A,item:002612,216.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,216.0
15,SDC-VD1091642A,item:002612,216.0
15,SDC-VD1095770A,item:734545,212.9772
15,SDC-VD1096202A,item:039668,215.984781
16,SDC-1450,item:693055,53.662846
16,SDC-1450,item:693710,2301.30277
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,216.0
16,SDC-VD0505677A,item:099439,215.188314
16,SDC-VD0508918A,item:730384,130.595799
16,SDC-VD0514881A,item:016332,215.805195
16,SDC-VD0518684A,item:001893,216.0
16,SDC-VD0519670A,item:001848,215.512989
16,SDC-VD0519670A,item:029313,215.983766
16,SDC-VD0520115A,item:708073,212.805399
16,SDC-VD0520132A,item:038005,208.950457
16,SDC-VD0520132A,item:049371,215.399353
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,212.915594
16,SDC-VD0910216A,item:002612,215.188314
16,SDC-VD0914320A,item:055703,215.967533
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,215.350651
16,SDC-VD0951020A,item:001848,216.0
16,SDC-VD0964290A,item:055703,216.0
16,SDC-VD0989480A,item:426331,211.601703
16,SDC-VD0990780A,item:002612,216.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,216.0
16,SDC-VD1091642A,item:002612,216.0
16,SDC-VD1095770A,item:734545,212.7772
16,SDC-VD1096202A,item:039668,215.983766
17,SDC-1450,item:693055,43.512846
17,SDC-1450,item:693710,2220.10277
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,216.0
17,SDC-VD0505677A,item:099439,215.137564
17,SDC-VD0508918A,item:730384,125.295799
17,SDC-VD0514881A,item:016332,215.793015
17,SDC-VD0518684A,item:001893,216.0
17,SDC-VD0519670A,item:001848,215.482539
17,SDC-VD0519670A,item:029313,215.982751
17,SDC-VD0520115A,item:708073,212.607149
17,SDC-VD0520132A,item:038005,208.512977
17,SDC-VD0520132A,item:049371,215.361798
17,SDC-VD0525412A,item:333362,0.870478
17,SDC-VD0901566A,item:338928,7.877196
17,SDC-VD0910216A,item:001893,212.722744
17,SDC-VD0910216A,item:002612,215.137564
17,SDC-VD0914320A,item:055703,215.965503
17,SDC-VD0914360C,item:338929,7.877196
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,215.310051
17,SDC-VD0951020A,item:001848,216.0
17,SDC-VD0964290A,item:055703,216.0
17,SDC-VD0989480A,item:426331,211.326703
17,SDC-VD0990780A,item:002612,216.0
17,SDC-VD0993480A,item:344135,0.870478
17,SDC-VD1091642A,item:001893,216.0
17,SDC-VD1091642A,item:002612,216.0
17,SDC-VD1095770A,item:734545,212.5772
17,SDC-VD1096202A,item:039668,215.982751
18,SDC-1450,item:693055,33.362846
18,SDC-1450,item:693710,2138.90277
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,216.0
18,SDC-VD0505677A,item:099439,215.086814
18,SDC-VD0508918A,item:730384,120.103494
18,SDC-VD0514881A,item:016332,215.780835
18,SDC-VD0518684A,item:001893,216.0
18,SDC-VD0519670A,item:001848,215.452089
18,SDC-VD0519670A,item:029313,215.981736
18,SDC-VD0520115A,item:708073,212.412928
18,SDC-VD0520132A,item:038005,208.084388
18,SDC-VD0520132A,item:049371,215.324243
18,SDC-VD0525412A,item:333362,26.378476
18,SDC-VD0901566A,item:338928,32.877196
18,SDC-VD0910216A,item:001893,212.529894
18,SDC-VD0910216A,item:002612,215.086814
18,SDC-VD0914320A,item:055703,215.963473
18,SDC-VD0914360C,item:338929,32.877196
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,215.269451
18,SDC-VD0951020A,item:001848,216.0
18,SDC-VD0964290A,item:055703,216.0
18,SDC-VD0989480A,item:426331,211.051703
18,SDC-VD0990780A,item:002612,216.0
18,SDC-VD0993480A,item:344135,26.378476
18,SDC-VD1091642A,item:001893,216.0
18,SDC-VD1091642A,item:002612,216.0
18,SDC-VD1095770A,item:734545,212.381264
18,SDC-VD1096202A,item:039668,215.981736
19,SDC-1450,item:693055,23.212846
19,SDC-1450,item:693710,2057.70277
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,216.0
19,SDC-VD0505677A,item:099439,215.036064
19,SDC-VD0508918A,item:730384,115.333834
19,SDC-VD0514881A,item:016332,215.768655
19,SDC-VD0518684A,item:001893,216.0
19,SDC-VD0519670A,item:001848,215.421639
19,SDC-VD0519670A,item:029313,215.980721
19,SDC-VD0520115A,item:708073,212.234516
19,SDC-VD0520132A,item:038005,207.690684
19,SDC-VD0520132A,item:049371,215.286688
19,SDC-VD0525412A,item:333362,53.009597
19,SDC-VD0901566A,item:338928,50.0
19,SDC-VD0910216A,item:001893,212.337044
19,SDC-VD0910216A,item:002612,215.036064
19,SDC-VD0914320A,item:055703,215.961443
19,SDC-VD0914360C,item:338929,50.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,215.228851
19,SDC-VD0951020A,item:001848,216.0
19,SDC-VD0964290A,item:055703,216.0
19,SDC-VD0989480A,item:426331,210.776703
19,SDC-VD0990780A,item:002612,216.0
19,SDC-VD0993480A,item:344135,53.009597
19,SDC-VD1091642A,item:001893,216.0
19,SDC-VD1091642A,item:002612,216.0
19,SDC-VD1095770A,item:734545,212.201277
19,SDC-VD1096202A,item:039668,215.980721
20,SDC-1450,item:693055,13.269093
20,SDC-1450,item:693710,1978.152746
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,216.0
20,SDC-VD0505677A,item:099439,214.986345
20,SDC-VD0508918A,item:730384,110.987901
20,SDC-VD0514881A,item:016332,215.756723
20,SDC-VD0518684A,item:001893,216.0
20,SDC-VD0519670A,item:001848,215.391807
20,SDC-VD0519670A,item:029313,215.979727
20,SDC-VD0520115A,item:708073,212.071953
20,SDC-VD0520132A,item:038005,207.331957
20,SDC-VD0520132A,item:049371,215.249896
20,SDC-VD0525412A,item:333362,56.639439
20,SDC-VD0901566A,item:338928,42.630801
20,SDC-VD0910216A,item:001893,212.148113
20,SDC-VD0910216A,item:002612,214.986345
20,SDC-VD0914320A,item:055703,215.959454
20,SDC-VD0914360C,item:338929,42.630801
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,215.189076
20,SDC-VD0951020A,item:001848,216.0
20,SDC-VD0964290A,item:055703,216.0
20,SDC-VD0989480A,item:426331,210.507291
20,SDC-VD0990780A,item:002612,216.0
20,SDC-VD0993480A,item:344135,56.639439
20,SDC-VD1091642A,item:001893,216.0
