day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
1,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
1,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
1,SDC-VD0520115A,item:708073,24.428571,0.18999,24.238582,0.007777
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
1,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
1,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
1,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
1,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
1,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
1,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
1,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
1,SDC-VD1095770A,item:734545,24.428571,0.191667,24.236905,0.007846
1,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
2,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
2,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
2,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
2,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
2,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
2,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
2,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
2,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
2,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
2,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
2,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
2,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
2,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
2,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
2,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
2,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
2,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
2,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
3,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
3,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
3,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
3,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
3,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
3,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
3,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
3,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
3,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
3,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
3,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
3,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
3,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
3,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
3,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
3,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
3,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
4,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
4,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
4,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
4,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
4,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
4,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
4,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
4,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
4,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
4,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
4,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
4,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
4,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
4,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
4,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
4,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
4,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
5,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
5,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
5,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
5,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
5,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
5,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
5,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
5,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
5,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
5,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
5,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
5,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
5,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
6,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
6,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
6,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
6,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
6,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
6,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
6,SDC-VD0525412A,item:333362,45.454545,22.041667,23.412879,0.484917
6,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
6,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
6,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
6,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
6,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
6,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
6,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
6,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
6,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
6,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
7,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
7,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
7,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
7,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
7,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
7,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,25.0,20.833333,4.166667,0.833333
7,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
7,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
7,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
7,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
7,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
7,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
7,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
8,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
8,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
8,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
8,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
8,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
8,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,25.0,4.333333,20.666667,0.173333
8,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
8,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
8,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
8,SDC-VD0914360C,item:338929,64.935065,4.333333,60.601732,0.066733
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
8,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
8,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
8,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
9,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
9,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
9,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
9,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
9,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
9,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
9,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
9,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
9,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
9,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
9,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
10,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
10,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
10,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
10,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
10,SDC-VD0519670A,item:001848,24.428571,0.017763,24.410809,0.000727
10,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
10,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
10,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
10,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244815,0.000131
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
