day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1810,item:001848,0.504252,0.498162
26,M-1810,item:001893,3.12417,3.0856
26,M-1810,item:002612,0.419195,0.409045
26,M-1810,item:007923,700.0,683.76
26,M-1810,item:016332,0.163212,0.160776
26,M-1810,item:029313,0.016443,0.01624
26,M-1810,item:039668,0.007917,0.007714
26,M-1810,item:049371,1.832684,1.825173
26,M-1810,item:055703,0.024441,0.024035
26,M-1810,item:099439,0.43645,0.4263
26,M-1810,item:338928,515.0,510.0
26,M-1810,item:338929,270.0,265.0
26,M-1810,item:426331,1.595,1.54
26,M-1810,item:693055,209.09,207.06
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.446223,113.201535
27,M-1430,item:042342,33365.901349,32522.151174
27,M-1430,item:333362,2206.05952,2192.076719
27,M-1430,item:344135,1112.806631,1098.82383
27,M-1430,item:708073,6.71817,6.607286
27,M-1430,item:730384,440.100671,437.136317
27,M-1430,item:734545,4.823572,4.71171
27,M-1430,item:773474,135.0,0.0
27,M-1810,item:001757,1.0556,1.04748
27,M-1810,item:001848,0.502425,0.496335
27,M-1810,item:001893,3.139598,3.101028
27,M-1810,item:002612,0.41818,0.40803
27,M-1810,item:007923,683.76,667.52
27,M-1810,item:016332,0.160776,0.15834
27,M-1810,item:029313,0.01624,0.016037
27,M-1810,item:039668,0.007917,0.007714
27,M-1810,item:049371,1.825173,1.817662
27,M-1810,item:055703,0.024035,0.023629
27,M-1810,item:099439,0.4466,0.43645
27,M-1810,item:338928,510.0,505.0
27,M-1810,item:338929,265.0,260.0
27,M-1810,item:426331,1.54,1.485
27,M-1810,item:693055,207.06,205.03
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.201535,113.201535
28,M-1430,item:042342,34407.838674,34407.838674
28,M-1430,item:333362,2192.076719,2192.076719
28,M-1430,item:344135,1098.82383,1098.82383
28,M-1430,item:708073,6.805536,6.805536
28,M-1430,item:730384,437.136317,437.136317
28,M-1430,item:734545,4.71171,4.71171
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,1.04748,1.03936
28,M-1810,item:001848,0.496335,0.490245
28,M-1810,item:001893,3.101028,3.062458
28,M-1810,item:002612,0.429345,0.419195
28,M-1810,item:007923,667.52,651.28
28,M-1810,item:016332,0.15834,0.155904
28,M-1810,item:029313,0.016037,0.015834
28,M-1810,item:039668,0.007917,0.007714
28,M-1810,item:049371,1.817662,1.810151
28,M-1810,item:055703,0.023629,0.023223
28,M-1810,item:099439,0.43645,0.4263
28,M-1810,item:338928,505.0,500.0
28,M-1810,item:338929,260.0,255.0
28,M-1810,item:426331,1.54,1.485
28,M-1810,item:693055,205.03,203.0
28,SDC-1450,item:021081,983389.258589,983388.856289
29,M-1430,item:038005,113.201535,113.119973
29,M-1430,item:042342,34407.838674,34126.588616
29,M-1430,item:333362,2192.076719,2187.415786
29,M-1430,item:344135,1098.82383,1094.162896
29,M-1430,item:708073,7.003786,6.966825
29,M-1430,item:730384,437.136317,436.148199
29,M-1430,item:734545,4.71171,4.674423
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,1.03936,1.03124
29,M-1810,item:001848,0.494508,0.488418
29,M-1810,item:001893,3.089457,3.050887
29,M-1810,item:002612,0.419702,0.409552
29,M-1810,item:007923,683.76,667.52
29,M-1810,item:016332,0.155904,0.153468
29,M-1810,item:029313,0.015834,0.015631
29,M-1810,item:039668,0.007917,0.007714
29,M-1810,item:049371,1.810151,1.80264
29,M-1810,item:055703,0.023223,0.022817
29,M-1810,item:099439,0.4263,0.41615
29,M-1810,item:338928,500.0,495.0
29,M-1810,item:338929,255.0,250.0
29,M-1810,item:426331,1.485,1.43
29,M-1810,item:693055,203.0,200.97
29,SDC-1450,item:021081,983388.856289,983388.453989
