day,node_id,item_id,stock_end_of_day
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,180.0
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.835
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.999391
3,SDC-1450,item:007923,2935.04
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,171.88
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.9594
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.990256
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.97564
3,SDC-VD0519670A,item:029313,179.999188
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.969956
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,160.0
3,SDC-VD0910216A,item:001893,179.84572
3,SDC-VD0910216A,item:002612,179.9594
3,SDC-VD0914320A,item:055703,179.998376
3,SDC-VD0914360C,item:338929,160.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.96752
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.78
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.999188
4,SDC-1450,item:007923,2918.8
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,169.85
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.94925
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.98782
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.96955
4,SDC-VD0519670A,item:029313,179.998985
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.962445
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,155.0
4,SDC-VD0910216A,item:001893,179.80715
4,SDC-VD0910216A,item:002612,179.94925
4,SDC-VD0914320A,item:055703,179.99797
4,SDC-VD0914360C,item:338929,155.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.9594
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,179.725
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.998985
5,SDC-1450,item:007923,2902.56
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,167.82
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.9391
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.985384
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.96346
5,SDC-VD0519670A,item:029313,179.998782
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.954934
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,150.0
5,SDC-VD0910216A,item:001893,179.76858
5,SDC-VD0910216A,item:002612,179.9391
5,SDC-VD0914320A,item:055703,179.997564
5,SDC-VD0914360C,item:338929,150.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.95128
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,179.67
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.998782
6,SDC-1450,item:007923,2886.32
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,165.79
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.92895
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.982948
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.95737
6,SDC-VD0519670A,item:029313,179.998579
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.947423
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,145.0
6,SDC-VD0910216A,item:001893,179.73001
6,SDC-VD0910216A,item:002612,179.92895
6,SDC-VD0914320A,item:055703,179.997158
6,SDC-VD0914360C,item:338929,145.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.94316
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,179.615
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.998579
7,SDC-1450,item:007923,2870.08
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,163.76
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.9188
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.980512
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.95128
7,SDC-VD0519670A,item:029313,179.998376
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.939912
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,140.0
7,SDC-VD0910216A,item:001893,179.69144
7,SDC-VD0910216A,item:002612,179.9188
7,SDC-VD0914320A,item:055703,179.996752
7,SDC-VD0914360C,item:338929,140.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.93504
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,179.56
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.998376
8,SDC-1450,item:007923,2853.84
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,161.73
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.90865
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.978076
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.94519
8,SDC-VD0519670A,item:029313,179.998173
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.932401
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,135.0
8,SDC-VD0910216A,item:001893,179.65287
8,SDC-VD0910216A,item:002612,179.90865
8,SDC-VD0914320A,item:055703,179.996346
8,SDC-VD0914360C,item:338929,135.0
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.92692
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,179.505
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.998173
9,SDC-1450,item:007923,2837.6
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,159.7
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.8985
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.97564
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.9391
9,SDC-VD0519670A,item:029313,179.99797
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.92489
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,130.0
9,SDC-VD0910216A,item:001893,179.6143
9,SDC-VD0910216A,item:002612,179.8985
9,SDC-VD0914320A,item:055703,179.99594
9,SDC-VD0914360C,item:338929,130.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.9188
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,179.45
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.99797
10,SDC-1450,item:007923,2821.36
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,157.67
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.88835
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.973204
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.93301
10,SDC-VD0519670A,item:029313,179.997767
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.917379
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,125.0
10,SDC-VD0910216A,item:001893,179.57573
10,SDC-VD0910216A,item:002612,179.88835
10,SDC-VD0914320A,item:055703,179.995534
10,SDC-VD0914360C,item:338929,125.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.91068
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,179.395
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.997767
11,SDC-1450,item:007923,2805.12
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,155.64
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.8782
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.970768
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.92692
11,SDC-VD0519670A,item:029313,179.997564
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.909868
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,120.0
11,SDC-VD0910216A,item:001893,179.53716
11,SDC-VD0910216A,item:002612,179.8782
11,SDC-VD0914320A,item:055703,179.995128
11,SDC-VD0914360C,item:338929,120.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.90256
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,179.34
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.997564
12,SDC-1450,item:007923,2788.88
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,153.61
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.86805
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.968332
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.92083
12,SDC-VD0519670A,item:029313,179.997361
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.902357
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,115.0
12,SDC-VD0910216A,item:001893,179.49859
12,SDC-VD0910216A,item:002612,179.86805
12,SDC-VD0914320A,item:055703,179.994722
12,SDC-VD0914360C,item:338929,115.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.89444
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,179.285
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.997361
13,SDC-1450,item:007923,2772.64
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,151.58
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.8579
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.965896
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.91474
13,SDC-VD0519670A,item:029313,179.997158
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.894846
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,110.0
13,SDC-VD0910216A,item:001893,179.46002
13,SDC-VD0910216A,item:002612,179.8579
13,SDC-VD0914320A,item:055703,179.994316
13,SDC-VD0914360C,item:338929,110.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.88632
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,179.23
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.997158
14,SDC-1450,item:007923,2756.4
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,149.55
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.84775
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.96346
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.90865
14,SDC-VD0519670A,item:029313,179.996955
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.887335
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,105.0
14,SDC-VD0910216A,item:001893,179.42145
14,SDC-VD0910216A,item:002612,179.84775
14,SDC-VD0914320A,item:055703,179.99391
14,SDC-VD0914360C,item:338929,105.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.8782
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,179.175
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.996955
15,SDC-1450,item:007923,2740.16
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,147.52
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.8376
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.961024
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.90256
15,SDC-VD0519670A,item:029313,179.996752
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.879824
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,100.0
15,SDC-VD0910216A,item:001893,179.38288
15,SDC-VD0910216A,item:002612,179.8376
15,SDC-VD0914320A,item:055703,179.993504
15,SDC-VD0914360C,item:338929,100.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.87008
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,179.12
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.996752
16,SDC-1450,item:007923,2723.92
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,145.49
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.82745
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.958588
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.89647
16,SDC-VD0519670A,item:029313,179.996549
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.872313
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,95.0
16,SDC-VD0910216A,item:001893,179.34431
16,SDC-VD0910216A,item:002612,179.82745
16,SDC-VD0914320A,item:055703,179.993098
16,SDC-VD0914360C,item:338929,95.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.86196
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,179.065
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.996549
17,SDC-1450,item:007923,2707.68
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,143.46
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.8173
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.956152
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.89038
17,SDC-VD0519670A,item:029313,179.996346
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.864802
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,90.0
17,SDC-VD0910216A,item:001893,179.30574
17,SDC-VD0910216A,item:002612,179.8173
17,SDC-VD0914320A,item:055703,179.992692
17,SDC-VD0914360C,item:338929,90.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.85384
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,179.01
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.996346
18,SDC-1450,item:007923,2691.44
18,SDC-1450,item:021081,983392.859175
18,SDC-1450,item:693055,141.43
