day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1430,item:268967,29.124981,25.0,25.0,287.512411,capacity,,4.124981
10,M-1810,item:268091,29.124981,5.0,5.0,210.517241,capacity,,24.124981
10,SDC-1450,item:773474,44.999995,44.999995,500000.0,109999606.249994,none,,0.0
11,M-1430,item:268967,27.824996,25.0,25.0,267.165887,capacity,,2.824996
11,M-1810,item:268091,27.824996,5.0,5.0,210.0,capacity,,22.824996
11,SDC-1450,item:773474,44.999999,44.999999,500000.0,109999561.249999,none,,0.0
12,M-1430,item:268967,25.564999,25.0,25.0,242.165887,capacity,,0.564999
12,M-1810,item:268091,25.564999,5.0,5.0,205.0,capacity,,20.564999
12,SDC-1450,item:773474,45.0,45.0,500000.0,109999516.25,none,,0.0
13,M-1430,item:268967,23.113,23.113,25.0,217.165887,none,,0.0
13,M-1810,item:268091,23.113,5.0,5.0,200.0,capacity,,18.113
13,SDC-1450,item:773474,45.0,45.0,500000.0,109999471.25,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,25.0,198.713809,none,,0.0
14,M-1810,item:268091,20.6226,5.0,5.0,195.0,capacity,,15.6226
14,SDC-1450,item:773474,45.0,45.0,500000.0,109999426.25,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,25.0,182.750651,none,,0.0
15,M-1810,item:268091,23.12452,5.0,5.0,190.0,capacity,,18.12452
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999381.25,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,168.910709,capacity,,0.624904
16,M-1810,item:268091,25.624904,5.0,5.0,185.0,capacity,,20.624904
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,148.385205,capacity,,4.124981
17,M-1810,item:268091,29.124981,5.0,5.0,180.0,capacity,,24.124981
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,128.046138,capacity,,2.824996
18,M-1810,item:268091,27.824996,5.0,5.0,180.0,capacity,,22.824996
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,112.368005,capacity,,0.564999
19,M-1810,item:268091,25.564999,5.0,5.0,175.0,capacity,,20.564999
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,96.689574,none,,0.0
20,M-1810,item:268091,23.113,5.0,5.0,170.0,capacity,,18.113
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,82.898382,none,,0.0
21,M-1810,item:268091,20.6226,5.0,5.0,170.0,capacity,,15.6226
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,62.275782,none,,0.0
22,M-1810,item:268091,23.12452,5.0,5.0,165.0,capacity,,18.12452
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,43.812196,capacity,,0.624904
23,M-1810,item:268091,25.624904,5.0,5.0,160.0,capacity,,20.624904
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,29.124981,18.812196,25.0,18.812196,input_shortage,item:773474,10.312785
24,M-1810,item:268091,29.124981,5.0,5.0,155.0,capacity,,24.124981
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,27.824996,0.0,25.0,0.0,input_shortage,item:773474,27.824996
25,M-1810,item:268091,27.824996,5.0,5.0,150.0,capacity,,22.824996
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,25.564999,4.660934,25.0,4.660934,input_shortage,item:773474,20.904066
26,M-1810,item:268091,25.564999,5.0,5.0,145.0,capacity,,20.564999
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,23.113,13.982801,25.0,13.982801,input_shortage,item:773474,9.130199
27,M-1810,item:268091,23.113,5.0,5.0,140.0,capacity,,18.113
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.6226,0.0,25.0,0.0,input_shortage,item:773474,20.6226
28,M-1810,item:268091,20.6226,5.0,5.0,140.0,capacity,,15.6226
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998798.499856,none,,0.0
29,M-1430,item:268967,23.12452,4.660934,25.0,4.660934,input_shortage,item:773474,18.463586
29,M-1810,item:268091,23.12452,5.0,5.0,135.0,capacity,,18.12452
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998753.499856,none,,0.0
