day,node_id,item_id,shipped_to_node_qty,uom
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03248,KG
190,M-1810,item:001848,0.02436,KG
190,M-1810,item:001893,0.15428,KG
190,M-1810,item:002612,0.0406,KG
190,M-1810,item:007923,99.77856,G
190,M-1810,item:016332,0.009744,KG
190,M-1810,item:029313,0.000812,KG
190,M-1810,item:039668,0.000812,KG
190,M-1810,item:049371,0.030044,KG
190,M-1810,item:055703,0.001624,KG
190,M-1810,item:099439,0.0406,KG
190,M-1810,item:338928,22.715562,UN
190,M-1810,item:338929,14.53709,UN
190,M-1810,item:426331,0.22,UN
190,M-1810,item:693055,12.47232,G
190,SDC-1450,item:021081,2.135352,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,52.217099,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,8.1408,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03248,KG
191,M-1810,item:001848,0.02436,KG
191,M-1810,item:001893,0.15428,KG
191,M-1810,item:002612,0.0406,KG
191,M-1810,item:007923,99.77856,G
191,M-1810,item:016332,0.009744,KG
191,M-1810,item:029313,0.000812,KG
191,M-1810,item:039668,0.000812,KG
191,M-1810,item:049371,0.030044,KG
191,M-1810,item:055703,0.001624,KG
191,M-1810,item:099439,0.0406,KG
191,M-1810,item:338928,24.0,UN
191,M-1810,item:338929,30.72,UN
191,M-1810,item:426331,0.22,UN
191,M-1810,item:693055,12.47232,G
191,SDC-1450,item:021081,2.135352,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,26.25,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,8.1408,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03248,KG
192,M-1810,item:001848,0.02436,KG
192,M-1810,item:001893,0.15428,KG
192,M-1810,item:002612,0.0406,KG
192,M-1810,item:007923,99.77856,G
192,M-1810,item:016332,0.009744,KG
192,M-1810,item:029313,0.000812,KG
192,M-1810,item:039668,0.000812,KG
192,M-1810,item:049371,0.030044,KG
192,M-1810,item:055703,0.001624,KG
192,M-1810,item:099439,0.0406,KG
192,M-1810,item:338928,24.0,UN
192,M-1810,item:338929,30.72,UN
192,M-1810,item:426331,0.22,UN
192,M-1810,item:693055,12.47232,G
192,SDC-1450,item:021081,2.135352,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,8.1408,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03248,KG
193,M-1810,item:001848,0.02436,KG
193,M-1810,item:001893,0.15428,KG
193,M-1810,item:002612,0.0406,KG
193,M-1810,item:007923,99.77856,G
193,M-1810,item:016332,0.009744,KG
193,M-1810,item:029313,0.000812,KG
193,M-1810,item:039668,0.000812,KG
193,M-1810,item:049371,0.030044,KG
193,M-1810,item:055703,0.001624,KG
193,M-1810,item:099439,0.0406,KG
193,M-1810,item:338928,24.0,UN
193,M-1810,item:338929,30.72,UN
193,M-1810,item:426331,0.22,UN
193,M-1810,item:693055,11.583031,G
193,SDC-1450,item:021081,2.135352,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,191.122651,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,8.1408,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03248,KG
194,M-1810,item:001848,0.02436,KG
194,M-1810,item:001893,0.15428,KG
194,M-1810,item:002612,0.0406,KG
194,M-1810,item:007923,99.77856,G
194,M-1810,item:016332,0.009744,KG
194,M-1810,item:029313,0.000812,KG
194,M-1810,item:039668,0.000812,KG
194,M-1810,item:049371,0.030044,KG
194,M-1810,item:055703,0.001624,KG
194,M-1810,item:099439,0.0406,KG
194,M-1810,item:338928,24.0,UN
194,M-1810,item:338929,30.72,UN
194,M-1810,item:426331,0.22,UN
194,M-1810,item:693055,8.12,G
194,SDC-1450,item:021081,2.135352,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1639.330651,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03248,KG
195,M-1810,item:001848,0.02436,KG
195,M-1810,item:001893,0.15428,KG
195,M-1810,item:002612,0.0406,KG
195,M-1810,item:007923,99.77856,G
195,M-1810,item:016332,0.009744,KG
195,M-1810,item:029313,0.000812,KG
195,M-1810,item:039668,0.000812,KG
195,M-1810,item:049371,0.030044,KG
195,M-1810,item:055703,0.001624,KG
195,M-1810,item:099439,0.0406,KG
195,M-1810,item:338928,24.0,UN
195,M-1810,item:338929,30.72,UN
195,M-1810,item:426331,0.22,UN
195,M-1810,item:693055,8.12,G
195,SDC-1450,item:021081,2.135352,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,8.1408,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03248,KG
196,M-1810,item:001848,0.02436,KG
196,M-1810,item:001893,0.15428,KG
196,M-1810,item:002612,0.0406,KG
196,M-1810,item:007923,99.77856,G
196,M-1810,item:016332,0.009744,KG
196,M-1810,item:029313,0.000812,KG
196,M-1810,item:039668,0.000812,KG
196,M-1810,item:049371,0.030044,KG
196,M-1810,item:055703,0.001624,KG
196,M-1810,item:099439,0.0406,KG
196,M-1810,item:338928,24.0,UN
196,M-1810,item:338929,30.72,UN
196,M-1810,item:426331,0.22,UN
196,M-1810,item:693055,8.12,G
196,SDC-1450,item:021081,2.135352,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.334,UN
197,M-1430,item:344135,29.563246,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,8.1408,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03248,KG
197,M-1810,item:001848,0.02436,KG
197,M-1810,item:001893,0.15428,KG
197,M-1810,item:002612,0.0406,KG
197,M-1810,item:007923,71.452258,G
197,M-1810,item:016332,0.009744,KG
197,M-1810,item:029313,0.000812,KG
197,M-1810,item:039668,0.000812,KG
197,M-1810,item:049371,0.030044,KG
197,M-1810,item:055703,0.001624,KG
197,M-1810,item:099439,0.0406,KG
197,M-1810,item:338928,24.0,UN
197,M-1810,item:338929,30.72,UN
197,M-1810,item:426331,0.22,UN
197,M-1810,item:693055,8.12,G
197,SDC-1450,item:021081,2.135352,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03248,KG
198,M-1810,item:001848,0.02436,KG
198,M-1810,item:001893,0.15428,KG
198,M-1810,item:002612,0.0406,KG
198,M-1810,item:007923,64.96,G
198,M-1810,item:016332,0.009744,KG
198,M-1810,item:029313,0.000812,KG
198,M-1810,item:039668,0.000812,KG
198,M-1810,item:049371,0.030044,KG
198,M-1810,item:055703,0.001624,KG
198,M-1810,item:099439,0.0406,KG
198,M-1810,item:338928,24.0,UN
198,M-1810,item:338929,30.72,UN
198,M-1810,item:426331,0.22,UN
198,M-1810,item:693055,1.893141,G
198,SDC-1450,item:021081,2.135352,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.288129,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.03248,KG
199,M-1810,item:001848,0.02436,KG
199,M-1810,item:001893,0.15428,KG
199,M-1810,item:002612,0.0406,KG
199,M-1810,item:007923,64.96,G
199,M-1810,item:016332,0.009744,KG
199,M-1810,item:029313,0.000812,KG
199,M-1810,item:039668,0.000812,KG
199,M-1810,item:049371,0.030044,KG
199,M-1810,item:055703,0.001624,KG
199,M-1810,item:099439,0.0406,KG
199,M-1810,item:338928,24.0,UN
199,M-1810,item:338929,30.72,UN
199,M-1810,item:426331,0.22,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,2.135352,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03248,KG
200,M-1810,item:001848,0.02436,KG
200,M-1810,item:001893,0.15428,KG
200,M-1810,item:002612,0.0406,KG
200,M-1810,item:007923,64.96,G
200,M-1810,item:016332,0.009744,KG
200,M-1810,item:029313,0.000812,KG
200,M-1810,item:039668,0.000812,KG
200,M-1810,item:049371,0.030044,KG
200,M-1810,item:055703,0.001624,KG
200,M-1810,item:099439,0.0406,KG
200,M-1810,item:338928,24.0,UN
200,M-1810,item:338929,24.32,UN
200,M-1810,item:426331,0.22,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,2.135352,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,3.818377,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.03248,KG
201,M-1810,item:001848,0.02436,KG
201,M-1810,item:001893,0.15428,KG
201,M-1810,item:002612,0.0406,KG
201,M-1810,item:007923,40.226591,G
201,M-1810,item:016332,0.009744,KG
201,M-1810,item:029313,0.000812,KG
201,M-1810,item:039668,0.000812,KG
201,M-1810,item:049371,0.030044,KG
201,M-1810,item:055703,0.001624,KG
201,M-1810,item:099439,0.0406,KG
201,M-1810,item:338928,24.0,UN
201,M-1810,item:338929,20.0,UN
201,M-1810,item:426331,0.22,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,2.135352,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,22.466,UN
202,M-1430,item:344135,27.818377,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03248,KG
202,M-1810,item:001848,0.02436,KG
202,M-1810,item:001893,0.15428,KG
202,M-1810,item:002612,0.0406,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.009744,KG
202,M-1810,item:029313,0.000812,KG
202,M-1810,item:039668,0.000812,KG
202,M-1810,item:049371,0.030044,KG
202,M-1810,item:055703,0.001624,KG
202,M-1810,item:099439,0.0406,KG
202,M-1810,item:338928,24.0,UN
202,M-1810,item:338929,20.0,UN
202,M-1810,item:426331,0.22,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,2.135352,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,4.667919,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03248,KG
203,M-1810,item:001848,0.02436,KG
203,M-1810,item:001893,0.15428,KG
203,M-1810,item:002612,0.0406,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.009744,KG
203,M-1810,item:029313,0.000812,KG
203,M-1810,item:039668,0.000812,KG
203,M-1810,item:049371,0.030044,KG
203,M-1810,item:055703,0.001624,KG
203,M-1810,item:099439,0.0406,KG
203,M-1810,item:338928,24.0,UN
203,M-1810,item:338929,20.0,UN
203,M-1810,item:426331,0.22,UN
203,M-1810,item:693055,5.902059,G
203,SDC-1450,item:021081,2.135352,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,38.4,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03248,KG
204,M-1810,item:001848,0.02436,KG
204,M-1810,item:001893,0.15428,KG
204,M-1810,item:002612,0.0406,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.009744,KG
204,M-1810,item:029313,0.000812,KG
204,M-1810,item:039668,0.000812,KG
204,M-1810,item:049371,0.030044,KG
204,M-1810,item:055703,0.001624,KG
204,M-1810,item:099439,0.0406,KG
204,M-1810,item:338928,24.0,UN
204,M-1810,item:338929,16.7488,UN
204,M-1810,item:426331,0.22,UN
204,M-1810,item:693055,12.47232,G
204,SDC-1450,item:021081,2.135352,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.03248,KG
205,M-1810,item:001848,0.02436,KG
205,M-1810,item:001893,0.15428,KG
205,M-1810,item:002612,0.0406,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.009744,KG
205,M-1810,item:029313,0.000812,KG
205,M-1810,item:039668,0.000812,KG
205,M-1810,item:049371,0.030044,KG
205,M-1810,item:055703,0.001624,KG
205,M-1810,item:099439,0.0406,KG
205,M-1810,item:338928,24.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.22,UN
205,M-1810,item:693055,12.47232,G
205,SDC-1450,item:021081,2.135352,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03248,KG
206,M-1810,item:001848,0.02436,KG
206,M-1810,item:001893,0.15428,KG
206,M-1810,item:002612,0.0406,KG
206,M-1810,item:007923,22.135009,G
206,M-1810,item:016332,0.009744,KG
206,M-1810,item:029313,0.000812,KG
206,M-1810,item:039668,0.000812,KG
206,M-1810,item:049371,0.030044,KG
206,M-1810,item:055703,0.001624,KG
206,M-1810,item:099439,0.0406,KG
206,M-1810,item:338928,9.920247,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.22,UN
206,M-1810,item:693055,12.47232,G
206,SDC-1450,item:021081,2.135352,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03248,KG
207,M-1810,item:001848,0.02436,KG
207,M-1810,item:001893,0.15428,KG
207,M-1810,item:002612,0.0406,KG
207,M-1810,item:007923,86.105672,G
207,M-1810,item:016332,0.009744,KG
207,M-1810,item:029313,0.000812,KG
207,M-1810,item:039668,0.000812,KG
207,M-1810,item:049371,0.030044,KG
207,M-1810,item:055703,0.001624,KG
207,M-1810,item:099439,0.0406,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.22,UN
207,M-1810,item:693055,12.47232,G
207,SDC-1450,item:021081,2.135352,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,38.4,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.165681,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03248,KG
208,M-1810,item:001848,0.02436,KG
208,M-1810,item:001893,0.15428,KG
208,M-1810,item:002612,0.0406,KG
208,M-1810,item:007923,99.77856,G
208,M-1810,item:016332,0.009744,KG
208,M-1810,item:029313,0.000812,KG
208,M-1810,item:039668,0.000812,KG
208,M-1810,item:049371,0.030044,KG
208,M-1810,item:055703,0.001624,KG
208,M-1810,item:099439,0.0406,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.22,UN
208,M-1810,item:693055,12.47232,G
208,SDC-1450,item:021081,2.135352,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.185998,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.03248,KG
209,M-1810,item:001848,0.02436,KG
209,M-1810,item:001893,0.15428,KG
209,M-1810,item:002612,0.0406,KG
209,M-1810,item:007923,99.77856,G
209,M-1810,item:016332,0.009744,KG
209,M-1810,item:029313,0.000812,KG
209,M-1810,item:039668,0.000812,KG
209,M-1810,item:049371,0.030044,KG
209,M-1810,item:055703,0.001624,KG
209,M-1810,item:099439,0.0406,KG
209,M-1810,item:338928,7.466502,UN
209,M-1810,item:338929,2.4512,UN
209,M-1810,item:426331,0.22,UN
209,M-1810,item:693055,12.47232,G
209,SDC-1450,item:021081,2.135352,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,58.009931,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03248,KG
210,M-1810,item:001848,0.02436,KG
210,M-1810,item:001893,0.15428,KG
210,M-1810,item:002612,0.0406,KG
210,M-1810,item:007923,99.77856,G
210,M-1810,item:016332,0.009744,KG
210,M-1810,item:029313,0.000812,KG
210,M-1810,item:039668,0.000812,KG
210,M-1810,item:049371,0.030044,KG
210,M-1810,item:055703,0.001624,KG
210,M-1810,item:099439,0.0406,KG
210,M-1810,item:338928,24.0,UN
210,M-1810,item:338929,22.321152,UN
210,M-1810,item:426331,0.22,UN
210,M-1810,item:693055,12.47232,G
210,SDC-1450,item:021081,2.135352,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,26.25,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03248,KG
211,M-1810,item:001848,0.02436,KG
211,M-1810,item:001893,0.15428,KG
211,M-1810,item:002612,0.0406,KG
211,M-1810,item:007923,99.77856,G
211,M-1810,item:016332,0.009744,KG
211,M-1810,item:029313,0.000812,KG
211,M-1810,item:039668,0.000812,KG
211,M-1810,item:049371,0.030044,KG
211,M-1810,item:055703,0.001624,KG
211,M-1810,item:099439,0.0406,KG
211,M-1810,item:338928,24.0,UN
211,M-1810,item:338929,30.72,UN
211,M-1810,item:426331,0.22,UN
211,M-1810,item:693055,12.47232,G
211,SDC-1450,item:021081,2.135352,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03248,KG
212,M-1810,item:001848,0.02436,KG
212,M-1810,item:001893,0.15428,KG
212,M-1810,item:002612,0.0406,KG
212,M-1810,item:007923,99.77856,G
212,M-1810,item:016332,0.009744,KG
212,M-1810,item:029313,0.000812,KG
212,M-1810,item:039668,0.000812,KG
212,M-1810,item:049371,0.030044,KG
212,M-1810,item:055703,0.001624,KG
212,M-1810,item:099439,0.0406,KG
212,M-1810,item:338928,24.0,UN
212,M-1810,item:338929,30.72,UN
212,M-1810,item:426331,0.22,UN
212,M-1810,item:693055,12.47232,G
212,SDC-1450,item:021081,2.135352,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,188.226235,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03248,KG
213,M-1810,item:001848,0.02436,KG
213,M-1810,item:001893,0.15428,KG
213,M-1810,item:002612,0.0406,KG
213,M-1810,item:007923,99.77856,G
213,M-1810,item:016332,0.009744,KG
213,M-1810,item:029313,0.000812,KG
213,M-1810,item:039668,0.000812,KG
213,M-1810,item:049371,0.030044,KG
213,M-1810,item:055703,0.001624,KG
213,M-1810,item:099439,0.0406,KG
213,M-1810,item:338928,24.0,UN
213,M-1810,item:338929,30.72,UN
213,M-1810,item:426331,0.22,UN
213,M-1810,item:693055,9.87392,G
213,SDC-1450,item:021081,2.135352,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1636.434235,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.03248,KG
214,M-1810,item:001848,0.02436,KG
214,M-1810,item:001893,0.15428,KG
214,M-1810,item:002612,0.0406,KG
214,M-1810,item:007923,99.77856,G
214,M-1810,item:016332,0.009744,KG
214,M-1810,item:029313,0.000812,KG
214,M-1810,item:039668,0.000812,KG
214,M-1810,item:049371,0.030044,KG
214,M-1810,item:055703,0.001624,KG
214,M-1810,item:099439,0.0406,KG
214,M-1810,item:338928,24.0,UN
214,M-1810,item:338929,30.72,UN
214,M-1810,item:426331,0.22,UN
214,M-1810,item:693055,8.12,G
214,SDC-1450,item:021081,2.135352,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.03248,KG
215,M-1810,item:001848,0.02436,KG
215,M-1810,item:001893,0.15428,KG
215,M-1810,item:002612,0.0406,KG
215,M-1810,item:007923,99.77856,G
215,M-1810,item:016332,0.009744,KG
215,M-1810,item:029313,0.000812,KG
215,M-1810,item:039668,0.000812,KG
215,M-1810,item:049371,0.030044,KG
215,M-1810,item:055703,0.001624,KG
215,M-1810,item:099439,0.0406,KG
215,M-1810,item:338928,24.0,UN
215,M-1810,item:338929,30.72,UN
215,M-1810,item:426331,0.22,UN
215,M-1810,item:693055,8.12,G
215,SDC-1450,item:021081,2.135352,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.334,UN
216,M-1430,item:344135,29.659246,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.03248,KG
216,M-1810,item:001848,0.02436,KG
216,M-1810,item:001893,0.15428,KG
216,M-1810,item:002612,0.0406,KG
216,M-1810,item:007923,92.664248,G
216,M-1810,item:016332,0.009744,KG
216,M-1810,item:029313,0.000812,KG
216,M-1810,item:039668,0.000812,KG
216,M-1810,item:049371,0.030044,KG
216,M-1810,item:055703,0.001624,KG
216,M-1810,item:099439,0.0406,KG
216,M-1810,item:338928,24.0,UN
216,M-1810,item:338929,30.72,UN
216,M-1810,item:426331,0.22,UN
216,M-1810,item:693055,8.12,G
216,SDC-1450,item:021081,2.135352,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03248,KG
217,M-1810,item:001848,0.02436,KG
217,M-1810,item:001893,0.15428,KG
217,M-1810,item:002612,0.0406,KG
217,M-1810,item:007923,64.96,G
217,M-1810,item:016332,0.009744,KG
217,M-1810,item:029313,0.000812,KG
217,M-1810,item:039668,0.000812,KG
217,M-1810,item:049371,0.030044,KG
217,M-1810,item:055703,0.001624,KG
217,M-1810,item:099439,0.0406,KG
217,M-1810,item:338928,24.0,UN
217,M-1810,item:338929,30.72,UN
217,M-1810,item:426331,0.22,UN
217,M-1810,item:693055,6.800013,G
217,SDC-1450,item:021081,2.135352,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.414002,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03248,KG
218,M-1810,item:001848,0.02436,KG
218,M-1810,item:001893,0.15428,KG
218,M-1810,item:002612,0.0406,KG
218,M-1810,item:007923,64.96,G
218,M-1810,item:016332,0.009744,KG
218,M-1810,item:029313,0.000812,KG
218,M-1810,item:039668,0.000812,KG
218,M-1810,item:049371,0.030044,KG
218,M-1810,item:055703,0.001624,KG
218,M-1810,item:099439,0.0406,KG
218,M-1810,item:338928,24.0,UN
218,M-1810,item:338929,30.72,UN
218,M-1810,item:426331,0.22,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,2.135352,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1810.26,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.03248,KG
219,M-1810,item:001848,0.02436,KG
219,M-1810,item:001893,0.15428,KG
219,M-1810,item:002612,0.0406,KG
219,M-1810,item:007923,64.96,G
219,M-1810,item:016332,0.009744,KG
219,M-1810,item:029313,0.000812,KG
219,M-1810,item:039668,0.000812,KG
219,M-1810,item:049371,0.030044,KG
219,M-1810,item:055703,0.001624,KG
219,M-1810,item:099439,0.0406,KG
219,M-1810,item:338928,24.0,UN
219,M-1810,item:338929,30.72,UN
