day,node_id,item_id,stock_end_of_day
1,SDC-VD0520115A,item:708073,829.538653
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,104607.648541
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5998456.328272
1,SDC-VD0949099A,item:021081,123239.68971
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124611.339917
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,125022.834979
1,SDC-VD0975221A,item:021081,125022.834979
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,104607.648541
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,795.261188
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2636669.438574
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,99227.83055
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,21634.850816
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,809.265882
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,102051.183095
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5844194.09033
2,SDC-VD0949099A,item:021081,123102.644858
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124572.184245
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,125013.046061
2,SDC-VD0975221A,item:021081,125013.046061
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,102051.183095
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,774.809465
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2636521.153422
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,101058.613707
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,21091.79611
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,788.952562
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,99489.604292
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,45.271131
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5689623.302164
3,SDC-VD0949099A,item:021081,122960.46976
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124531.562789
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,125002.890697
3,SDC-VD0975221A,item:021081,125002.890697
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.80114
3,SDC-VD0993480A,item:344135,99489.604292
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,754.316834
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2636421.725009
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,102385.016623
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,20548.524597
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,768.631132
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,96927.002816
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.29772
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534990.803952
4,SDC-VD0949099A,item:021081,122814.749912
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124489.928546
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124992.482137
4,SDC-VD0975221A,item:021081,124992.482137
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.732405
4,SDC-VD0993480A,item:344135,96927.002816
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.816023
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2636191.985628
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,103345.262907
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20005.209723
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.308081
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94364.196807
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.560889
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694124.363731
5,SDC-VD0949099A,item:021081,122666.499004
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124447.571144
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124981.892786
5,SDC-VD0975221A,item:021081,124981.892786
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.618022
5,SDC-VD0993480A,item:344135,94364.196807
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.913574
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2636095.456037
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,104040.228608
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20564.286177
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.220705
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97001.349891
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.941891
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700192.471539
6,SDC-VD0949099A,item:021081,122516.423515
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124404.692433
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124971.173108
6,SDC-VD0975221A,item:021081,124971.173108
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.514656
6,SDC-VD0993480A,item:344135,97001.349891
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.71807
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.554354
7,SDC-1450,item:021081,2635882.37735
7,SDC-1450,item:693055,78079.441458
7,SDC-1450,item:773474,79082.254695
7,SDC-VD0500655A,item:002612,165.70006
7,SDC-VD0505677A,item:099439,390.397207
7,SDC-VD0508918A,item:730384,20026.528852
7,SDC-VD0514881A,item:016332,111.36029
7,SDC-VD0518684A,item:001893,748.088725
7,SDC-VD0519670A,item:001848,68.060446
7,SDC-VD0519670A,item:029313,174.280024
7,SDC-VD0520115A,item:708073,749.105537
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94464.758734
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.376709
7,SDC-VD0910216A,item:002612,62.528538
7,SDC-VD0914320A,item:055703,172.537363
7,SDC-VD0914360C,item:338929,192313.895216
7,SDC-VD0914690A,item:042342,5445293.833003
7,SDC-VD0949099A,item:021081,122427.865156
7,SDC-VD0951020A,item:001757,312.317766
7,SDC-VD0951020A,item:001848,234.450791
7,SDC-VD0960508A,item:021081,124379.390045
7,SDC-VD0964290A,item:055703,176.568014
7,SDC-VD0972460A,item:021081,124964.847511
7,SDC-VD0975221A,item:021081,124964.847511
7,SDC-VD0989480A,item:426331,2115.452847
7,SDC-VD0990780A,item:002612,78.760683
7,SDC-VD0993480A,item:344135,94464.758734
7,SDC-VD1091642A,item:001893,325.043953
7,SDC-VD1091642A,item:002612,127.011926
7,SDC-VD1095770A,item:734545,721.92421
7,SDC-VD1096202A,item:039668,174.280024
8,SDC-1450,item:007923,504953.974754
8,SDC-1450,item:021081,2635612.391492
8,SDC-1450,item:693055,80085.816077
8,SDC-1450,item:773474,59077.481511
8,SDC-VD0500655A,item:002612,166.201654
8,SDC-VD0505677A,item:099439,400.42908
8,SDC-VD0508918A,item:730384,19130.991558
8,SDC-VD0514881A,item:016332,113.767939
8,SDC-VD0518684A,item:001893,751.900837
8,SDC-VD0519670A,item:001848,72.226012
8,SDC-VD0519670A,item:029313,174.480662
8,SDC-VD0520115A,item:708073,715.607373
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90240.526217
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.656615
8,SDC-VD0910216A,item:002612,62.865355
8,SDC-VD0914320A,item:055703,172.815067
8,SDC-VD0914360C,item:338929,197255.704624
8,SDC-VD0914690A,item:042342,5170028.063474
8,SDC-VD0949099A,item:021081,122338.670121
8,SDC-VD0951020A,item:001757,320.343264
8,SDC-VD0951020A,item:001848,236.256528
8,SDC-VD0960508A,item:021081,124353.905749
8,SDC-VD0964290A,item:055703,176.688397
8,SDC-VD0972460A,item:021081,124958.476437
8,SDC-VD0975221A,item:021081,124958.476437
8,SDC-VD0989480A,item:426331,2169.812751
8,SDC-VD0990780A,item:002612,87.452552
8,SDC-VD0993480A,item:344135,90240.526217
8,SDC-VD1091642A,item:001893,358.073054
8,SDC-VD1091642A,item:002612,127.51352
8,SDC-VD1095770A,item:734545,685.430123
8,SDC-VD1096202A,item:039668,174.480662
9,SDC-1450,item:007923,493609.906688
9,SDC-1450,item:021081,2635299.853263
9,SDC-1450,item:693055,81923.124601
9,SDC-1450,item:773474,44064.30311
9,SDC-VD0500655A,item:002612,166.660981
9,SDC-VD0505677A,item:099439,409.615623
9,SDC-VD0508918A,item:730384,18163.898271
9,SDC-VD0514881A,item:016332,115.97271
9,SDC-VD0518684A,item:001893,755.391723
9,SDC-VD0519670A,item:001848,76.074795
9,SDC-VD0519670A,item:029313,174.664392
9,SDC-VD0520115A,item:708073,679.43261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85678.765428
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.98665
9,SDC-VD0910216A,item:002612,62.952206
9,SDC-VD0914320A,item:055703,173.071653
9,SDC-VD0914360C,item:338929,201781.095077
9,SDC-VD0914690A,item:042342,4890688.867747
9,SDC-VD0949099A,item:021081,122216.141787
9,SDC-VD0951020A,item:001757,327.692498
9,SDC-VD0951020A,item:001848,237.910106
9,SDC-VD0960508A,item:021081,124318.897653
9,SDC-VD0964290A,item:055703,176.798635
9,SDC-VD0972460A,item:021081,124949.724413
9,SDC-VD0975221A,item:021081,124949.724413
9,SDC-VD0989480A,item:426331,2219.592046
9,SDC-VD0990780A,item:002612,95.633589
9,SDC-VD0993480A,item:344135,85678.765428
9,SDC-VD1091642A,item:001893,389.160994
9,SDC-VD1091642A,item:002612,127.972847
9,SDC-VD1095770A,item:734545,648.395992
9,SDC-VD1096202A,item:039668,174.664392
10,SDC-1450,item:007923,479754.54893
10,SDC-1450,item:021081,2635082.63278
10,SDC-1450,item:693055,83726.619906
10,SDC-1450,item:773474,33052.079345
10,SDC-VD0500655A,item:002612,167.111855
10,SDC-VD0505677A,item:099439,418.6331
10,SDC-VD0508918A,item:730384,17182.493785
10,SDC-VD0514881A,item:016332,118.136904
10,SDC-VD0518684A,item:001893,758.818364
10,SDC-VD0519670A,item:001848,79.860222
10,SDC-VD0519670A,item:029313,174.844742
10,SDC-VD0520115A,item:708073,642.722527
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,81049.498985
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.126712
10,SDC-VD0910216A,item:002612,62.989064
10,SDC-VD0914320A,item:055703,173.324015
10,SDC-VD0914360C,item:338929,206223.201738
10,SDC-VD0914690A,item:042342,4610534.98678
10,SDC-VD0949099A,item:021081,122056.328849
10,SDC-VD0951020A,item:001757,334.90648
10,SDC-VD0951020A,item:001848,239.533252
10,SDC-VD0960508A,item:021081,124273.236814
10,SDC-VD0964290A,item:055703,176.906845
10,SDC-VD0972460A,item:021081,124938.309204
10,SDC-VD0975221A,item:021081,124938.309204
10,SDC-VD0989480A,item:426331,2268.455219
10,SDC-VD0990780A,item:002612,103.712459
10,SDC-VD0993480A,item:344135,81049.498985
10,SDC-VD1091642A,item:001893,419.860702
10,SDC-VD1091642A,item:002612,128.423721
10,SDC-VD1095770A,item:734545,611.253851
10,SDC-VD1096202A,item:039668,174.844742
11,SDC-1450,item:007923,464864.985103
11,SDC-1450,item:021081,2736724.317321
11,SDC-1450,item:693055,85523.352567
11,SDC-1450,item:773474,25042.491261
11,SDC-VD0500655A,item:002612,167.561038
11,SDC-VD0505677A,item:099439,427.616763
11,SDC-VD0508918A,item:730384,16198.227059
11,SDC-VD0514881A,item:016332,120.292983
11,SDC-VD0518684A,item:001893,762.232157
11,SDC-VD0519670A,item:001848,83.632978
11,SDC-VD0519670A,item:029313,175.024415
11,SDC-VD0520115A,item:708073,605.90538
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76406.731411
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228778
11,SDC-VD0910216A,item:002612,63.015924
11,SDC-VD0914320A,item:055703,173.575532
11,SDC-VD0914360C,item:338929,210648.651642
11,SDC-VD0914690A,item:042342,4330218.168765
11,SDC-VD0949099A,item:021081,121865.08224
11,SDC-VD0951020A,item:001757,342.09341
11,SDC-VD0951020A,item:001848,241.150311
11,SDC-VD0960508A,item:021081,124218.594926
11,SDC-VD0964290A,item:055703,177.014649
11,SDC-VD0972460A,item:021081,124924.648731
11,SDC-VD0975221A,item:021081,124924.648731
11,SDC-VD0989480A,item:426331,2317.135168
11,SDC-VD0990780A,item:002612,111.770897
11,SDC-VD0993480A,item:344135,76406.731411
11,SDC-VD1091642A,item:001893,450.482764
11,SDC-VD1091642A,item:002612,128.872904
11,SDC-VD1095770A,item:734545,574.090109
11,SDC-VD1096202A,item:039668,175.024415
12,SDC-1450,item:007923,449434.11033
12,SDC-1450,item:021081,2736372.910352
12,SDC-1450,item:693055,87318.732699
12,SDC-1450,item:773474,19235.347929
12,SDC-VD0500655A,item:002612,168.009883
12,SDC-VD0505677A,item:099439,436.593663
12,SDC-VD0508918A,item:730384,15213.387885
12,SDC-VD0514881A,item:016332,122.447439
12,SDC-VD0518684A,item:001893,765.643379
12,SDC-VD0519670A,item:001848,87.4032
12,SDC-VD0519670A,item:029313,175.203953
12,SDC-VD0520115A,item:708073,569.06682
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71761.26361
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.323246
12,SDC-VD0910216A,item:002612,63.040784
12,SDC-VD0914320A,item:055703,173.82688
12,SDC-VD0914360C,item:338929,215070.770194
12,SDC-VD0914690A,item:042342,4049868.76334
12,SDC-VD0949099A,item:021081,121649.695734
12,SDC-VD0951020A,item:001757,349.274931
12,SDC-VD0951020A,item:001848,242.766153
12,SDC-VD0960508A,item:021081,124157.055924
12,SDC-VD0964290A,item:055703,177.122372
12,SDC-VD0972460A,item:021081,124909.263981
12,SDC-VD0975221A,item:021081,124909.263981
12,SDC-VD0989480A,item:426331,2365.778472
12,SDC-VD0990780A,item:002612,119.825247
12,SDC-VD0993480A,item:344135,71761.26361
12,SDC-VD1091642A,item:001893,481.089296
12,SDC-VD1091642A,item:002612,129.321749
12,SDC-VD1095770A,item:734545,536.922046
12,SDC-VD1096202A,item:039668,175.203953
13,SDC-1450,item:007923,433666.893263
13,SDC-1450,item:021081,2860990.008542
13,SDC-1450,item:693055,89113.842325
13,SDC-1450,item:773474,15030.122215
13,SDC-VD0500655A,item:002612,168.458661
13,SDC-VD0505677A,item:099439,445.569212
13,SDC-VD0508918A,item:730384,14228.434222
13,SDC-VD0514881A,item:016332,124.601571
13,SDC-VD0518684A,item:001893,769.054087
13,SDC-VD0519670A,item:001848,90.87699
13,SDC-VD0519670A,item:029313,175.383464
13,SDC-VD0520115A,item:708073,532.223978
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67115.255764
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.416194
13,SDC-VD0910216A,item:002612,63.065244
13,SDC-VD0914320A,item:055703,174.058466
13,SDC-VD0914360C,item:338929,219492.222475
13,SDC-VD0914690A,item:042342,3889045.170255
13,SDC-VD0949099A,item:021081,121416.423437
13,SDC-VD0951020A,item:001757,356.455369
13,SDC-VD0951020A,item:001848,244.381752
13,SDC-VD0960508A,item:021081,124090.406696
13,SDC-VD0964290A,item:055703,177.230079
13,SDC-VD0972460A,item:021081,124892.601674
13,SDC-VD0975221A,item:021081,124892.601674
13,SDC-VD0989480A,item:426331,2414.414447
13,SDC-VD0990780A,item:002612,127.878781
13,SDC-VD0993480A,item:344135,67115.255764
13,SDC-VD1091642A,item:001893,511.692723
13,SDC-VD1091642A,item:002612,129.770526
13,SDC-VD1095770A,item:734545,515.600434
13,SDC-VD1096202A,item:039668,175.383464
14,SDC-1450,item:007923,411790.671179
14,SDC-1450,item:021081,2985549.04549
14,SDC-1450,item:693055,90032.91225
14,SDC-1450,item:773474,17902.551804
14,SDC-VD0500655A,item:002612,168.688428
14,SDC-VD0505677A,item:099439,450.164561
14,SDC-VD0508918A,item:730384,13793.321037
14,SDC-VD0514881A,item:016332,125.704455
14,SDC-VD0518684A,item:001893,770.80032
14,SDC-VD0519670A,item:001848,92.747849
14,SDC-VD0519670A,item:029313,175.475371
14,SDC-VD0520115A,item:708073,515.948282
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,65062.83508
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.732423
14,SDC-VD0910216A,item:002612,60.516883
14,SDC-VD0914320A,item:055703,174.18319
14,SDC-VD0914360C,item:338929,221755.941503
14,SDC-VD0914690A,item:042342,3789103.163783
14,SDC-VD0949099A,item:021081,121170.086802
14,SDC-VD0951020A,item:001757,360.131649
14,SDC-VD0951020A,item:001848,245.208915
14,SDC-VD0960508A,item:021081,124020.024801
14,SDC-VD0964290A,item:055703,177.285223
14,SDC-VD0972460A,item:021081,124875.0062
14,SDC-VD0975221A,item:021081,124875.0062
14,SDC-VD0989480A,item:426331,2439.315357
14,SDC-VD0990780A,item:002612,134.562956
14,SDC-VD0993480A,item:344135,65062.83508
14,SDC-VD1091642A,item:001893,537.09259
14,SDC-VD1091642A,item:002612,130.000294
14,SDC-VD1095770A,item:734545,502.350358
14,SDC-VD1096202A,item:039668,175.475371
15,SDC-1450,item:007923,397419.331031
15,SDC-1450,item:021081,2985134.22004
15,SDC-1450,item:693055,90776.774235
15,SDC-1450,item:773474,23656.390926
15,SDC-VD0500655A,item:002612,168.874394
15,SDC-VD0505677A,item:099439,453.883871
15,SDC-VD0508918A,item:730384,13512.978628
15,SDC-VD0514881A,item:016332,126.597089
15,SDC-VD0518684A,item:001893,772.213658
15,SDC-VD0519670A,item:001848,94.298121
15,SDC-VD0519670A,item:029313,175.549757
15,SDC-VD0520115A,item:708073,505.461889
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63740.465229
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.919632
15,SDC-VD0910216A,item:002612,57.671412
15,SDC-VD0914320A,item:055703,174.286541
15,SDC-VD0914360C,item:338929,223588.11388
15,SDC-VD0914690A,item:042342,3714089.75471
15,SDC-VD0949099A,item:021081,120945.603493
15,SDC-VD0951020A,item:001757,363.107097
15,SDC-VD0951020A,item:001848,245.87839
15,SDC-VD0960508A,item:021081,123955.886712
15,SDC-VD0964290A,item:055703,177.329854
15,SDC-VD0972460A,item:021081,124858.971678
15,SDC-VD0975221A,item:021081,124858.971678
15,SDC-VD0989480A,item:426331,2459.469253
15,SDC-VD0990780A,item:002612,140.755806
15,SDC-VD0993480A,item:344135,63740.465229
15,SDC-VD1091642A,item:001893,560.625421
15,SDC-VD1091642A,item:002612,130.186259
15,SDC-VD1095770A,item:734545,492.405257
15,SDC-VD1096202A,item:039668,175.549757
16,SDC-1450,item:007923,388664.512601
16,SDC-1450,item:021081,2984734.295743
16,SDC-1450,item:693055,91485.594632
16,SDC-1450,item:773474,28835.74413
16,SDC-VD0500655A,item:002612,169.051599
16,SDC-VD0505677A,item:099439,457.427973
16,SDC-VD0508918A,item:730384,13263.590375
16,SDC-VD0514881A,item:016332,127.447674
16,SDC-VD0518684A,item:001893,773.560416
16,SDC-VD0519670A,item:001848,95.784276
16,SDC-VD0519670A,item:029313,175.620639
16,SDC-VD0520115A,item:708073,496.133357
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62564.105544
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.881037
16,SDC-VD0910216A,item:002612,54.766518
16,SDC-VD0914320A,item:055703,174.385618
16,SDC-VD0914360C,item:338929,225333.976926
16,SDC-VD0914690A,item:042342,3644062.065117
16,SDC-VD0949099A,item:021081,120754.408199
16,SDC-VD0951020A,item:001757,365.942379
16,SDC-VD0951020A,item:001848,246.516329
16,SDC-VD0960508A,item:021081,123901.259485
16,SDC-VD0964290A,item:055703,177.372384
16,SDC-VD0972460A,item:021081,124845.314871
16,SDC-VD0975221A,item:021081,124845.314871
16,SDC-VD0989480A,item:426331,2478.673746
16,SDC-VD0990780A,item:002612,144.219005
16,SDC-VD0993480A,item:344135,62564.105544
16,SDC-VD1091642A,item:001893,583.784845
16,SDC-VD1091642A,item:002612,132.994851
16,SDC-VD1095770A,item:734545,483.121151
16,SDC-VD1096202A,item:039668,175.620639
17,SDC-1450,item:007923,381032.998516
17,SDC-1450,item:021081,2984338.208106
17,SDC-1450,item:693055,92187.406711
17,SDC-1450,item:773474,32864.32951
17,SDC-VD0500655A,item:002612,169.227052
17,SDC-VD0505677A,item:099439,460.937034
17,SDC-VD0508918A,item:730384,13020.392953
17,SDC-VD0514881A,item:016332,128.289848
17,SDC-VD0518684A,item:001893,774.893859
17,SDC-VD0519670A,item:001848,97.257608
17,SDC-VD0519670A,item:029313,175.690821
17,SDC-VD0520115A,item:708073,487.036397
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
