day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,49856.399973,0.0,49856.399973,0.0
57,C-XXXXX,item:268967,6558.714286,39278.91916,13557.234885,25721.684276,13557.234885
57,C-XXXXX,item:268091,13593.428571,63449.828544,0.0,63449.828544,0.0
58,C-XXXXX,item:268967,6558.714286,32280.398562,0.0,32280.398562,0.0
58,C-XXXXX,item:268091,13593.428571,77043.257115,23800.0,53243.257115,23800.0
59,C-XXXXX,item:268967,6558.714286,38839.112848,4480.616262,34358.496585,4480.616262
59,C-XXXXX,item:268091,13593.428571,66836.685686,0.0,66836.685686,0.0
60,C-XXXXX,item:268967,6558.714286,40917.210871,0.0,40917.210871,0.0
60,C-XXXXX,item:268091,13593.428571,80430.114257,0.0,80430.114257,0.0
61,C-XXXXX,item:268967,6558.714286,47475.925157,4480.008967,42995.916191,4480.008967
61,C-XXXXX,item:268091,13593.428571,94023.542828,23800.0,70223.542828,23800.0
62,C-XXXXX,item:268967,6558.714286,49554.630477,9679.887508,39874.742969,9679.887508
62,C-XXXXX,item:268091,13593.428571,83816.971399,11900.0,71916.971399,11900.0
63,C-XXXXX,item:268967,4026.0,43900.742969,5200.0,38700.742969,5200.0
63,C-XXXXX,item:268091,11326.0,83242.971399,23800.0,59442.971399,23800.0
64,C-XXXXX,item:268967,4026.0,42726.742969,0.0,42726.742969,0.0
64,C-XXXXX,item:268091,11326.0,70768.971399,0.0,70768.971399,0.0
65,C-XXXXX,item:268967,4026.0,46752.742969,10400.0,36352.742969,10400.0
65,C-XXXXX,item:268091,11326.0,82094.971399,0.0,82094.971399,0.0
66,C-XXXXX,item:268967,4026.0,40378.742969,10400.0,29978.742969,10400.0
66,C-XXXXX,item:268091,11326.0,93420.971399,23800.0,69620.971399,23800.0
67,C-XXXXX,item:268967,4026.0,34004.742969,5200.0,28804.742969,5200.0
67,C-XXXXX,item:268091,11326.0,80946.971399,11900.0,69046.971399,11900.0
68,C-XXXXX,item:268967,4026.0,32830.742969,4127.307507,28703.435462,4127.307507
68,C-XXXXX,item:268091,11326.0,80372.971399,0.0,80372.971399,0.0
69,C-XXXXX,item:268967,4026.0,32729.435462,0.0,32729.435462,0.0
69,C-XXXXX,item:268091,11326.0,91698.971399,35096.184849,56602.78655,35096.184849
70,C-XXXXX,item:268967,6180.857143,38910.292605,8578.799037,30331.493568,8578.799037
70,C-XXXXX,item:268091,9557.142857,66159.929407,0.0,66159.929407,0.0
71,C-XXXXX,item:268967,6180.857143,36512.350711,0.0,36512.350711,0.0
71,C-XXXXX,item:268091,9557.142857,75717.072264,34000.492974,41716.57929,34000.492974
72,C-XXXXX,item:268967,6180.857143,42693.207854,8056.86276,34636.345094,8056.86276
72,C-XXXXX,item:268091,9557.142857,51273.722147,0.0,51273.722147,0.0
73,C-XXXXX,item:268967,6180.857143,40817.202237,0.0,40817.202237,0.0
73,C-XXXXX,item:268091,9557.142857,60830.865004,22652.174139,38178.690865,22652.174139
74,C-XXXXX,item:268967,6180.857143,46998.05938,0.0,46998.05938,0.0
74,C-XXXXX,item:268091,9557.142857,47735.833722,0.0,47735.833722,0.0
75,C-XXXXX,item:268967,6180.857143,53178.916523,10400.0,42778.916523,10400.0
75,C-XXXXX,item:268091,9557.142857,57292.976579,0.0,57292.976579,0.0
76,C-XXXXX,item:268967,6180.857143,48959.773666,4026.032418,44933.741247,4026.032418
76,C-XXXXX,item:268091,9557.142857,66850.119436,9627.898304,57222.221132,9627.898304
77,C-XXXXX,item:268967,4676.428571,49610.169818,9226.162092,40384.007726,9226.162092
77,C-XXXXX,item:268091,11586.857143,68809.078275,0.0,68809.078275,0.0
78,C-XXXXX,item:268967,4676.428571,45060.436297,0.0,45060.436297,0.0
78,C-XXXXX,item:268091,11586.857143,80395.935418,9571.293946,70824.641472,9571.293946
79,C-XXXXX,item:268967,4676.428571,49736.864868,5200.0,44536.864868,5200.0
79,C-XXXXX,item:268091,11586.857143,82411.498615,19470.893165,62940.60545,19470.893165
80,C-XXXXX,item:268967,4676.428571,49213.293439,15600.0,33613.293439,15600.0
80,C-XXXXX,item:268091,11586.857143,74527.462593,19114.964966,55412.497627,19114.964966
81,C-XXXXX,item:268967,4676.428571,38289.72201,0.0,38289.72201,0.0
81,C-XXXXX,item:268091,11586.857143,66999.35477,9557.165499,57442.189271,9557.165499
82,C-XXXXX,item:268967,4676.428571,42966.150581,0.0,42966.150581,0.0
82,C-XXXXX,item:268091,11586.857143,69029.046414,0.0,69029.046414,0.0
83,C-XXXXX,item:268967,4676.428571,47642.579152,0.0,47642.579152,0.0
83,C-XXXXX,item:268091,11586.857143,80615.903557,0.0,80615.903557,0.0
84,C-XXXXX,item:268967,4502.571429,52145.150581,9713.91338,42431.237202,9713.91338
84,C-XXXXX,item:268091,12302.857143,92918.7607,0.0,92918.7607,0.0
85,C-XXXXX,item:268967,4502.571429,46933.808631,0.0,46933.808631,0.0
85,C-XXXXX,item:268091,12302.857143,105221.617843,22686.588291,82535.029552,22686.588291
86,C-XXXXX,item:268967,4502.571429,51436.38006,0.0,51436.38006,0.0
86,C-XXXXX,item:268091,12302.857143,94837.886695,34740.436888,60097.449807,34740.436888
87,C-XXXXX,item:268967,4502.571429,55938.951489,0.0,55938.951489,0.0
87,C-XXXXX,item:268091,12302.857143,72400.30695,0.0,72400.30695,0.0
88,C-XXXXX,item:268967,4502.571429,60441.522918,27767.607417,32673.9155,27767.607417
88,C-XXXXX,item:268091,12302.857143,84703.164093,23173.558406,61529.605687,23173.558406
89,C-XXXXX,item:268967,4502.571429,37176.486929,0.0,37176.486929,0.0
89,C-XXXXX,item:268091,12302.857143,73832.46283,11900.0,61932.46283,11900.0
90,C-XXXXX,item:268967,4502.571429,41679.058358,4502.849631,37176.208727,4502.849631
90,C-XXXXX,item:268091,12302.857143,74235.319973,0.0,74235.319973,0.0
91,C-XXXXX,item:268967,4836.142857,42012.351584,4676.447827,37335.903757,4676.447827
91,C-XXXXX,item:268091,8896.714286,83132.034259,23800.0,59332.034259,23800.0
92,C-XXXXX,item:268967,4836.142857,42172.046614,9006.544997,33165.501617,9006.544997
92,C-XXXXX,item:268091,8896.714286,68228.748545,0.0,68228.748545,0.0
93,C-XXXXX,item:268967,4836.142857,38001.644474,0.0,38001.644474,0.0
93,C-XXXXX,item:268091,8896.714286,77125.462831,0.0,77125.462831,0.0
94,C-XXXXX,item:268967,4836.142857,42837.787331,0.0,42837.787331,0.0
94,C-XXXXX,item:268091,8896.714286,86022.177117,35700.0,50322.177117,35700.0
95,C-XXXXX,item:268967,4836.142857,47673.930188,4502.573655,43171.356533,4502.573655
95,C-XXXXX,item:268091,8896.714286,59218.891403,0.0,59218.891403,0.0
96,C-XXXXX,item:268967,4836.142857,48007.49939,0.0,48007.49939,0.0
96,C-XXXXX,item:268091,8896.714286,68115.605689,11900.0,56215.605689,11900.0
97,C-XXXXX,item:268967,4836.142857,52843.642247,0.0,52843.642247,0.0
97,C-XXXXX,item:268091,8896.714286,65112.319975,0.0,65112.319975,0.0
98,C-XXXXX,item:268967,5487.428571,58331.070818,0.0,58331.070818,0.0
98,C-XXXXX,item:268091,6751.0,71863.319975,18501.90438,53361.415595,18501.90438
99,C-XXXXX,item:268967,5487.428571,63818.499389,28600.488102,35218.011287,28600.488102
99,C-XXXXX,item:268091,6751.0,60112.415595,17935.123734,42177.291862,17935.123734
100,C-XXXXX,item:268967,5487.428571,40705.439858,0.0,40705.439858,0.0
100,C-XXXXX,item:268091,6751.0,48928.291862,0.0,48928.291862,0.0
101,C-XXXXX,item:268967,5487.428571,46192.868429,0.0,46192.868429,0.0
101,C-XXXXX,item:268091,6751.0,55679.291862,8897.804249,46781.487613,8897.804249
102,C-XXXXX,item:268967,5487.428571,51680.297,9671.747734,42008.549267,9671.747734
102,C-XXXXX,item:268091,6751.0,53532.487613,0.0,53532.487613,0.0
103,C-XXXXX,item:268967,5487.428571,47495.977838,0.0,47495.977838,0.0
103,C-XXXXX,item:268091,6751.0,60283.487613,24561.856226,35721.631387,24561.856226
104,C-XXXXX,item:268967,5487.428571,52983.406409,15600.0,37383.406409,15600.0
104,C-XXXXX,item:268091,6751.0,42472.631387,14016.981892,28455.649494,14016.981892
105,C-XXXXX,item:268967,0.0,37383.406409,0.0,37383.406409,0.0
105,C-XXXXX,item:268091,13031.142857,41486.792351,13506.119855,27980.672496,13506.119855
106,C-XXXXX,item:268967,0.0,37383.406409,5200.0,32183.406409,5200.0
106,C-XXXXX,item:268091,13031.142857,41011.815353,0.0,41011.815353,0.0
107,C-XXXXX,item:268967,0.0,32183.406409,0.0,32183.406409,0.0
107,C-XXXXX,item:268091,13031.142857,54042.95821,0.0,54042.95821,0.0
108,C-XXXXX,item:268967,0.0,32183.406409,5200.0,26983.406409,5200.0
108,C-XXXXX,item:268091,13031.142857,67074.101067,25277.284573,41796.816494,25277.284573
109,C-XXXXX,item:268967,0.0,26983.406409,10400.0,16583.406409,10400.0
109,C-XXXXX,item:268091,13031.142857,54827.959351,0.0,54827.959351,0.0
110,C-XXXXX,item:268967,0.0,16583.406409,0.0,16583.406409,0.0
110,C-XXXXX,item:268091,13031.142857,67859.102208,0.0,67859.102208,0.0
111,C-XXXXX,item:268967,0.0,16583.406409,1097.484047,15485.922362,1097.484047
111,C-XXXXX,item:268091,13031.142857,80890.245065,0.0,80890.245065,0.0
112,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
112,C-XXXXX,item:268091,8833.428571,89723.673636,35700.0,54023.673636,35700.0
113,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
113,C-XXXXX,item:268091,8833.428571,62857.102207,0.0,62857.102207,0.0
114,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
114,C-XXXXX,item:268091,8833.428571,71690.530778,11900.0,59790.530778,11900.0
115,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
115,C-XXXXX,item:268091,8833.428571,68623.959349,0.0,68623.959349,0.0
116,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
116,C-XXXXX,item:268091,8833.428571,77457.38792,33472.955351,43984.432569,33472.955351
117,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
117,C-XXXXX,item:268091,8833.428571,52817.86114,0.0,52817.86114,0.0
118,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
118,C-XXXXX,item:268091,8833.428571,61651.289711,0.0,61651.289711,0.0
119,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
119,C-XXXXX,item:268091,4270.857143,65922.146854,0.0,65922.146854,0.0
120,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
120,C-XXXXX,item:268091,4270.857143,70193.003997,17707.154427,52485.84957,17707.154427
121,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
121,C-XXXXX,item:268091,4270.857143,56756.706713,26669.588042,30087.118671,26669.588042
122,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
122,C-XXXXX,item:268091,4270.857143,34357.975814,0.0,34357.975814,0.0
123,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
123,C-XXXXX,item:268091,4270.857143,38628.832957,0.0,38628.832957,0.0
124,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
124,C-XXXXX,item:268091,4270.857143,42899.6901,16463.53069,26436.15941,16463.53069
125,C-XXXXX,item:268967,0.0,15485.922362,0.0,15485.922362,0.0
125,C-XXXXX,item:268091,4270.857143,30707.016553,0.0,30707.016553,0.0
126,C-XXXXX,item:268967,4982.714286,20468.636648,0.0,20468.636648,0.0
126,C-XXXXX,item:268091,4472.571429,35179.587982,0.0,35179.587982,0.0
127,C-XXXXX,item:268967,4982.714286,25451.350934,0.0,25451.350934,0.0
127,C-XXXXX,item:268091,4472.571429,39652.159411,5884.828955,33767.330455,5884.828955
128,C-XXXXX,item:268967,4982.714286,30434.06522,0.0,30434.06522,0.0
128,C-XXXXX,item:268091,4472.571429,38239.901884,8540.030814,29699.871071,8540.030814
129,C-XXXXX,item:268967,4982.714286,35416.779506,0.0,35416.779506,0.0
129,C-XXXXX,item:268091,4472.571429,34172.4425,4263.842675,29908.599824,4263.842675
130,C-XXXXX,item:268967,4982.714286,40399.493792,0.0,40399.493792,0.0
130,C-XXXXX,item:268091,4472.571429,34381.171253,4432.217349,29948.953905,4432.217349
131,C-XXXXX,item:268967,4982.714286,45382.208078,8929.024001,36453.184077,8929.024001
131,C-XXXXX,item:268091,4472.571429,34421.525334,4270.801027,30150.724306,4270.801027
132,C-XXXXX,item:268967,4982.714286,41435.898363,0.0,41435.898363,0.0
132,C-XXXXX,item:268091,4472.571429,34623.295735,0.0,34623.295735,0.0
133,C-XXXXX,item:268967,8004.571429,49440.469792,0.0,49440.469792,0.0
133,C-XXXXX,item:268091,10306.857143,44930.152878,4464.500613,40465.652265,4464.500613
134,C-XXXXX,item:268967,8004.571429,57445.041221,0.0,57445.041221,0.0
134,C-XXXXX,item:268091,10306.857143,50772.509408,8943.464128,41829.04528,8943.464128
135,C-XXXXX,item:268967,8004.571429,65449.61265,9758.147658,55691.464993,9758.147658
135,C-XXXXX,item:268091,10306.857143,52135.902423,4472.558516,47663.343908,4472.558516
136,C-XXXXX,item:268967,8004.571429,63696.036422,0.0,63696.036422,0.0
136,C-XXXXX,item:268091,10306.857143,57970.201051,0.0,57970.201051,0.0
137,C-XXXXX,item:268967,8004.571429,71700.607851,15163.51521,56537.092641,15163.51521
137,C-XXXXX,item:268091,10306.857143,68277.058194,18084.816926,50192.241267,18084.816926
138,C-XXXXX,item:268967,8004.571429,64541.66407,10182.650507,54359.013563,10182.650507
138,C-XXXXX,item:268091,10306.857143,60499.09841,10260.182837,50238.915574,10260.182837
139,C-XXXXX,item:268967,8004.571429,62363.584992,5200.0,57163.584992,5200.0
139,C-XXXXX,item:268091,10306.857143,60545.772717,0.0,60545.772717,0.0
140,C-XXXXX,item:268967,3321.285714,60484.870706,0.0,60484.870706,0.0
140,C-XXXXX,item:268091,10326.714286,70872.487003,10073.485611,60799.001391,10073.485611
141,C-XXXXX,item:268967,3321.285714,63806.15642,0.0,63806.15642,0.0
141,C-XXXXX,item:268091,10326.714286,71125.715677,20602.512452,50523.203225,20602.512452
142,C-XXXXX,item:268967,3321.285714,67127.442134,0.0,67127.442134,0.0
142,C-XXXXX,item:268091,10326.714286,60849.917511,0.0,60849.917511,0.0
143,C-XXXXX,item:268967,3321.285714,70448.727848,15600.0,54848.727848,15600.0
143,C-XXXXX,item:268091,10326.714286,71176.631797,0.0,71176.631797,0.0
144,C-XXXXX,item:268967,3321.285714,58170.013562,5200.0,52970.013562,5200.0
144,C-XXXXX,item:268091,10326.714286,81503.346083,0.0,81503.346083,0.0
145,C-XXXXX,item:268967,3321.285714,56291.299276,2448.999998,53842.299278,2448.999998
145,C-XXXXX,item:268091,10326.714286,91830.060369,30935.994134,60894.066235,30935.994134
146,C-XXXXX,item:268967,3321.285714,57163.584992,3286.394285,53877.190706,3286.394285
146,C-XXXXX,item:268091,10326.714286,71220.780521,0.0,71220.780521,0.0
147,C-XXXXX,item:268967,0.0,53877.190706,0.0,53877.190706,0.0
147,C-XXXXX,item:268091,11113.0,82333.780521,30979.184855,51354.595666,30979.184855
148,C-XXXXX,item:268967,0.0,53877.190706,0.0,53877.190706,0.0
148,C-XXXXX,item:268091,11113.0,62467.595666,10326.682395,52140.913271,10326.682395
149,C-XXXXX,item:268967,0.0,53877.190706,8276.770276,45600.42043,8276.770276
149,C-XXXXX,item:268091,11113.0,63253.913271,0.0,63253.913271,0.0
150,C-XXXXX,item:268967,0.0,45600.42043,0.0,45600.42043,0.0
150,C-XXXXX,item:268091,11113.0,74366.913271,10326.714031,64040.19924,10326.714031
151,C-XXXXX,item:268967,0.0,45600.42043,3321.229888,42279.190542,3321.229888
151,C-XXXXX,item:268091,11113.0,75153.19924,0.0,75153.19924,0.0
152,C-XXXXX,item:268967,0.0,42279.190542,7298.443463,34980.74708,7298.443463
152,C-XXXXX,item:268091,11113.0,86266.19924,0.0,86266.19924,0.0
153,C-XXXXX,item:268967,0.0,34980.74708,0.0,34980.74708,0.0
153,C-XXXXX,item:268091,11113.0,97379.19924,32363.999275,65015.199965,32363.999275
154,C-XXXXX,item:268967,2666.714286,37647.461366,0.0,37647.461366,0.0
154,C-XXXXX,item:268091,9242.428571,74257.628536,0.0,74257.628536,0.0
155,C-XXXXX,item:268967,2666.714286,40314.175652,26.569839,40287.605813,26.569839
155,C-XXXXX,item:268091,9242.428571,83500.057107,11111.741942,72388.315164,11111.741942
156,C-XXXXX,item:268967,2666.714286,42954.320099,138.163163,42816.156935,138.163163
156,C-XXXXX,item:268091,9242.428571,81630.743735,33332.407778,48298.335957,33332.407778
157,C-XXXXX,item:268967,2666.714286,45482.871221,2561.110209,42921.761013,2561.110209
157,C-XXXXX,item:268091,9242.428571,57540.764528,0.0,57540.764528,0.0
158,C-XXXXX,item:268967,2666.714286,45588.475299,0.212559,45588.26274,0.212559
158,C-XXXXX,item:268091,9242.428571,66783.193099,0.0,66783.193099,0.0
159,C-XXXXX,item:268967,2666.714286,48254.977026,0.0,48254.977026,0.0
159,C-XXXXX,item:268091,9242.428571,76025.62167,0.0,76025.62167,0.0
160,C-XXXXX,item:268967,2666.714286,50921.691312,0.0,50921.691312,0.0
160,C-XXXXX,item:268091,9242.428571,85268.050241,11112.989936,74155.060305,11112.989936
161,C-XXXXX,item:268967,6961.0,57882.691312,4778.803355,53103.887957,4778.803355
161,C-XXXXX,item:268091,6956.857143,81111.917448,9616.540844,71495.376604,9616.540844
162,C-XXXXX,item:268967,6961.0,60064.887957,5328.308562,54736.579395,5328.308562
162,C-XXXXX,item:268091,6956.857143,78452.233747,0.0,78452.233747,0.0
163,C-XXXXX,item:268967,6961.0,61697.579395,0.0,61697.579395,0.0
163,C-XXXXX,item:268091,6956.857143,85409.09089,27820.065557,57589.025334,27820.065557
