day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214280.614448
49,M-1810,item:268091,11900.0,372596.014247
49,SDC-1450,item:773474,48734.790535,1987272.458299
50,M-1430,item:268967,4574.747027,218855.361475
50,M-1810,item:268091,11900.0,384496.014247
50,SDC-1450,item:773474,48666.473319,2035938.931617
51,M-1430,item:268967,4498.83512,223354.196595
51,M-1810,item:268091,11900.0,396396.014247
51,SDC-1450,item:773474,47753.093704,2083692.025322
52,M-1430,item:268967,4483.652738,227837.849333
52,M-1810,item:268091,11900.0,408296.014247
52,SDC-1450,item:773474,46706.795923,2130398.821244
53,M-1430,item:268967,4480.616262,232318.465595
53,M-1810,item:268091,11900.0,420196.014247
53,SDC-1450,item:773474,45813.857741,2176212.678986
54,M-1430,item:268967,4480.008967,236798.474562
54,M-1810,item:268091,11900.0,432096.014247
54,SDC-1450,item:773474,45124.315852,2221336.994838
55,M-1430,item:268967,4479.887508,241278.36207
55,M-1810,item:268091,11900.0,443996.014247
55,SDC-1450,item:773474,44612.188946,2265949.183785
56,M-1430,item:268967,5200.0,246478.36207
56,M-1810,item:268091,11900.0,455896.014247
56,SDC-1450,item:773474,44237.735888,2310186.919672
57,M-1430,item:268967,5200.0,251678.36207
57,M-1810,item:268091,11900.0,467796.014247
57,SDC-1450,item:773474,45356.204818,2355543.124491
58,M-1430,item:268967,5200.0,256878.36207
58,M-1810,item:268091,11900.0,479696.014247
58,SDC-1450,item:773474,46549.564361,2402092.688852
59,M-1430,item:268967,5200.0,262078.36207
59,M-1810,item:268091,11900.0,491596.014247
59,SDC-1450,item:773474,47519.230117,2449611.918969
60,M-1430,item:268967,5200.0,267278.36207
60,M-1810,item:268091,11900.0,503496.014247
60,SDC-1450,item:773474,48250.223965,2497862.142934
61,M-1430,item:268967,5200.0,272478.36207
61,M-1810,item:268091,11900.0,515396.014247
61,SDC-1450,item:773474,48787.284662,2546649.427596
62,M-1430,item:268967,5200.0,277678.36207
62,M-1810,item:268091,11900.0,527296.014247
62,SDC-1450,item:773474,49178.146589,2595827.574184
63,M-1430,item:268967,4532.537535,282210.899605
63,M-1810,item:268091,11779.487374,539075.501622
63,SDC-1450,item:773474,49461.596376,2645289.17056
64,M-1430,item:268967,4127.307507,286338.207112
64,M-1810,item:268091,11416.697475,550492.199096
64,SDC-1450,item:773474,48378.041404,2693667.211965
65,M-1430,item:268967,4046.261501,290384.468613
65,M-1810,item:268091,11344.139495,561836.338591
65,SDC-1450,item:773474,46455.320145,2740122.53211
66,M-1430,item:268967,4030.0523,294414.520914
66,M-1810,item:268091,11329.627899,573165.96649
66,SDC-1450,item:773474,44592.814614,2784715.346724
67,M-1430,item:268967,4026.81046,298441.331374
67,M-1810,item:268091,11326.72558,584492.69207
67,SDC-1450,item:773474,43083.554282,2827798.901006
68,M-1430,item:268967,4026.162092,302467.493466
68,M-1810,item:268091,11326.145116,595818.837186
68,SDC-1450,item:773474,41940.535246,2869739.436252
69,M-1430,item:268967,4026.032418,306493.525884
69,M-1810,item:268091,11326.029023,607144.866209
69,SDC-1450,item:773474,41098.116313,2910837.552565
70,M-1430,item:268967,5200.0,311693.525884
70,M-1810,item:268091,9910.92009,617055.7863
70,SDC-1450,item:773474,40484.050796,2951321.603361
71,M-1430,item:268967,5200.0,316893.525884
71,M-1810,item:268091,9627.898304,626683.684603
71,SDC-1450,item:773474,42305.334253,2993626.937614
72,M-1430,item:268967,5200.0,322093.525884
72,M-1810,item:268091,9571.293946,636254.97855
72,SDC-1450,item:773474,44249.430814,3037876.368428
73,M-1430,item:268967,5200.0,327293.525884
73,M-1810,item:268091,9559.973075,645814.951624
73,SDC-1450,item:773474,45829.270683,3083705.639112
74,M-1430,item:268967,5200.0,332493.525884
74,M-1810,item:268091,9557.708901,655372.660525
74,SDC-1450,item:773474,47020.291241,3130725.930352
75,M-1430,item:268967,5200.0,337693.525884
75,M-1810,item:268091,9557.256066,664929.916591
75,SDC-1450,item:773474,47895.343824,3178621.274176
76,M-1430,item:268967,5200.0,342893.525884
76,M-1810,item:268091,9557.165499,674487.082089
76,SDC-1450,item:773474,48532.192296,3227153.466472
77,M-1430,item:268967,4977.308769,347870.834653
77,M-1810,item:268091,11180.918814,685668.000904
77,SDC-1450,item:773474,48994.030251,3276147.496723
78,M-1430,item:268967,4736.604611,352607.439264
78,M-1810,item:268091,11505.669477,697173.670381
78,SDC-1450,item:773474,48898.494305,3325045.991028
79,M-1430,item:268967,4688.463779,357295.903043
79,M-1810,item:268091,11570.61961,708744.289991
79,SDC-1450,item:773474,48245.804613,3373291.795641
80,M-1430,item:268967,4678.835613,361974.738655
80,M-1810,item:268091,11583.609636,720327.899627
80,SDC-1450,item:773474,47519.26488,3420811.060521
81,M-1430,item:268967,4676.909979,366651.648635
81,M-1810,item:268091,11586.207642,731914.107269
81,SDC-1450,item:773474,46904.671639,3467715.732159
82,M-1430,item:268967,4676.524853,371328.173487
82,M-1810,item:268091,11586.727243,743500.834511
82,SDC-1450,item:773474,46431.668055,3514147.400215
83,M-1430,item:268967,4676.447827,376004.621315
83,M-1810,item:268091,11586.831163,755087.665674
83,SDC-1450,item:773474,46080.839462,3560228.239676
84,M-1430,item:268967,4537.346709,380541.968023
84,M-1810,item:268091,11900.0,766987.665674
84,SDC-1450,item:773474,45824.462854,3606052.70253
85,M-1430,item:268967,4509.526485,385051.494508
85,M-1810,item:268091,11900.0,778887.665674
85,SDC-1450,item:773474,45369.655549,3651422.35808
86,M-1430,item:268967,4503.96244,389555.456949
86,M-1810,item:268091,11900.0,790787.665674
86,SDC-1450,item:773474,44912.404284,3696334.762364
87,M-1430,item:268967,4502.849631,394058.30658
87,M-1810,item:268091,11900.0,802687.665674
87,SDC-1450,item:773474,44535.370622,3740870.132986
88,M-1430,item:268967,4502.627069,398560.933649
88,M-1810,item:268091,11900.0,814587.665674
88,SDC-1450,item:773474,44247.638443,3785117.771429
89,M-1430,item:268967,4502.582557,403063.516206
89,M-1810,item:268091,11900.0,826487.665674
89,SDC-1450,item:773474,44034.883241,3829152.65467
90,M-1430,item:268967,4502.573655,407566.089861
90,M-1810,item:268091,11900.0,838387.665674
90,SDC-1450,item:773474,43879.588525,3873032.243195
91,M-1430,item:268967,4769.429017,412335.518877
91,M-1810,item:268091,9577.941024,847965.606699
91,SDC-1450,item:773474,43766.827658,3916799.070854
92,M-1430,item:268967,4822.800089,417158.318966
92,M-1810,item:268091,9032.959634,856998.566332
92,SDC-1450,item:773474,44200.408389,3960999.479242
93,M-1430,item:268967,4833.474303,421991.79327
93,M-1810,item:268091,8923.963356,865922.529688
93,SDC-1450,item:773474,44759.597823,4005759.077065
94,M-1430,item:268967,4835.609146,426827.402416
94,M-1810,item:268091,8902.1641,874824.693788
94,SDC-1450,item:773474,45252.682417,4051011.759482
95,M-1430,item:268967,4836.036115,431663.438531
95,M-1810,item:268091,8897.804249,883722.498037
95,SDC-1450,item:773474,45638.051385,4096649.810867
96,M-1430,item:268967,4836.121509,436499.560039
96,M-1810,item:268091,8896.932279,892619.430315
96,SDC-1450,item:773474,45925.627887,4142575.438755
97,M-1430,item:268967,4836.138587,441335.698627
97,M-1810,item:268091,8896.757885,901516.1882
97,SDC-1450,item:773474,46136.295486,4188711.734241
98,M-1430,item:268967,5200.0,446535.698627
98,M-1810,item:268091,7180.151577,908696.339777
98,SDC-1450,item:773474,46289.480763,4235001.215003
99,M-1430,item:268967,5200.0,451735.698627
99,M-1810,item:268091,6836.830315,915533.170092
99,SDC-1450,item:773474,47103.128385,4282104.343388
100,M-1430,item:268967,5200.0,456935.698627
100,M-1810,item:268091,6768.166063,922301.336155
100,SDC-1450,item:773474,47886.138953,4329990.482341
101,M-1430,item:268967,5200.0,462135.698627
101,M-1810,item:268091,6754.433213,929055.769368
101,SDC-1450,item:773474,48506.419996,4378496.902337
102,M-1430,item:268967,5200.0,467335.698627
102,M-1810,item:268091,6751.686643,935807.45601
102,SDC-1450,item:773474,48970.098925,4427467.001262
103,M-1430,item:268967,5200.0,472535.698627
103,M-1810,item:268091,6751.137329,942558.593339
103,SDC-1450,item:773474,49309.721646,4476776.722908
104,M-1430,item:268967,5200.0,477735.698627
104,M-1810,item:268091,6751.027466,949309.620804
104,SDC-1450,item:773474,49556.608581,4526333.331489
105,M-1430,item:268967,1097.484047,478833.182674
105,M-1810,item:268091,11775.119779,961084.740583
105,SDC-1450,item:773474,49735.570972,4576068.902461
106,M-1430,item:268967,0.0,478833.182674
106,M-1810,item:268091,11900.0,972984.740583
106,SDC-1450,item:773474,41943.429052,4618012.331513
107,M-1430,item:268967,0.0,478833.182674
107,M-1810,item:268091,11900.0,984884.740583
107,SDC-1450,item:773474,31996.314858,4650008.646371
108,M-1430,item:268967,0.0,478833.182674
108,M-1810,item:268091,11900.0,996784.740583
108,SDC-1450,item:773474,23607.629047,4673616.275418
109,M-1430,item:268967,0.0,478833.182674
109,M-1810,item:268091,11900.0,1008684.740583
109,SDC-1450,item:773474,17208.366076,4690824.641494
110,M-1430,item:268967,0.0,478833.182674
110,M-1810,item:268091,11900.0,1020584.740583
110,SDC-1450,item:773474,12486.840266,4703311.48176
111,M-1430,item:268967,0.0,478833.182674
111,M-1810,item:268091,11900.0,1032484.740583
111,SDC-1450,item:773474,9045.167051,4712356.648811
112,M-1430,item:268967,0.0,478833.182674
112,M-1810,item:268091,9672.955351,1042157.695934
112,SDC-1450,item:773474,6547.798998,4718904.447809
113,M-1430,item:268967,0.0,478833.182674
113,M-1810,item:268091,9001.333927,1051159.029861
113,SDC-1450,item:773474,4738.765588,4723643.213397
114,M-1430,item:268967,0.0,478833.182674
114,M-1810,item:268091,8867.009642,1060026.039504
114,SDC-1450,item:773474,3429.205788,4727072.419185
115,M-1430,item:268967,0.0,478833.182674
115,M-1810,item:268091,8840.144785,1068866.184289
115,SDC-1450,item:773474,2481.452671,4729553.871855
116,M-1430,item:268967,0.0,478833.182674
116,M-1810,item:268091,8834.771814,1077700.956103
116,SDC-1450,item:773474,1795.611513,4731349.483368
117,M-1430,item:268967,0.0,478833.182674
117,M-1810,item:268091,8833.69722,1086534.653322
117,SDC-1450,item:773474,1299.320979,4732648.804347
118,M-1430,item:268967,0.0,478833.182674
118,M-1810,item:268091,8833.482301,1095368.135623
118,SDC-1450,item:773474,940.198676,4733589.003023
119,M-1430,item:268967,0.0,478833.182674
119,M-1810,item:268091,5183.382175,1100551.517797
119,SDC-1450,item:773474,680.33448,4734269.337504
120,M-1430,item:268967,0.0,478833.182674
120,M-1810,item:268091,4095.495448,1104647.013245
120,SDC-1450,item:773474,492.294745,4734761.632249
121,M-1430,item:268967,0.0,478833.182674
121,M-1810,item:268091,4235.784804,1108882.798049
121,SDC-1450,item:773474,356.227849,4735117.860098
122,M-1430,item:268967,0.0,478833.182674
122,M-1810,item:268091,4263.842675,1113146.640724
122,SDC-1450,item:773474,257.7689,4735375.628998
123,M-1430,item:268967,0.0,478833.182674
123,M-1810,item:268091,4269.454249,1117416.094974
123,SDC-1450,item:773474,186.52333,4735562.152328
124,M-1430,item:268967,0.0,478833.182674
124,M-1810,item:268091,4270.576564,1121686.671538
124,SDC-1450,item:773474,134.96955,4735697.121879
125,M-1430,item:268967,0.0,478833.182674
125,M-1810,item:268091,4270.801027,1125957.472565
125,SDC-1450,item:773474,97.664884,4735794.786763
126,M-1430,item:268967,3986.171429,482819.354102
126,M-1810,item:268091,4432.217349,1130389.689914
126,SDC-1450,item:773474,70.670974,4735865.457737
127,M-1430,item:268967,4783.405715,487602.759817
127,M-1810,item:268091,4464.500613,1134854.190527
127,SDC-1450,item:773474,7748.210206,4743613.667943
128,M-1430,item:268967,4942.852572,492545.612389
128,M-1810,item:268091,4470.957266,1139325.147793
128,SDC-1450,item:773474,16970.562662,4760584.230605
129,M-1430,item:268967,4974.741943,497520.354332
129,M-1810,item:268091,4472.248596,1143797.396389
129,SDC-1450,item:773474,24965.29016,4785549.520765
130,M-1430,item:268967,4981.119817,502501.474149
130,M-1810,item:268091,4472.506862,1148269.903252
130,SDC-1450,item:773474,31177.123744,4816726.64451
131,M-1430,item:268967,4982.395392,507483.869542
131,M-1810,item:268091,4472.558516,1152742.461767
131,SDC-1450,item:773474,35802.327145,4852528.971654
132,M-1430,item:268967,4982.650507,512466.520049
132,M-1810,item:268091,4472.568846,1157215.030614
132,SDC-1450,item:773474,39187.626891,4891716.598546
133,M-1430,item:268967,5200.0,517666.520049
133,M-1810,item:268091,9139.999484,1166355.030097
133,SDC-1450,item:773474,41648.37857,4933364.977116
134,M-1430,item:268967,5200.0,522866.520049
134,M-1810,item:268091,10073.485611,1176428.515708
134,SDC-1450,item:773474,43851.759912,4977216.737028
135,M-1430,item:268967,5200.0,528066.520049
135,M-1810,item:268091,10260.182837,1186688.698545
135,SDC-1450,item:773474,45562.990918,5022779.727946
136,M-1430,item:268967,5200.0,533266.520049
136,M-1810,item:268091,10297.522282,1196986.220827
136,SDC-1450,item:773474,46833.545656,5069613.273601
137,M-1430,item:268967,5200.0,538466.520049
137,M-1810,item:268091,10304.990171,1207291.210997
137,SDC-1450,item:773474,47761.854192,5117375.127793
138,M-1430,item:268967,5200.0,543666.520049
138,M-1810,item:268091,10306.483749,1217597.694746
138,SDC-1450,item:773474,48436.051781,5165811.179574
139,M-1430,item:268967,5200.0,548866.520049
139,M-1810,item:268091,10306.782464,1227904.47721
139,SDC-1450,item:773474,48924.587662,5214735.767237
140,M-1430,item:268967,4257.935121,553124.45517
140,M-1810,item:268091,10322.727922,1238227.205132
140,SDC-1450,item:773474,49278.284026,5264014.051263
141,M-1430,item:268967,3146.828571,556271.28374
141,M-1810,item:268091,10325.917013,1248553.122145
141,SDC-1450,item:773474,47715.199065,5311729.250328
142,M-1430,item:268967,3286.394285,559557.678026
142,M-1810,item:268091,10326.554831,1258879.676976
142,SDC-1450,item:773474,43935.890749,5355665.141076
143,M-1430,item:268967,3314.307428,562871.985454
143,M-1810,item:268091,10326.682395,1269206.359371
143,SDC-1450,item:773474,40738.692948,5396403.834024
144,M-1430,item:268967,3319.890057,566191.875511
144,M-1810,item:268091,10326.707908,1279533.067279
144,SDC-1450,item:773474,38351.255515,5434755.089539
145,M-1430,item:268967,3321.006583,569512.882094
145,M-1810,item:268091,10326.71301,1289859.78029
145,SDC-1450,item:773474,36614.037384,5471369.126923
146,M-1430,item:268967,3321.229888,572834.111981
146,M-1810,item:268091,10326.714031,1300186.49432
146,SDC-1450,item:773474,35356.462687,5506725.58961
147,M-1430,item:268967,664.245978,573498.357959
147,M-1810,item:268091,10955.742806,1311142.237127
147,SDC-1450,item:773474,34446.762806,5541172.352416
148,M-1430,item:268967,132.849196,573631.207154
148,M-1810,item:268091,11081.548561,1322223.785688
148,SDC-1450,item:773474,28658.091788,5569830.444204
149,M-1430,item:268967,26.569839,573657.776993
149,M-1810,item:268091,11106.709712,1333330.4954
149,SDC-1450,item:773474,22025.26353,5591855.707734
150,M-1430,item:268967,5.313968,573663.090961
150,M-1810,item:268091,11111.741942,1344442.237343
150,SDC-1450,item:773474,16344.950034,5608200.657767
151,M-1430,item:268967,1.062794,573664.153755
151,M-1810,item:268091,11112.748388,1355554.985731
151,SDC-1450,item:773474,11950.1583,5620150.816067
152,M-1430,item:268967,0.212559,573664.366314
152,M-1810,item:268091,11112.949678,1366667.935409
152,SDC-1450,item:773474,8683.220487,5628834.036555
153,M-1430,item:268967,0.042512,573664.408825
153,M-1810,item:268091,11112.989936,1377780.925344
153,SDC-1450,item:773474,6293.599266,5635127.635821
154,M-1430,item:268967,2133.379931,575797.788756
154,M-1810,item:268091,9616.540844,1387397.466188
154,SDC-1450,item:773474,4557.037257,5639684.673077
155,M-1430,item:268967,2560.047415,578357.836171
155,M-1810,item:268091,9317.251026,1396714.717214
155,SDC-1450,item:773474,7417.753728,5647102.426805
156,M-1430,item:268967,2645.380912,581003.217083
156,M-1810,item:268091,9257.393062,1405972.110276
156,SDC-1450,item:773474,11449.653448,5658552.080253
157,M-1430,item:268967,2662.447611,583665.664694
157,M-1810,item:268091,9245.421469,1415217.531745
157,SDC-1450,item:773474,15074.184044,5673626.264297
158,M-1430,item:268967,2665.860951,586331.525645
158,M-1810,item:268091,9243.027151,1424460.558895
158,SDC-1450,item:773474,17925.289529,5691551.553827
159,M-1430,item:268967,2666.543619,588998.069264
159,M-1810,item:268091,9242.548287,1433703.107182
159,SDC-1450,item:773474,20058.079862,5711609.633689
160,M-1430,item:268967,2666.680153,591664.749417
160,M-1810,item:268091,9242.452514,1442945.559697
160,SDC-1450,item:773474,21621.967292,5733231.600981
161,M-1430,item:268967,5200.0,596864.749417
161,M-1810,item:268091,7413.976217,1450359.535914
161,SDC-1450,item:773474,22759.560293,5755991.161274
162,M-1430,item:268967,5200.0,602064.749417
162,M-1810,item:268091,7048.280958,1457407.816872
162,SDC-1450,item:773474,28476.073555,5784467.234829
163,M-1430,item:268967,5200.0,607264.749417
163,M-1810,item:268091,6975.141906,1464382.958778
163,SDC-1450,item:773474,33965.068216,5818432.303045
164,M-1430,item:268967,5200.0,612464.749417
164,M-1810,item:268091,6960.514096,1471343.472873
164,SDC-1450,item:773474,38310.760225,5856743.063271
165,M-1430,item:268967,5200.0,617664.749417
165,M-1810,item:268091,6957.588534,1478301.061407
165,SDC-1450,item:773474,41558.653302,5898301.716573
166,M-1430,item:268967,5200.0,622864.749417
166,M-1810,item:268091,6957.003421,1485258.064828
166,SDC-1450,item:773474,43937.407977,5942239.124549
167,M-1430,item:268967,5200.0,628064.749417
167,M-1810,item:268091,6956.886399,1492214.951226
167,SDC-1450,item:773474,45666.584037,5987905.708586
168,M-1430,item:268967,5200.0,633264.749417
168,M-1810,item:268091,10095.491565,1502310.442792
168,SDC-1450,item:773474,46920.009161,6034825.717747
169,M-1430,item:268967,5200.0,638464.749417
169,M-1810,item:268091,10723.212599,1513033.65539
169,SDC-1450,item:773474,47827.599074,6082653.316821
170,M-1430,item:268967,5200.0,643664.749417
170,M-1810,item:268091,10848.756805,1523882.412196
170,SDC-1450,item:773474,48484.503962,6131137.820783
171,M-1430,item:268967,5200.0,648864.749417
171,M-1810,item:268091,10873.865647,1534756.277842
171,SDC-1450,item:773474,48959.890867,6180097.71165
172,M-1430,item:268967,5200.0,654064.749417
172,M-1810,item:268091,10878.887415,1545635.165257
172,SDC-1450,item:773474,49303.896795,6229401.608444
173,M-1430,item:268967,5200.0,659264.749417
173,M-1810,item:268091,10879.891769,1556515.057026
173,SDC-1450,item:773474,49552.825341,6278954.433785
174,M-1430,item:268967,5200.0,664464.749417
174,M-1810,item:268091,10880.092639,1567395.149665
174,SDC-1450,item:773474,49732.952702,6328687.386487
175,M-1430,item:268967,5200.0,669664.749417
175,M-1810,item:268091,11900.0,1579295.149665
175,SDC-1450,item:773474,49863.294354,6378550.680841
176,M-1430,item:268967,1351.071437,671015.820854
176,M-1810,item:268091,11900.0,1591195.149665
176,SDC-1450,item:773474,49957.610534,6428508.291375
177,M-1430,item:268967,241.028571,671256.849425
177,M-1810,item:268091,11900.0,1603095.149665
177,SDC-1450,item:773474,42593.794406,6471102.085782
178,M-1430,item:268967,861.234285,672118.083711
178,M-1810,item:268091,11900.0,1614995.149665
178,SDC-1450,item:773474,33067.684877,6504169.770659
179,M-1430,item:268967,985.275428,673103.359139
179,M-1810,item:268091,11900.0,1626895.149665
179,SDC-1450,item:773474,26211.920827,6530381.691486
180,M-1430,item:268967,1010.083657,674113.442796
180,M-1810,item:268091,11900.0,1638795.149665
180,SDC-1450,item:773474,21500.895135,6551882.586621
181,M-1430,item:268967,1015.045303,675128.488098
181,M-1810,item:268091,11900.0,1650695.149665
181,SDC-1450,item:773474,18208.925542,6570091.512162
182,M-1430,item:268967,602.666204,675731.154302
182,M-1810,item:268091,9773.336375,1660468.48604
182,SDC-1450,item:773474,15868.741746,6585960.253908
183,M-1430,item:268967,520.190384,676251.344686
183,M-1810,item:268091,9045.524418,1669514.010458
183,SDC-1450,item:773474,13390.671086,6599350.924994
184,M-1430,item:268967,503.69522,676755.039906
184,M-1810,item:268091,8899.962027,1678413.972485
184,SDC-1450,item:773474,11221.38103,6610572.306024
185,M-1430,item:268967,500.396187,677255.436093
185,M-1810,item:268091,8870.849549,1687284.822033
185,SDC-1450,item:773474,9515.853874,6620088.159898
186,M-1430,item:268967,499.736381,677755.172474
186,M-1810,item:268091,8865.027053,1696149.849086
186,SDC-1450,item:773474,8237.814483,6628325.974381
187,M-1430,item:268967,499.604419,678254.776893
