day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,81.057766,30943.257747,1203.767351,852.0,5.045462,272.856,3.82,2305.063922,3.331327,2.330796,12.894468,1.647472,394.8504,0.495119,0.046031,0.029334,6.762253,0.107235,1.514888,1543.842931,782.618941,6.99875,720.791578,983200.941289
107,81.07964,31682.447247,1218.240955,828.25,5.045462,267.821,4.01,2075.76437,3.333357,2.351045,12.876147,1.635419,567.1568,0.495119,0.045066,0.033191,6.762253,0.109356,1.5631,1573.601299,821.018941,7.26,726.739478,983201.889508
108,81.51712,30249.324747,1232.890955,804.5,4.857125,262.786,4.01,2534.363475,3.294787,2.330567,13.260883,1.635419,490.0168,0.495119,0.044102,0.034155,6.726576,0.108006,1.611312,1585.851299,797.268941,7.7825,717.096978,983199.754156
109,81.101514,30988.514247,1209.140955,804.5,4.857125,257.751,4.01,2534.363475,3.294787,2.339245,13.132637,1.64024,498.1368,0.50669,0.044102,0.033191,6.726576,0.107813,1.5631,1619.261299,773.518941,7.52125,723.044878,983197.618804
110,80.685909,29825.552434,1185.390955,780.75,4.857125,268.264429,3.82,2305.063922,3.412527,2.350816,13.370807,1.604081,622.86,0.495119,0.043138,0.033191,6.725449,0.108585,1.514887,1595.511299,749.768941,7.52125,732.687378,983195.910518
111,80.674963,28392.429934,1161.640955,757.0,4.668787,277.010442,3.82,2075.76437,3.412527,2.321889,13.334164,1.60167,622.86,0.483548,0.043138,0.032226,6.689772,0.106656,1.514887,1630.761299,764.418941,7.52125,723.044878,983194.026912
112,80.259358,26959.307434,1137.890955,733.25,5.045462,277.010442,3.82,2075.76437,3.373957,2.292961,13.205919,1.625776,622.86,0.483548,0.044077,0.031262,6.654095,0.104728,1.466675,1607.011299,740.668941,7.7825,713.891985,983192.515377
113,79.843752,25526.184934,1182.802646,781.5,5.2338,278.273305,3.63,2305.063922,3.373957,2.292961,13.22424,1.589617,622.86,0.471977,0.04395,0.033191,6.618417,0.104728,1.418462,1611.875029,716.918941,7.52125,719.839885,983191.878268
114,79.789026,24093.062434,1179.025149,793.75,5.045462,273.238305,3.44,2075.76437,3.373957,2.284283,13.313431,1.606491,545.72,0.471977,0.044965,0.033191,6.688815,0.106078,1.466675,1616.576289,750.652391,7.7825,710.197385,983189.742916
115,79.37342,24411.3561,1155.275149,770.0,5.2338,268.203305,3.25,2075.76437,3.412527,2.264034,13.459989,1.604081,469.664832,0.460406,0.046893,0.032226,6.653138,0.106656,1.514887,1616.576289,765.302391,7.7825,700.554885,983189.60076
116,78.957815,22978.2336,1169.925149,775.041966,5.2338,286.882058,3.44,2075.76437,3.412527,2.235106,13.459989,1.606491,392.524832,0.483546,0.046944,0.032226,6.617461,0.105885,1.514887,1653.826289,765.302391,7.52125,706.502785,983190.241235
117,78.542209,21545.1111,1184.575149,780.613147,5.422137,281.847058,3.25,2534.363475,3.452112,2.255356,13.606555,1.64024,315.384832,0.471975,0.046944,0.031262,6.581783,0.105113,1.514887,1666.076289,779.952391,7.26,696.860285,983190.372017
118,78.126604,21545.1111,1226.505037,756.863147,5.422137,284.952858,3.06,2534.363475,3.452071,2.246677,13.71648,1.702916,238.244832,0.483546,0.046944,0.030298,6.546106,0.103185,1.466675,1733.542598,779.952391,7.26,702.808185,983190.442035
119,77.710998,20111.9886,1202.755037,792.863147,5.422137,288.058658,2.87,2534.363475,3.452071,2.295854,13.863046,1.727023,234.0744,0.471975,0.047781,0.029334,6.510429,0.103956,1.418462,1745.792598,756.202391,7.26,708.756085,983188.733732
120,78.126604,20851.1781,1294.205037,805.113147,5.610475,291.164458,2.87,2305.063922,3.451055,2.307425,13.881366,1.705327,156.9344,0.506688,0.049761,0.030298,6.474752,0.103185,1.418462,1722.042598,732.452391,6.99875,699.113585,983188.726932
121,78.542209,21108.239364,1308.855037,841.113147,5.610475,318.108155,3.06,2305.063922,3.451055,2.327674,13.881366,1.712559,329.2408,0.506688,0.048796,0.030298,6.469118,0.103763,1.37025,1698.292598,708.702391,7.52125,705.061485,983188.679156
122,78.126604,19675.116864,1346.629557,853.363147,5.798812,321.213955,3.06,2075.76437,3.527161,2.365737,13.992255,1.698095,252.1008,0.506688,0.047832,0.031262,6.469118,0.103763,1.37025,1734.292598,708.702391,7.52125,711.009385,983187.077641
123,77.710998,18241.994364,1347.879557,865.613147,5.798812,316.178955,2.87,1846.464817,3.527161,2.345488,14.376991,1.686042,424.4072,0.518259,0.046868,0.033191,6.504608,0.104342,1.37025,1775.041338,684.952391,7.52125,701.366885,983189.064968
124,77.295393,16808.871864,1362.529557,841.863147,5.98715,321.081353,2.87,1617.165265,3.564696,2.351273,14.322029,1.645061,471.9904,0.506688,0.045904,0.033191,6.46893,0.104921,1.37025,1751.291338,661.202391,7.26,711.009385,983187.771316
125,76.879787,15375.749364,1338.779557,871.621516,5.98715,326.116353,2.68,2075.76437,3.526126,2.351273,14.230425,1.635419,519.5736,0.495117,0.045904,0.034155,6.433253,0.102992,1.37025,1727.541338,674.822503,7.52125,701.366885,983186.274148
126,76.464182,16114.938864,1315.029557,847.871516,6.175487,321.081353,3.06,1846.464817,3.487556,2.351273,14.212104,1.625776,567.1568,0.495117,0.045904,0.034155,6.433253,0.102414,1.418462,1811.791338,689.472503,8.04375,707.314785,983184.245564
127,76.464182,16854.128364,1329.679557,860.121516,6.175487,316.046353,3.06,2075.76437,3.487556,2.331024,14.065538,1.577564,614.74,0.483546,0.046868,0.034155,6.433253,0.103185,1.418462,1788.041338,693.497686,7.7825,707.87519,983182.619676
128,76.464182,15421.005864,1353.429557,836.371516,5.98715,311.011353,3.06,2305.063922,3.448986,2.302096,14.376991,1.618544,537.6,0.483546,0.046868,0.034155,6.433253,0.104342,1.466675,1836.291338,695.42028,7.52125,698.23269,983180.591091
129,76.879787,18332.507364,1329.679557,848.621516,5.798812,314.117153,3.44,2305.063922,3.410416,2.302096,14.431953,1.606491,622.86,0.506688,0.045904,0.035119,6.397576,0.107042,1.514887,1812.541338,786.87028,7.26,688.59019,983180.057252
130,76.464182,16899.384864,1344.329557,860.871516,5.798812,324.699368,3.44,2763.663027,3.412446,2.330795,14.285387,1.604081,622.86,0.506688,0.044939,0.035119,6.361899,0.106271,1.611312,1788.791338,763.12028,7.26,678.94769,983178.028668
131,76.464182,15466.262364,1320.579557,865.279549,5.610475,338.433635,3.44,2534.363475,3.373876,2.322117,14.248745,1.594438,622.86,0.541401,0.043975,0.034155,6.326221,0.105692,1.5631,1765.041338,739.37028,6.99875,669.30519,983176.319314
132,76.048577,16205.451864,1296.829557,877.529549,5.422137,333.398635,3.63,2763.663027,3.373876,2.333688,14.212104,1.587206,545.72,0.552972,0.043975,0.033191,6.357201,0.104921,1.514887,1741.291338,715.62028,6.7375,659.66269,983174.397496
133,76.03743,16467.037788,1335.229557,877.529549,5.422137,328.363635,3.82,2992.96258,3.373876,2.333688,14.138821,1.551047,545.72,0.541401,0.044812,0.035119,6.321523,0.105692,1.466675,1717.541338,691.87028,6.7375,707.22652,983172.795929
134,76.03743,19378.539288,1311.479557,875.033361,5.798812,328.363635,4.01,2763.663027,3.368797,2.353937,13.973934,1.507656,469.664832,0.564543,0.044812,0.035119,6.321523,0.106271,1.466675,1698.608286,691.87028,6.7375,697.58402,983172.359224
135,76.03743,23723.163288,1326.129557,887.283361,5.610475,331.469435,3.82,2992.96258,3.330227,2.333688,14.028896,1.534173,392.524832,0.576114,0.043848,0.034155,6.285846,0.106271,1.514887,1674.858286,670.947777,6.47625,703.53192,983171.932151
136,75.621824,23998.037163,1302.379557,863.533361,5.610475,334.575235,3.82,2992.96258,3.291657,2.313439,14.010576,1.538994,315.384832,0.576114,0.045777,0.034155,6.250169,0.106078,1.514887,1651.108286,647.197777,6.7375,693.88942,983171.931274
137,75.621807,22564.914663,1355.429557,839.783361,5.610475,334.575235,3.82,2763.663027,3.291657,2.301868,13.973934,1.507656,238.244832,0.576114,0.045777,0.034155,6.252047,0.105499,1.514887,1687.108286,670.947777,6.7375,694.39692,983171.918608
138,75.621719,21131.792163,1331.679557,875.783361,6.363825,329.540235,3.82,2534.363475,3.253087,2.319224,13.86401,1.473907,234.0744,0.576114,0.046741,0.035119,6.216369,0.105499,1.659525,1663.358286,671.303774,6.47625,684.75442,983169.783256
139,75.206114,19698.669663,1331.679557,940.990464,6.552162,348.927635,3.82,2534.363475,3.214517,2.310546,13.827368,1.478728,156.9344,0.564543,0.047705,0.036083,6.180692,0.105499,1.611312,1692.565389,671.88118,6.215,683.879113,983167.861338
140,74.790508,20437.859163,1307.929557,953.240464,6.363825,358.26282,3.63,2305.063922,3.214517,2.301868,13.772406,1.430516,204.5176,0.587685,0.047705,0.035119,6.145015,0.105499,1.5631,1668.815389,648.13118,6.47625,674.236613,983166.050833
141,74.374903,19004.736663,1322.579557,929.490464,6.175487,361.36862,3.63,2305.063922,3.175947,2.310546,13.754085,1.425694,376.824,0.587685,0.047705,0.035119,6.109338,0.105499,1.5631,1686.357021,662.78118,6.7375,664.594113,983164.02082
142,73.959297,19743.926163,1298.829557,905.740464,5.98715,372.61522,3.63,2305.063922,3.137377,2.290297,13.607519,1.428105,424.4072,0.599256,0.047705,0.035119,6.07366,0.104921,1.659525,1734.607021,681.240109,6.7375,686.132413,983163.59372
143,73.543692,18310.803663,1275.079557,881.990464,6.175487,367.58022,3.82,2763.663027,3.098807,2.290297,14.248726,1.384714,347.2672,0.610827,0.047705,0.035119,6.109337,0.103571,1.659525,1746.857021,719.640109,6.99875,717.820713,983162.415919
144,73.488965,19049.993163,1251.329557,858.240464,6.363825,362.54522,3.82,2992.96258,3.131287,2.278726,14.212081,1.406409,394.8504,0.610827,0.048669,0.034155,6.07366,0.102992,1.659525,1723.107021,734.290109,6.7375,723.768613,983161.024839
145,73.926444,17616.870663,1227.579557,841.328284,6.363825,357.51022,3.82,2763.663027,3.169857,2.249798,14.083836,1.394356,442.4336,0.599256,0.049634,0.034155,6.037983,0.102992,1.659525,1735.357021,710.540109,6.47625,714.126113,983159.31047
146,74.287323,16183.748163,1269.696106,853.578284,6.363825,352.47522,3.82,2763.663027,3.171887,2.270047,14.047194,1.440158,490.0168,0.599256,0.049634,0.034155,6.037983,0.104921,1.75595,1711.607021,763.413712,6.7375,720.074013,983158.136026
147,74.287323,19095.249663,1269.696106,829.828284,6.175487,347.44022,3.63,2763.663027,3.133317,2.261369,14.138798,1.466675,537.6,0.587685,0.049634,0.033191,6.002306,0.109549,1.75595,1687.857021,778.063712,6.99875,710.67922,983159.407324
148,74.309197,21580.732299,1245.946106,806.078284,5.98715,342.40522,3.82,2992.96258,3.094747,2.270047,13.973911,1.473907,545.72,0.576114,0.052526,0.033191,6.035163,0.10762,1.75595,1664.107021,792.713712,6.99875,711.396748,983159.280807
149,74.724802,22319.921799,1260.596106,782.328284,5.798812,345.51102,3.82,2992.96258,3.056177,2.290297,14.102156,1.469086,622.86,0.564543,0.051562,0.032226,6.03704,0.10627,1.707737,1640.357021,845.763712,6.99875,701.754248,983157.572526
150,74.309196,25079.916337,1241.022389,758.578284,6.175487,344.505954,3.82,2992.96258,3.017607,2.278726,14.102156,1.440158,622.86,0.564543,0.051562,0.032226,6.03704,0.104921,1.707737,1645.398987,822.013712,6.99875,692.111748,983160.055547
151,74.309196,28211.74344,1238.723603,734.828284,5.98715,340.640287,3.82,2763.663027,2.979037,2.249798,14.065515,1.440158,545.72,0.552972,0.050598,0.031262,6.001363,0.103571,1.659525,1621.648987,798.263712,6.99875,692.111748,983159.817404
152,74.746676,26778.62094,1214.973603,834.457103,5.798812,335.605287,3.63,2763.663027,2.979037,2.281618,14.175439,1.437748,546.804832,0.564543,0.049634,0.032226,6.000423,0.103571,1.707737,1633.898987,812.913712,7.26,702.769248,983158.169013
153,74.33107,27517.81044,1191.223603,810.707103,5.610475,330.570287,4.01,2534.363475,3.017599,2.293189,14.083836,1.440158,469.664832,0.552972,0.048669,0.032226,5.964746,0.105499,1.707737,1610.148987,789.163712,6.99875,693.126748,983156.680953
154,73.915465,26084.68794,1226.631318,801.123646,5.798812,325.535287,3.82,2534.363475,3.017599,2.293189,13.95559,1.473907,392.524832,0.576114,0.047705,0.032226,6.0023,0.103571,1.75595,1586.398987,765.413712,6.99875,683.484248,983159.660251
155,73.499859,27924.801165,1303.431318,804.047339,5.610475,320.500287,3.82,2534.363475,3.056169,2.264262,13.845666,1.478728,315.384832,0.587685,0.047705,0.032226,5.966622,0.103571,1.75595,1562.648987,741.663712,7.26,689.432148,983157.95197
156,73.499859,26491.678665,1279.681318,780.297339,5.422137,315.465287,3.82,2305.063922,3.017599,2.255584,13.973911,1.449801,238.244832,0.587685,0.048669,0.032226,5.930945,0.10627,1.852375,1538.898987,805.056877,7.52125,695.380048,983157.949758
157,73.084254,26155.317203,1255.931318,788.547458,5.422137,310.430287,3.82,2305.063922,3.017599,2.284511,13.809024,1.44739,234.0744,0.576114,0.047705,0.032226,5.895268,0.10627,1.804162,1515.148987,806.313712,7.52125,685.737548,983157.84298
158,73.084254,26894.506703,1270.581318,764.797458,5.2338,305.395287,4.2,2075.76437,3.017599,2.322117,13.772383,1.444979,281.6576,0.564543,0.048669,0.033191,5.859591,0.107042,1.804162,1491.398987,806.313712,7.52125,694.746235,983155.707627
159,73.084254,27633.696203,1311.657715,741.047458,5.422137,300.360287,4.2,2075.76437,3.017599,2.351044,13.937269,1.522119,329.2408,0.576114,0.048669,0.034155,5.823913,0.106463,1.804162,1503.648987,782.563712,7.26,710.336635,983156.881968
160,73.084254,28372.885703,1326.307715,717.297458,5.422137,295.325287,4.39,2534.363475,3.094739,2.362615,13.754062,1.541404,252.1008,0.576114,0.048669,0.034155,5.788236,0.107813,1.852375,1479.898987,797.213712,7.52125,700.694135,983154.901261
161,72.668648,26939.763203,1326.307715,693.547458,5.2338,295.325287,4.58,2534.363475,3.056169,2.342366,13.662458,1.531762,299.684,0.599256,0.047705,0.034155,5.788236,0.106463,1.804162,1492.148987,773.463712,7.52125,706.642035,983153.833585
162,72.253043,27678.952703,1302.557715,669.797458,5.2338,290.290287,4.96,2305.063922,3.056169,2.342366,13.607496,1.596849,471.9904,0.599256,0.047705,0.035119,5.788236,0.110128,1.75595,1468.398987,773.463712,7.7825,696.999535,983152.658928
163,71.837438,26245.830203,1302.557715,682.047458,5.045462,291.542831,4.96,2075.76437,3.094739,2.322117,13.552534,1.616134,394.8504,0.587685,0.047705,0.035119,5.752559,0.110899,1.75595,1444.648987,826.513712,7.52125,687.357035,983154.704023
164,72.274917,24812.707703,1278.807715,658.297458,4.857125,286.507831,4.77,2075.76437,3.133309,2.310546,13.570854,1.589617,442.4336,0.599256,0.047705,0.034155,5.754437,0.11167,1.804162,1480.648987,802.763712,7.52125,693.304935,983155.770999
165,71.859311,23379.585203,1278.807715,694.297458,4.857125,297.754431,4.58,1846.464817,3.094739,2.330795,13.607496,1.589617,614.74,0.599256,0.050598,0.036083,5.718759,0.110899,1.75595,1492.898987,817.413712,8.04375,699.409679,983153.849182
166,71.859311,21946.462703,1293.457715,742.547458,4.668787,292.719431,4.58,2075.76437,3.210449,2.301868,13.552534,1.592028,622.86,0.610827,0.050598,0.036083,5.683082,0.11167,1.75595,1498.470168,832.063712,7.7825,689.767179,983152.354427
167,71.443706,20513.340203,1269.707715,754.797458,4.668787,287.684431,4.58,2305.063922,3.210449,2.29319,13.625817,1.625776,622.86,0.599256,0.050598,0.035119,5.647405,0.111092,1.75595,1474.720168,808.313712,7.52125,695.715079,983151.713822
168,71.028101,21252.529703,1284.357715,767.047458,4.48045,282.649431,4.58,2075.76437,3.171879,2.301868,13.6991,1.628187,545.72,0.599256,0.050598,0.034155,5.647405,0.110513,1.75595,1450.970168,784.563712,7.7825,686.072579,983155.767302
169,70.612495,25162.614,1322.757715,743.297458,4.292112,277.614431,4.39,2075.76437,3.133309,2.29319,13.552534,1.604081,622.86,0.599256,0.049634,0.034155,5.611728,0.110513,1.75595,1427.220168,848.544876,7.52125,676.430079,983157.028835
170,70.19689,25901.8035,1348.419717,719.547458,4.103775,272.579431,4.77,2992.96258,3.133309,2.284511,13.570854,1.630598,545.72,0.587685,0.049634,0.033191,5.611728,0.109163,1.707737,1403.470168,824.794876,8.04375,666.787579,983157.280821
171,69.781284,24468.681,1324.669717,731.797458,4.292112,267.544431,4.96,2992.96258,3.094739,2.284511,13.644137,1.652293,545.72,0.587685,0.049634,0.034155,5.57605,0.109163,1.804162,1433.746475,801.044876,8.04375,666.787579,983156.880618
172,69.365679,23035.5585,1350.253958,708.047458,4.857125,276.448694,4.77,2992.96258,3.056169,2.281619,13.662458,1.606491,469.664832,0.599256,0.049634,0.035119,5.540373,0.109163,1.75595,1445.996475,777.294876,8.305,672.735479,983160.125141
173,68.950073,23774.748,1326.503958,684.297458,5.2338,285.326363,4.96,2992.96258,3.056169,2.252691,13.809024,1.669168,392.524832,0.599256,0.048669,0.036083,5.504696,0.108585,1.75595,1422.246475,816.363712,8.56625,678.683379,983159.592332
174,69.803158,26602.075424,1302.753958,660.547458,5.2338,280.291363,4.96,2763.663027,3.094739,2.29319,13.754062,1.688453,315.384832,0.587685,0.048669,0.036083,5.542251,0.107813,1.707737,1398.496475,792.613712,8.56625,684.631279,983162.56815
175,69.387553,25168.952924,1279.003958,678.640355,5.045462,275.256363,4.96,2534.363475,3.056169,2.304761,13.863987,1.710148,238.244832,0.576114,0.051562,0.035119,5.613605,0.107235,1.707737,1406.746594,808.0,8.305,674.988779,983161.927545
176,69.387553,25908.142424,1280.835121,715.840235,5.2338,275.256363,4.96,2763.663027,3.094739,2.330795,13.845666,1.700506,234.0744,0.564543,0.052526,0.034155,5.613605,0.108006,1.804162,1400.810407,846.4,8.04375,665.346279,983160.76898
177,68.971947,28080.454424,1257.085121,728.090235,5.422137,281.405867,4.77,2763.663027,3.056169,2.330795,13.735741,1.698095,156.9344,0.576114,0.052526,0.033191,5.65116,0.106656,1.852375,1405.21844,883.876587,8.04375,686.884579,983160.641288
178,68.556342,26647.331924,1271.735121,704.340235,5.2338,288.73192,4.58,2763.663027,3.017599,2.319224,13.863987,1.724612,329.2408,0.587685,0.051562,0.033191,5.686838,0.105306,1.804162,1381.46844,860.126587,8.56625,702.474979,983162.007993
179,68.140737,27386.521424,1247.985121,680.590235,5.045462,283.69692,4.39,2534.363475,2.979029,2.290297,13.93727,1.67881,376.824,0.576114,0.053491,0.033191,5.686838,0.104728,1.900587,1439.273517,860.126587,8.56625,692.832479,983159.979409
180,68.140737,27655.632953,1224.235121,764.840235,5.045462,284.716075,4.58,2534.363475,2.979029,2.261369,14.175439,1.635419,299.684,0.576114,0.053491,0.033191,5.65116,0.108006,1.852375,1415.523517,836.376587,8.56625,692.832479,983159.44557
181,67.725131,26222.510453,1200.485121,777.090235,5.2338,284.716075,4.77,2305.063922,3.056169,2.261369,14.285364,1.659525,347.2672,0.576114,0.053491,0.034155,5.615483,0.108585,1.804162,1427.773517,851.026587,8.56625,683.189979,983157.843902
182,67.309526,26222.510453,1200.485121,842.477798,5.2338,279.681075,4.58,2075.76437,3.05109,2.290297,14.120477,1.698095,394.8504,0.587685,0.052526,0.034155,5.579806,0.107235,1.75595,1492.363753,827.276587,8.56625,683.075434,983159.075851
183,67.714186,24789.387953,1277.285121,818.727798,5.2338,274.646075,4.58,2075.76437,3.01252,2.310546,14.102156,1.688453,317.7104,0.599256,0.052526,0.033191,5.544129,0.107813,1.804162,1468.613753,841.926587,9.08875,683.530028,983157.901391
184,67.714186,25528.577453,1254.271409,794.977798,5.2338,282.786875,4.77,1846.464817,3.05312,2.310546,14.083836,1.700506,365.2936,0.587685,0.053491,0.033191,5.508451,0.107042,1.900587,1516.863753,818.176587,9.08875,673.887528,983155.978869
185,67.29858,26267.766953,1232.563694,771.227798,5.422137,277.751875,4.96,1846.464817,3.01455,2.281619,14.065515,1.664346,498.1368,0.587685,0.052526,0.033191,5.472774,0.106463,1.900587,1516.863753,832.826587,8.8275,673.887528,983157.473472
186,67.29858,24834.644453,1247.213694,819.477798,5.610475,272.716875,4.77,2075.76437,3.01455,2.252691,14.028873,1.661936,622.86,0.610827,0.055419,0.033191,5.503753,0.105885,1.900587,1554.063633,847.476587,8.8275,674.184999,983157.035039
187,67.29858,25573.833953,1223.463694,867.727798,5.422137,267.681875,4.77,2305.063922,2.97598,2.232442,14.285364,1.729433,545.72,0.610827,0.056383,0.033191,5.503753,0.107813,1.852375,1638.313633,823.726587,8.56625,664.542499,983158.177303
188,66.882975,26313.023453,1238.113694,879.977798,5.610475,267.681875,4.58,2075.76437,2.97598,2.212193,14.230402,1.683631,622.86,0.599256,0.057348,0.035119,5.503753,0.109742,1.852375,1650.563633,799.976587,8.305,654.899999,983159.666865
189,67.29858,27052.212953,1214.363694,891.852021,5.422137,267.035219,4.58,2075.76437,2.93741,2.212193,14.120477,1.673989,622.86,0.610827,0.057348,0.035119,5.468076,0.107813,1.900587,1662.813633,853.360587,8.305,654.899999,983159.346023
190,67.320454,29963.714453,1229.013694,868.102021,5.2338,262.000219,4.39,1846.464817,2.89884,2.212193,14.303685,1.630598,545.72,0.610827,0.057348,0.034155,5.432399,0.107813,1.852375,1739.399903,829.610587,8.04375,645.257499,983157.634007
191,67.320454,28530.591953,1205.263694,855.277798,5.2338,256.965219,4.2,1846.464817,2.89884,2.24112,14.267043,1.642651,469.664832,0.610827,0.057348,0.034155,5.396722,0.107235,1.900587,1775.399903,829.610587,7.7825,645.257499,983158.594915
192,67.254832,29269.781453,1219.913694,831.527798,5.2338,251.930219,4.2,1846.464817,2.86027,2.281619,14.340326,1.642651,392.524832,0.599256,0.059276,0.033191,5.468069,0.105306,1.852375,1751.649903,882.660587,7.52125,635.614999,983157.204552
193,66.839227,27836.658953,1196.163694,825.500957,5.045462,263.176819,4.2,1846.464817,2.8217,2.27294,14.19376,1.647472,315.384832,0.599256,0.058312,0.032226,5.468069,0.105306,1.804162,1727.899903,897.310587,7.52125,635.332546,983157.097784
194,67.254832,26403.536453,1234.563694,801.750957,4.857125,258.141819,4.2,2075.76437,2.78313,2.244013,14.065515,1.657114,238.244832,0.599256,0.057348,0.032226,5.469946,0.106463,1.804162,1781.226744,873.560587,7.26,650.380402,983154.962432
195,67.254829,24970.413953,1210.813694,870.134414,5.2338,261.247619,4.2,2305.063922,2.8217,2.235335,14.102156,1.710148,161.104832,0.587685,0.056383,0.034155,5.469946,0.105692,1.804162,1757.476744,849.810587,7.26,640.737902,983154.324188
196,66.839223,24626.56289,1187.063694,846.384414,5.2338,269.807809,4.2,2534.363475,2.78313,2.255584,14.175439,1.700506,156.9344,0.587685,0.055419,0.033191,5.541301,0.107042,1.852375,1805.726744,864.460587,7.7825,631.095402,983157.204948
197,66.423618,25365.75239,1163.313694,858.634414,5.2338,264.772809,4.01,2763.663027,2.86027,2.226656,14.212081,1.746308,204.5176,0.576114,0.054455,0.033191,5.505624,0.106463,1.852375,1781.976744,840.710587,8.56625,621.452902,983159.237647
198,66.008013,24215.342937,1163.313694,834.884414,5.422137,264.772809,4.01,2763.663027,2.89884,2.255584,14.285364,1.799341,376.824,0.587685,0.053491,0.034155,5.469946,0.108199,1.804162,1794.226744,816.960587,8.8275,611.810402,983162.330957
199,65.592407,24954.532437,1139.563694,883.134414,5.610475,259.737809,3.82,2763.663027,2.93741,2.246906,14.138798,1.75595,424.4072,0.576114,0.052526,0.034155,5.434269,0.10897,1.75595,1770.476744,793.210587,8.8275,617.758302,983163.303732
200,65.592407,23521.409937,1177.963694,859.384414,5.422137,254.702809,3.63,3222.262132,2.93741,2.246906,14.028873,1.760771,471.9904,0.564543,0.052526,0.034155,5.469946,0.108392,1.804162,1782.726744,793.210587,8.56625,623.706202,983162.769894
201,65.176802,28138.806057,1154.213694,876.711255,5.2338,249.667809,3.63,2992.96258,2.93741,2.246906,13.918949,1.729433,519.5736,0.576114,0.051562,0.033191,5.504684,0.109163,1.804162,1794.976744,769.460587,8.305,629.654102,983161.381914
202,65.592407,28877.995557,1192.55017,876.711255,5.422137,244.632809,3.82,2992.96258,2.97598,2.246906,14.047194,1.714969,442.4336,0.576114,0.050598,0.032226,5.469007,0.111092,1.75595,1819.100968,822.510587,8.56625,640.3229,983159.887167
203,65.592407,27444.873057,1168.80017,924.961255,5.98715,239.597809,3.63,2992.96258,2.97598,2.246906,13.900628,1.695684,490.0168,0.576114,0.050598,0.032226,5.469007,0.109742,1.804162,1795.350968,798.760587,8.305,639.801596,983160.836326
204,65.592407,29903.711221,1245.60017,960.961255,5.798812,258.985209,3.82,2763.663027,2.93741,2.246906,13.717421,1.688453,622.86,0.587685,0.050598,0.033191,5.469007,0.11167,1.804162,1771.600968,798.697063,8.8275,639.801596,983162.224299
205,65.176802,30642.900721,1221.85017,973.211255,5.98715,253.950209,3.63,2992.96258,2.89884,2.226656,13.644138,1.649883,622.86,0.587685,0.049634,0.034155,5.43333,0.11437,1.804162,1747.850968,813.347063,8.56625,630.159096,983161.797227
206,64.761196,30292.167746,1220.163882,985.461255,5.98715,257.056009,3.82,2992.96258,2.89884,2.252691,13.644138,1.683631,545.72,0.599256,0.049634,0.034155,5.397652,0.112442,1.804162,1724.100968,789.597063,8.56625,636.106996,983161.583397
207,64.78307,28859.045246,1234.813882,985.461255,5.98715,265.196809,3.82,2763.663027,2.86027,2.252691,13.662458,1.681221,622.86,0.610827,0.048669,0.034155,5.397615,0.11437,1.75595,1808.350968,804.247063,8.305,626.464496,983163.349895
208,64.367465,29156.505025,1275.136476,961.711255,5.798812,268.302609,3.82,2992.96258,2.86027,2.223764,13.95559,1.669168,622.86,0.599256,0.049634,0.034155,5.361938,0.11302,1.75595,1784.600968,890.147063,8.04375,626.464496,983164.310804
209,63.951859,29895.694525,1251.386476,937.961255,5.798812,263.267609,3.82,2763.663027,2.8217,2.232442,13.93727,1.630598,546.804832,0.587685,0.049634,0.033191,5.32626,0.11167,1.75595,1796.850968,866.397063,7.7825,616.821996,983164.204036
210,63.951859,28462.572025,1227.636476,914.211255,5.610475,271.408409,3.82,2763.663027,2.86027,2.261369,14.028873,1.608902,469.664832,0.587685,0.050598,0.033191,5.361938,0.112442,1.707737,1803.688788,881.047063,7.52125,607.179496,983165.698782
211,63.951859,29201.761525,1242.286476,890.461255,5.98715,266.373409,3.82,2534.363475,2.8217,2.29319,13.93727,1.572743,392.524832,0.587685,0.052526,0.034155,5.361938,0.11437,1.75595,1779.938788,857.297063,7.7825,613.127396,983166.996627
212,63.951859,27768.639025,1218.536476,902.711255,5.798812,274.514209,3.82,2305.063922,2.8217,2.264262,13.827345,1.558279,315.384832,0.610827,0.051562,0.034155,5.32626,0.11302,1.707737,1756.188788,857.297063,7.7825,619.075296,983165.928951
213,63.536254,30680.140525,1233.186476,878.961255,5.610475,269.479209,3.82,2305.063922,2.8217,2.235335,14.065515,1.560689,238.244832,0.599256,0.053491,0.035119,5.433292,0.11437,1.75595,1732.438788,833.547063,7.52125,625.023196,983165.501686
214,63.536254,30680.140525,1271.586476,855.211255,5.610475,269.479209,3.82,2534.363475,2.78313,2.206407,14.102156,1.531762,234.0744,0.587685,0.052526,0.034155,5.397615,0.11437,1.707737,1708.688788,809.797063,7.26,630.971096,983164.327243
