day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,23.04,178.694673,23.04
23,C-XXXXX,item:268091,26.25,223.04623,67.380941,155.66529,67.380941
24,C-XXXXX,item:268967,30.0,208.694673,40.306729,168.387944,40.306729
24,C-XXXXX,item:268091,30.0,185.66529,40.317346,145.347944,40.317346
25,C-XXXXX,item:268967,27.5,195.887944,23.04,172.847944,23.04
25,C-XXXXX,item:268091,27.5,172.847944,0.0,172.847944,0.0
26,C-XXXXX,item:268967,25.0,197.847944,23.04,174.807944,23.04
26,C-XXXXX,item:268091,25.0,197.847944,0.0,197.847944,0.0
27,C-XXXXX,item:268967,22.5,197.307944,44.351558,152.956386,44.351558
27,C-XXXXX,item:268091,22.5,220.347944,44.351558,175.996386,44.351558
28,C-XXXXX,item:268967,20.0,172.956386,0.0,172.956386,0.0
28,C-XXXXX,item:268091,20.0,195.996386,0.0,195.996386,0.0
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,23.04,197.416386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,221.166386,23.04,198.126386,23.04
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,267.956386,0.0,267.956386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,0.0,245.626386,0.0
33,C-XXXXX,item:268091,23.75,291.706386,42.045788,249.660598,42.045788
34,C-XXXXX,item:268967,23.75,269.376386,40.306729,229.069657,40.306729
34,C-XXXXX,item:268091,23.75,273.410598,44.340941,229.069657,44.340941
35,C-XXXXX,item:268967,23.75,252.819657,65.524732,187.294926,65.524732
35,C-XXXXX,item:268091,23.75,252.819657,64.949211,187.870446,64.949211
36,C-XXXXX,item:268967,23.75,211.044926,0.0,211.044926,0.0
36,C-XXXXX,item:268091,23.75,211.620446,0.0,211.620446,0.0
37,C-XXXXX,item:268967,23.75,234.794926,0.0,234.794926,0.0
37,C-XXXXX,item:268091,23.75,235.370446,21.887078,213.483368,21.887078
38,C-XXXXX,item:268967,23.75,258.544926,0.0,258.544926,0.0
38,C-XXXXX,item:268091,23.75,237.233368,21.883388,215.34998,21.883388
39,C-XXXXX,item:268967,23.75,282.294926,43.194946,239.09998,43.194946
39,C-XXXXX,item:268091,23.75,239.09998,21.887963,217.212017,21.887963
40,C-XXXXX,item:268967,23.75,262.84998,0.0,262.84998,0.0
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,286.59998,21.888,264.71198,21.888
41,C-XXXXX,item:268091,23.75,264.712017,21.887816,242.824201,21.887816
42,C-XXXXX,item:268967,23.75,288.46198,43.775815,244.686165,43.775815
42,C-XXXXX,item:268091,23.75,266.574201,0.0,266.574201,0.0
43,C-XXXXX,item:268967,23.75,268.436165,0.0,268.436165,0.0
43,C-XXXXX,item:268091,23.75,290.324201,0.0,290.324201,0.0
44,C-XXXXX,item:268967,23.75,292.186165,65.663954,226.52221,65.663954
44,C-XXXXX,item:268091,23.75,314.074201,87.551991,226.52221,87.551991
45,C-XXXXX,item:268967,23.75,250.27221,21.888,228.38421,21.888
45,C-XXXXX,item:268091,23.75,250.27221,43.776,206.49621,43.776
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,0.0,230.24621,0.0
47,C-XXXXX,item:268967,23.75,275.88421,21.888,253.99621,21.888
47,C-XXXXX,item:268091,23.75,253.99621,43.776,210.22021,43.776
48,C-XXXXX,item:268967,23.75,277.74621,21.888,255.85821,21.888
48,C-XXXXX,item:268091,23.75,233.97021,21.888,212.08221,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,303.35821,0.0,303.35821,0.0
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,327.10821,87.552,239.55621,87.552
51,C-XXXXX,item:268091,23.75,283.33221,21.888,261.44421,21.888
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,285.19421,0.0,285.19421,0.0
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,308.94421,43.776,265.16821,43.776
54,C-XXXXX,item:268967,23.75,267.03021,21.888,245.14221,21.888
54,C-XXXXX,item:268091,23.75,288.91821,43.776,245.14221,43.776
55,C-XXXXX,item:268967,23.75,268.89221,65.664,203.22821,65.664
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,226.97821,0.0,226.97821,0.0
56,C-XXXXX,item:268091,23.75,292.64221,0.0,292.64221,0.0
57,C-XXXXX,item:268967,23.75,250.72821,21.888,228.84021,21.888
57,C-XXXXX,item:268091,23.75,316.39221,0.0,316.39221,0.0
58,C-XXXXX,item:268967,23.75,252.59021,0.0,252.59021,0.0
58,C-XXXXX,item:268091,23.75,340.14221,0.0,340.14221,0.0
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,363.89221,109.44,254.45221,109.44
60,C-XXXXX,item:268967,23.75,300.09021,43.776,256.31421,43.776
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,303.81421,21.888,281.92621,21.888
62,C-XXXXX,item:268091,23.75,325.70221,43.776,281.92621,43.776
63,C-XXXXX,item:268967,23.75,305.67621,65.664,240.01221,65.664
63,C-XXXXX,item:268091,23.75,305.67621,43.776,261.90021,43.776
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,311.26221,21.888,289.37421,21.888
66,C-XXXXX,item:268091,23.75,311.26221,65.664,245.59821,65.664
67,C-XXXXX,item:268967,23.75,313.12421,0.0,313.12421,0.0
67,C-XXXXX,item:268091,23.75,269.34821,21.888,247.46021,21.888
68,C-XXXXX,item:268967,23.75,336.87421,43.776,293.09821,43.776
68,C-XXXXX,item:268091,23.75,271.21021,21.888,249.32221,21.888
69,C-XXXXX,item:268967,23.75,316.84821,0.0,316.84821,0.0
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,340.59821,43.776,296.82221,43.776
70,C-XXXXX,item:268091,23.75,296.82221,21.888,274.93421,21.888
71,C-XXXXX,item:268967,23.75,320.57221,0.0,320.57221,0.0
71,C-XXXXX,item:268091,23.75,298.68421,43.776,254.90821,43.776
72,C-XXXXX,item:268967,23.75,344.32221,21.888,322.43421,21.888
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,346.18421,0.0,346.18421,0.0
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,369.93421,65.664,304.27021,65.664
74,C-XXXXX,item:268091,23.75,326.15821,0.0,326.15821,0.0
75,C-XXXXX,item:268967,23.75,328.02021,21.888,306.13221,21.888
75,C-XXXXX,item:268091,23.75,349.90821,43.776,306.13221,43.776
76,C-XXXXX,item:268967,23.75,329.88221,43.776,286.10621,43.776
76,C-XXXXX,item:268091,23.75,329.88221,21.888,307.99421,21.888
77,C-XXXXX,item:268967,23.75,309.85621,0.0,309.85621,0.0
77,C-XXXXX,item:268091,23.75,331.74421,21.888,309.85621,21.888
78,C-XXXXX,item:268967,23.75,333.60621,21.888,311.71821,21.888
78,C-XXXXX,item:268091,23.75,333.60621,0.0,333.60621,0.0
79,C-XXXXX,item:268967,23.75,335.46821,65.664,269.80421,65.664
79,C-XXXXX,item:268091,23.75,357.35621,43.776,313.58021,43.776
80,C-XXXXX,item:268967,23.75,293.55421,0.0,293.55421,0.0
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,339.19221,21.888,317.30421,21.888
82,C-XXXXX,item:268967,23.75,341.05421,0.0,341.05421,0.0
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,364.80421,0.0,364.80421,0.0
83,C-XXXXX,item:268091,23.75,364.80421,65.664,299.14021,65.664
84,C-XXXXX,item:268967,23.75,388.55421,43.776,344.77821,43.776
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,368.52821,65.664,302.86421,65.664
85,C-XXXXX,item:268091,23.75,346.64021,0.0,346.64021,0.0
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,370.39021,21.888,348.50221,21.888
87,C-XXXXX,item:268967,23.75,350.36421,21.888,328.47621,21.888
87,C-XXXXX,item:268091,23.75,372.25221,0.0,372.25221,0.0
88,C-XXXXX,item:268967,23.75,352.22621,43.776,308.45021,43.776
88,C-XXXXX,item:268091,23.75,396.00221,87.552,308.45021,87.552
89,C-XXXXX,item:268967,23.75,332.20021,0.0,332.20021,0.0
89,C-XXXXX,item:268091,23.75,332.20021,0.0,332.20021,0.0
90,C-XXXXX,item:268967,23.75,355.95021,65.664,290.28621,65.664
90,C-XXXXX,item:268091,23.75,355.95021,21.888,334.06221,21.888
91,C-XXXXX,item:268967,23.75,314.03621,0.0,314.03621,0.0
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,337.78621,43.776,294.01021,43.776
92,C-XXXXX,item:268091,23.75,381.56221,65.664,315.89821,65.664
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,341.51021,21.888,319.62221,21.888
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,367.12221,0.0,367.12221,0.0
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,390.87221,131.328,259.54421,131.328
97,C-XXXXX,item:268091,23.75,347.09621,21.888,325.20821,21.888
98,C-XXXXX,item:268967,23.75,283.29421,0.0,283.29421,0.0
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,307.04421,0.0,307.04421,0.0
99,C-XXXXX,item:268091,23.75,372.70821,65.664,307.04421,65.664
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,23.75,378.29421,0.0,378.29421,0.0
102,C-XXXXX,item:268091,23.75,356.40621,0.0,356.40621,0.0
103,C-XXXXX,item:268967,23.75,402.04421,0.0,402.04421,0.0
103,C-XXXXX,item:268091,23.75,380.15621,0.0,380.15621,0.0
104,C-XXXXX,item:268967,23.75,425.79421,65.664,360.13021,65.664
104,C-XXXXX,item:268091,23.75,403.90621,0.0,403.90621,0.0
105,C-XXXXX,item:268967,23.75,383.88021,21.888,361.99221,21.888
105,C-XXXXX,item:268091,23.75,427.65621,65.664,361.99221,65.664
106,C-XXXXX,item:268967,23.75,385.74221,43.776,341.96621,43.776
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,23.75,365.71621,43.776,321.94021,43.776
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,23.75,345.69021,21.888,323.80221,21.888
108,C-XXXXX,item:268091,23.75,411.35421,65.664,345.69021,65.664
109,C-XXXXX,item:268967,23.75,347.55221,0.0,347.55221,0.0
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,23.75,371.30221,21.888,349.41421,21.888
110,C-XXXXX,item:268091,23.75,393.19021,0.0,393.19021,0.0
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,416.94021,43.776,373.16421,43.776
112,C-XXXXX,item:268967,23.75,396.91421,43.776,353.13821,43.776
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,398.77621,65.664,333.11221,65.664
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,402.50021,0.0,402.50021,0.0
115,C-XXXXX,item:268091,23.75,380.61221,21.888,358.72421,21.888
116,C-XXXXX,item:268967,23.75,426.25021,21.888,404.36221,21.888
116,C-XXXXX,item:268091,23.75,382.47421,0.0,382.47421,0.0
117,C-XXXXX,item:268967,23.75,428.11221,43.776,384.33621,43.776
117,C-XXXXX,item:268091,23.75,406.22421,43.776,362.44821,43.776
118,C-XXXXX,item:268967,23.75,408.08621,43.776,364.31021,43.776
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,409.94821,0.0,409.94821,0.0
120,C-XXXXX,item:268967,23.75,411.81021,43.776,368.03421,43.776
120,C-XXXXX,item:268091,23.75,433.69821,21.888,411.81021,21.888
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,435.56021,43.776,391.78421,43.776
122,C-XXXXX,item:268967,23.75,415.53421,0.0,415.53421,0.0
122,C-XXXXX,item:268091,23.75,415.53421,87.552,327.98221,87.552
123,C-XXXXX,item:268967,23.75,439.28421,65.664,373.62021,65.664
123,C-XXXXX,item:268091,23.75,351.73221,0.0,351.73221,0.0
124,C-XXXXX,item:268967,23.75,397.37021,0.0,397.37021,0.0
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,421.12021,0.0,421.12021,0.0
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,444.87021,65.664,379.20621,65.664
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,446.73221,0.0,446.73221,0.0
128,C-XXXXX,item:268967,23.75,426.70621,65.664,361.04221,65.664
128,C-XXXXX,item:268091,23.75,470.48221,43.776,426.70621,43.776
129,C-XXXXX,item:268967,23.75,384.79221,0.0,384.79221,0.0
129,C-XXXXX,item:268091,23.75,450.45621,87.552,362.90421,87.552
130,C-XXXXX,item:268967,23.75,408.54221,21.888,386.65421,21.888
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,410.40421,0.0,410.40421,0.0
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,434.15421,0.0,434.15421,0.0
132,C-XXXXX,item:268091,23.75,434.15421,21.888,412.26621,21.888
133,C-XXXXX,item:268967,23.75,457.90421,65.664,392.24021,65.664
133,C-XXXXX,item:268091,23.75,436.01621,0.0,436.01621,0.0
134,C-XXXXX,item:268967,23.75,415.99021,0.0,415.99021,0.0
134,C-XXXXX,item:268091,23.75,459.76621,65.664,394.10221,65.664
135,C-XXXXX,item:268967,23.75,439.74021,0.0,439.74021,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,463.49021,0.0,463.49021,0.0
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,487.24021,43.776,443.46421,43.776
137,C-XXXXX,item:268091,23.75,465.35221,43.776,421.57621,43.776
138,C-XXXXX,item:268967,23.75,467.21421,65.664,401.55021,65.664
138,C-XXXXX,item:268091,23.75,445.32621,0.0,445.32621,0.0
139,C-XXXXX,item:268967,23.75,425.30021,65.664,359.63621,65.664
139,C-XXXXX,item:268091,23.75,469.07621,87.552,381.52421,87.552
140,C-XXXXX,item:268967,23.75,383.38621,0.0,383.38621,0.0
140,C-XXXXX,item:268091,23.75,405.27421,0.0,405.27421,0.0
141,C-XXXXX,item:268967,23.75,407.13621,21.888,385.24821,21.888
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,408.99821,0.0,408.99821,0.0
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,432.74821,21.888,410.86021,21.888
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,434.61021,43.776,390.83421,43.776
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,23.75,436.47221,43.776,392.69621,43.776
146,C-XXXXX,item:268967,23.75,438.33421,43.776,394.55821,43.776
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,463.94621,21.888,442.05821,21.888
149,C-XXXXX,item:268967,23.75,465.80821,21.888,443.92021,21.888
149,C-XXXXX,item:268091,23.75,465.80821,0.0,465.80821,0.0
150,C-XXXXX,item:268967,23.75,467.67021,0.0,467.67021,0.0
150,C-XXXXX,item:268091,23.75,489.55821,0.0,489.55821,0.0
151,C-XXXXX,item:268967,23.75,491.42021,87.552,403.86821,87.552
151,C-XXXXX,item:268091,23.75,513.30821,43.776,469.53221,43.776
152,C-XXXXX,item:268967,23.75,427.61821,21.888,405.73021,21.888
152,C-XXXXX,item:268091,23.75,493.28221,43.776,449.50621,43.776
153,C-XXXXX,item:268967,23.75,429.48021,21.888,407.59221,21.888
153,C-XXXXX,item:268091,23.75,473.25621,21.888,451.36821,21.888
154,C-XXXXX,item:268967,23.75,431.34221,0.0,431.34221,0.0
154,C-XXXXX,item:268091,23.75,475.11821,0.0,475.11821,0.0
155,C-XXXXX,item:268967,23.75,455.09221,21.888,433.20421,21.888
155,C-XXXXX,item:268091,23.75,498.86821,21.888,476.98021,21.888
156,C-XXXXX,item:268967,23.75,456.95421,21.888,435.06621,21.888
156,C-XXXXX,item:268091,23.75,500.73021,109.44,391.29021,109.44
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,415.04021,0.0,415.04021,0.0
158,C-XXXXX,item:268967,23.75,482.56621,21.888,460.67821,21.888
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,484.42821,65.664,418.76421,65.664
159,C-XXXXX,item:268091,23.75,462.54021,43.776,418.76421,43.776
160,C-XXXXX,item:268967,23.75,442.51421,0.0,442.51421,0.0
160,C-XXXXX,item:268091,23.75,442.51421,0.0,442.51421,0.0
161,C-XXXXX,item:268967,23.75,466.26421,0.0,466.26421,0.0
161,C-XXXXX,item:268091,23.75,466.26421,0.0,466.26421,0.0
162,C-XXXXX,item:268967,23.75,490.01421,21.888,468.12621,21.888
162,C-XXXXX,item:268091,23.75,490.01421,0.0,490.01421,0.0
163,C-XXXXX,item:268967,23.75,491.87621,43.776,448.10021,43.776
163,C-XXXXX,item:268091,23.75,513.76421,43.776,469.98821,43.776
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,493.73821,0.0,493.73821,0.0
165,C-XXXXX,item:268967,23.75,495.60021,21.888,473.71221,21.888
165,C-XXXXX,item:268091,23.75,517.48821,43.776,473.71221,43.776
166,C-XXXXX,item:268967,23.75,497.46221,65.664,431.79821,65.664
166,C-XXXXX,item:268091,23.75,497.46221,87.552,409.91021,87.552
167,C-XXXXX,item:268967,23.75,455.54821,21.888,433.66021,21.888
167,C-XXXXX,item:268091,23.75,433.66021,0.0,433.66021,0.0
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,457.41021,0.0,457.41021,0.0
169,C-XXXXX,item:268967,23.75,481.16021,43.776,437.38421,43.776
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,461.13421,0.0,461.13421,0.0
170,C-XXXXX,item:268091,23.75,504.91021,43.776,461.13421,43.776
171,C-XXXXX,item:268967,23.75,484.88421,21.888,462.99621,21.888
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,23.75,510.49621,0.0,510.49621,0.0
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,534.24621,0.0,534.24621,0.0
174,C-XXXXX,item:268091,23.75,512.35821,0.0,512.35821,0.0
175,C-XXXXX,item:268967,23.75,557.99621,109.44,448.55621,109.44
175,C-XXXXX,item:268091,23.75,536.10821,43.776,492.33221,43.776
176,C-XXXXX,item:268967,23.75,472.30621,43.776,428.53021,43.776
176,C-XXXXX,item:268091,23.75,516.08221,87.552,428.53021,87.552
177,C-XXXXX,item:268967,23.75,452.28021,0.0,452.28021,0.0
177,C-XXXXX,item:268091,23.75,452.28021,0.0,452.28021,0.0
178,C-XXXXX,item:268967,23.75,476.03021,0.0,476.03021,0.0
178,C-XXXXX,item:268091,23.75,476.03021,0.0,476.03021,0.0
179,C-XXXXX,item:268967,23.75,499.78021,0.0,499.78021,0.0
179,C-XXXXX,item:268091,23.75,499.78021,21.888,477.89221,21.888
180,C-XXXXX,item:268967,23.75,523.53021,0.0,523.53021,0.0
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,547.28021,43.776,503.50421,43.776
181,C-XXXXX,item:268091,23.75,525.39221,65.664,459.72821,65.664
182,C-XXXXX,item:268967,23.75,527.25421,21.888,505.36621,21.888
182,C-XXXXX,item:268091,23.75,483.47821,0.0,483.47821,0.0
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,552.86621,87.552,465.31421,87.552
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,489.06421,0.0,489.06421,0.0
185,C-XXXXX,item:268091,23.75,554.72821,65.664,489.06421,65.664
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
