day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
5,SDC-VD0990780A,item:002612,29.314286,0.010573,29.303713,0.000361
5,SDC-VD0993480A,item:344135,37.5,26.041667,11.458333,0.694444
5,SDC-VD1091642A,item:001893,29.314286,0.040177,29.274109,0.001371
5,SDC-VD1091642A,item:002612,29.314286,0.002643,29.311642,9e-05
5,SDC-VD1095770A,item:734545,29.314286,0.208333,29.105952,0.007107
5,SDC-VD1096202A,item:039668,29.314286,0.001057,29.313228,3.6e-05
6,SDC-1450,item:007923,514.285714,78.198848,436.086866,0.152053
6,SDC-1450,item:693055,30.857143,9.774856,21.082287,0.316778
6,SDC-1450,item:773474,600000.0,232.446991,599767.553009,0.000387
6,SDC-VD0500655A,item:002612,29.314286,0.002444,29.311842,8.3e-05
6,SDC-VD0505677A,item:099439,78.75,0.048874,78.701126,0.000621
6,SDC-VD0508918A,item:730384,29.314286,5.104112,24.210174,0.174117
6,SDC-VD0514881A,item:016332,29.314286,0.01173,29.302556,0.0004
6,SDC-VD0518684A,item:001893,29.314286,0.018572,29.295713,0.000634
6,SDC-VD0519670A,item:001848,29.314286,0.020527,29.293759,0.0007
6,SDC-VD0519670A,item:029313,29.314286,0.000977,29.313308,3.3e-05
6,SDC-VD0520115A,item:708073,29.314286,0.190923,29.123363,0.006513
6,SDC-VD0520132A,item:038005,42.553191,0.42131,42.131881,0.009901
6,SDC-VD0520132A,item:049371,29.314286,0.036167,29.278119,0.001234
6,SDC-VD0525412A,item:333362,54.545455,22.041667,32.503788,0.404097
6,SDC-VD0901566A,item:338928,37.5,22.041667,15.458333,0.587778
6,SDC-VD0910216A,item:001893,29.314286,0.130006,29.18428,0.004435
6,SDC-VD0910216A,item:002612,29.314286,0.034212,29.280074,0.001167
6,SDC-VD0914320A,item:055703,29.314286,0.001368,29.312917,4.7e-05
6,SDC-VD0914360C,item:338929,77.922078,22.041667,55.880411,0.282868
6,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
6,SDC-VD0949099A,item:021081,6705.0,1.331111,6703.668889,0.000199
6,SDC-VD0951020A,item:001757,29.314286,0.039099,29.275186,0.001334
6,SDC-VD0951020A,item:001848,69.902913,0.008797,69.894115,0.000126
6,SDC-VD0960508A,item:021081,6705.0,0.380317,6704.619683,5.7e-05
6,SDC-VD0964290A,item:055703,29.314286,0.000586,29.313699,2e-05
6,SDC-VD0972460A,item:021081,6705.0,0.095079,6704.904921,1.4e-05
6,SDC-VD0975221A,item:021081,6705.0,0.095079,6704.904921,1.4e-05
6,SDC-VD0989480A,item:426331,29.314286,0.264836,29.04945,0.009034
6,SDC-VD0990780A,item:002612,29.314286,0.009775,29.304511,0.000333
6,SDC-VD0993480A,item:344135,37.5,22.041667,15.458333,0.587778
6,SDC-VD1091642A,item:001893,29.314286,0.037144,29.277141,0.001267
6,SDC-VD1091642A,item:002612,29.314286,0.002444,29.311842,8.3e-05
6,SDC-VD1095770A,item:734545,29.314286,0.192608,29.121678,0.00657
6,SDC-VD1096202A,item:039668,29.314286,0.000977,29.313308,3.3e-05
7,SDC-1450,item:007923,514.285714,69.773103,444.512611,0.13567
7,SDC-1450,item:693055,30.857143,8.721638,22.135505,0.282646
7,SDC-1450,item:773474,600000.0,207.401365,599792.598635,0.000346
7,SDC-VD0500655A,item:002612,29.314286,0.00218,29.312105,7.4e-05
7,SDC-VD0505677A,item:099439,78.75,0.043608,78.706392,0.000554
7,SDC-VD0508918A,item:730384,29.314286,4.554156,24.76013,0.155356
7,SDC-VD0514881A,item:016332,29.314286,0.010466,29.30382,0.000357
7,SDC-VD0518684A,item:001893,29.314286,0.016571,29.297715,0.000565
7,SDC-VD0519670A,item:001848,29.314286,0.018315,29.29597,0.000625
7,SDC-VD0519670A,item:029313,29.314286,0.000872,29.313414,3e-05
7,SDC-VD0520115A,item:708073,29.314286,0.170351,29.143935,0.005811
7,SDC-VD0520132A,item:038005,42.553191,0.375915,42.177277,0.008834
7,SDC-VD0520132A,item:049371,29.314286,0.03227,29.282016,0.001101
7,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
7,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
7,SDC-VD0910216A,item:001893,29.314286,0.115998,29.198288,0.003957
7,SDC-VD0910216A,item:002612,29.314286,0.030526,29.28376,0.001041
7,SDC-VD0914320A,item:055703,29.314286,0.001221,29.313065,4.2e-05
7,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
7,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
7,SDC-VD0949099A,item:021081,6705.0,1.391333,6703.608667,0.000208
7,SDC-VD0951020A,item:001757,29.314286,0.034887,29.279399,0.00119
7,SDC-VD0951020A,item:001848,69.902913,0.007849,69.895063,0.000112
7,SDC-VD0960508A,item:021081,6705.0,0.397524,6704.602476,5.9e-05
7,SDC-VD0964290A,item:055703,29.314286,0.000523,29.313762,1.8e-05
7,SDC-VD0972460A,item:021081,6705.0,0.099381,6704.900619,1.5e-05
7,SDC-VD0975221A,item:021081,6705.0,0.099381,6704.900619,1.5e-05
7,SDC-VD0989480A,item:426331,29.314286,0.236301,29.077985,0.008061
7,SDC-VD0990780A,item:002612,29.314286,0.008722,29.305564,0.000298
7,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
7,SDC-VD1091642A,item:001893,29.314286,0.033142,29.281143,0.001131
7,SDC-VD1091642A,item:002612,29.314286,0.00218,29.312105,7.4e-05
7,SDC-VD1095770A,item:734545,29.314286,0.171855,29.142431,0.005862
7,SDC-VD1096202A,item:039668,29.314286,0.000872,29.313414,3e-05
8,SDC-1450,item:007923,514.285714,78.237954,436.04776,0.152129
8,SDC-1450,item:693055,30.857143,9.779744,21.077399,0.316936
8,SDC-1450,item:773474,600000.0,232.563233,599767.436767,0.000388
8,SDC-VD0500655A,item:002612,29.314286,0.002445,29.311841,8.3e-05
8,SDC-VD0505677A,item:099439,78.75,0.048899,78.701101,0.000621
8,SDC-VD0508918A,item:730384,29.314286,5.106664,24.207621,0.174204
8,SDC-VD0514881A,item:016332,29.314286,0.011736,29.30255,0.0004
8,SDC-VD0518684A,item:001893,29.314286,0.018582,29.295704,0.000634
8,SDC-VD0519670A,item:001848,29.314286,0.020537,29.293748,0.000701
8,SDC-VD0519670A,item:029313,29.314286,0.000978,29.313308,3.3e-05
8,SDC-VD0520115A,item:708073,29.314286,0.191018,29.123268,0.006516
8,SDC-VD0520132A,item:038005,42.553191,0.421521,42.131671,0.009906
8,SDC-VD0520132A,item:049371,29.314286,0.036185,29.278101,0.001234
8,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
8,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
8,SDC-VD0910216A,item:001893,29.314286,0.130071,29.184215,0.004437
8,SDC-VD0910216A,item:002612,29.314286,0.034229,29.280057,0.001168
8,SDC-VD0914320A,item:055703,29.314286,0.001369,29.312917,4.7e-05
8,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
8,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
8,SDC-VD0949099A,item:021081,6705.0,1.39551,6703.60449,0.000208
8,SDC-VD0951020A,item:001757,29.314286,0.039119,29.275167,0.001334
8,SDC-VD0951020A,item:001848,69.902913,0.008802,69.894111,0.000126
8,SDC-VD0960508A,item:021081,6705.0,0.398717,6704.601283,5.9e-05
8,SDC-VD0964290A,item:055703,29.314286,0.000587,29.313699,2e-05
8,SDC-VD0972460A,item:021081,6705.0,0.099679,6704.900321,1.5e-05
8,SDC-VD0975221A,item:021081,6705.0,0.099679,6704.900321,1.5e-05
8,SDC-VD0989480A,item:426331,29.314286,0.264968,29.049317,0.009039
8,SDC-VD0990780A,item:002612,29.314286,0.00978,29.304506,0.000334
8,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
8,SDC-VD1091642A,item:001893,29.314286,0.037163,29.277123,0.001268
8,SDC-VD1091642A,item:002612,29.314286,0.002445,29.311841,8.3e-05
8,SDC-VD1095770A,item:734545,29.314286,0.192704,29.121581,0.006574
8,SDC-VD1096202A,item:039668,29.314286,0.000978,29.313308,3.3e-05
9,SDC-1450,item:007923,514.285714,84.583333,429.702381,0.164468
9,SDC-1450,item:693055,30.857143,10.572917,20.284226,0.342641
9,SDC-1450,item:773474,600000.0,251.424948,599748.575052,0.000419
9,SDC-VD0500655A,item:002612,29.314286,0.002643,29.311642,9e-05
9,SDC-VD0505677A,item:099439,78.75,0.052865,78.697135,0.000671
9,SDC-VD0508918A,item:730384,29.314286,5.520833,23.793452,0.188333
9,SDC-VD0514881A,item:016332,29.314286,0.012687,29.301598,0.000433
9,SDC-VD0518684A,item:001893,29.314286,0.020089,29.294197,0.000685
9,SDC-VD0519670A,item:001848,29.314286,0.022203,29.292083,0.000757
9,SDC-VD0519670A,item:029313,29.314286,0.001057,29.313228,3.6e-05
9,SDC-VD0520115A,item:708073,29.314286,0.20651,29.107775,0.007045
9,SDC-VD0520132A,item:038005,42.553191,0.455708,42.097484,0.010709
9,SDC-VD0520132A,item:049371,29.314286,0.03912,29.275166,0.001334
9,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
9,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
9,SDC-VD0910216A,item:001893,29.314286,0.14062,29.173666,0.004797
9,SDC-VD0910216A,item:002612,29.314286,0.037005,29.277281,0.001262
9,SDC-VD0914320A,item:055703,29.314286,0.00148,29.312806,5e-05
9,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
9,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
9,SDC-VD0949099A,item:021081,6705.0,1.420448,6703.579552,0.000212
9,SDC-VD0951020A,item:001757,29.314286,0.042292,29.271994,0.001443
9,SDC-VD0951020A,item:001848,69.902913,0.009516,69.893397,0.000136
9,SDC-VD0960508A,item:021081,6705.0,0.405842,6704.594158,6.1e-05
9,SDC-VD0964290A,item:055703,29.314286,0.000634,29.313651,2.2e-05
9,SDC-VD0972460A,item:021081,6705.0,0.101461,6704.898539,1.5e-05
9,SDC-VD0975221A,item:021081,6705.0,0.101461,6704.898539,1.5e-05
9,SDC-VD0989480A,item:426331,29.314286,0.286458,29.027827,0.009772
9,SDC-VD0990780A,item:002612,29.314286,0.010573,29.303713,0.000361
9,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
9,SDC-VD1091642A,item:001893,29.314286,0.040177,29.274109,0.001371
9,SDC-VD1091642A,item:002612,29.314286,0.002643,29.311642,9e-05
9,SDC-VD1095770A,item:734545,29.314286,0.208333,29.105952,0.007107
9,SDC-VD1096202A,item:039668,29.314286,0.001057,29.313228,3.6e-05
10,SDC-1450,item:007923,514.285714,84.583333,429.702381,0.164468
10,SDC-1450,item:693055,30.857143,10.572917,20.284226,0.342641
10,SDC-1450,item:773474,600000.0,251.424948,599748.575052,0.000419
10,SDC-VD0500655A,item:002612,29.314286,0.002643,29.311642,9e-05
10,SDC-VD0505677A,item:099439,78.75,0.052865,78.697135,0.000671
10,SDC-VD0508918A,item:730384,29.314286,5.520833,23.793452,0.188333
10,SDC-VD0514881A,item:016332,29.314286,0.012687,29.301598,0.000433
10,SDC-VD0518684A,item:001893,29.314286,0.020089,29.294197,0.000685
10,SDC-VD0519670A,item:001848,29.314286,0.022203,29.292083,0.000757
10,SDC-VD0519670A,item:029313,29.314286,0.001057,29.313228,3.6e-05
10,SDC-VD0520115A,item:708073,29.314286,0.20651,29.107775,0.007045
10,SDC-VD0520132A,item:038005,42.553191,0.455708,42.097484,0.010709
10,SDC-VD0520132A,item:049371,29.314286,0.03912,29.275166,0.001334
10,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
10,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
10,SDC-VD0910216A,item:001893,29.314286,0.14062,29.173666,0.004797
10,SDC-VD0910216A,item:002612,29.314286,0.037005,29.277281,0.001262
10,SDC-VD0914320A,item:055703,29.314286,0.00148,29.312806,5e-05
10,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
10,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
10,SDC-VD0949099A,item:021081,6705.0,1.469141,6703.530859,0.000219
10,SDC-VD0951020A,item:001757,29.314286,0.042292,29.271994,0.001443
10,SDC-VD0951020A,item:001848,69.902913,0.009516,69.893397,0.000136
10,SDC-VD0960508A,item:021081,6705.0,0.419755,6704.580245,6.3e-05
10,SDC-VD0964290A,item:055703,29.314286,0.000634,29.313651,2.2e-05
10,SDC-VD0972460A,item:021081,6705.0,0.104939,6704.895061,1.6e-05
10,SDC-VD0975221A,item:021081,6705.0,0.104939,6704.895061,1.6e-05
