day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,395464.816331
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,427862.244906
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,415288.000009
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,425120.040823
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,415406.857143
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,403110.57143
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397118.122451
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,403838.530614
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,420436.938774
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,430962.775506
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,423523.795913
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,418422.979587
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,411631.836729
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1014115.306114
65,DC-1920,item:268091,413928.326534
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,420804.326536
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,420541.306124
67,DC-1920,item:268967,1097251.775512
68,DC-1920,item:268091,412921.387752
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,403257.591831
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,400732.816324
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,405349.714289
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,412454.122454
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,411876.857145
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,398414.163267
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,395351.020402
75,DC-1920,item:268967,1097224.714301
76,DC-1920,item:268091,399969.551012
76,DC-1920,item:268967,1097554.102044
77,DC-1920,item:268091,407071.30612
77,DC-1920,item:268967,1095886.530617
78,DC-1920,item:268091,423732.265314
78,DC-1920,item:268967,1099379.306122
79,DC-1920,item:268091,411398.693885
79,DC-1920,item:268967,1099080.16326
80,DC-1920,item:268091,398072.979599
80,DC-1920,item:268967,1094520.673461
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1089783.877542
82,DC-1920,item:268091,397059.734686
82,DC-1920,item:268967,1087525.755098
83,DC-1920,item:268091,429034.428571
83,DC-1920,item:268967,1099148.244905
84,DC-1920,item:268091,415299.571428
84,DC-1920,item:268967,1094485.95919
85,DC-1920,item:268091,410295.591836
85,DC-1920,item:268967,1088950.877558
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1083368.142865
87,DC-1920,item:268091,418489.408162
87,DC-1920,item:268967,1084785.79592
88,DC-1920,item:268091,414945.20408
88,DC-1920,item:268967,1105194.448967
89,DC-1920,item:268091,419905.387754
89,DC-1920,item:268967,1099468.75509
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1093695.408152
91,DC-1920,item:268091,441563.775509
91,DC-1920,item:268967,1087874.408153
92,DC-1920,item:268091,449313.612245
92,DC-1920,item:268967,1086201.65305
93,DC-1920,item:268091,443489.673472
93,DC-1920,item:268967,1089780.69389
94,DC-1920,item:268091,431378.122452
94,DC-1920,item:268967,1097022.449003
95,DC-1920,item:268091,419573.102044
95,DC-1920,item:268967,1090511.571453
96,DC-1920,item:268091,408074.612248
96,DC-1920,item:268967,1093072.367321
97,DC-1920,item:268091,396882.653065
97,DC-1920,item:268967,1086375.408139
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,409694.918365
99,DC-1920,item:268967,1089904.755131
100,DC-1920,item:268091,421757.612243
100,DC-1920,item:268967,1103205.63268
101,DC-1920,item:268091,410232.693876
101,DC-1920,item:268967,1103205.63268
102,DC-1920,item:268091,397810.612244
102,DC-1920,item:268967,1103205.63268
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,1103205.63268
104,DC-1920,item:268091,391567.000004
104,DC-1920,item:268967,1114834.877549
105,DC-1920,item:268091,365975.571433
105,DC-1920,item:268967,1114834.877549
106,DC-1920,item:268091,400163.265307
106,DC-1920,item:268967,1114834.877549
107,DC-1920,item:268091,462036.591834
107,DC-1920,item:268967,1114834.877549
108,DC-1920,item:268091,459199.897957
108,DC-1920,item:268967,1114834.877549
109,DC-1920,item:268091,456962.87755
109,DC-1920,item:268967,1114834.877549
110,DC-1920,item:268091,455325.530612
110,DC-1920,item:268967,1114834.877549
111,DC-1920,item:268091,454287.857144
111,DC-1920,item:268967,1114834.877549
112,DC-1920,item:268091,453849.857145
112,DC-1920,item:268967,1114834.877549
113,DC-1920,item:268091,453849.857145
113,DC-1920,item:268967,1114834.877549
114,DC-1920,item:268091,453849.857145
114,DC-1920,item:268967,1114834.877549
115,DC-1920,item:268091,453849.857145
115,DC-1920,item:268967,1114834.877549
116,DC-1920,item:268091,453849.857145
116,DC-1920,item:268967,1114834.877549
117,DC-1920,item:268091,453849.857145
117,DC-1920,item:268967,1114834.877549
118,DC-1920,item:268091,453849.857145
118,DC-1920,item:268967,1114834.877549
119,DC-1920,item:268091,453849.857145
119,DC-1920,item:268967,1114834.877549
120,DC-1920,item:268091,453849.857145
120,DC-1920,item:268967,1114834.877549
121,DC-1920,item:268091,452029.979584
121,DC-1920,item:268967,1114834.877549
122,DC-1920,item:268091,441636.673461
122,DC-1920,item:268967,1114834.877549
123,DC-1920,item:268091,431214.551012
123,DC-1920,item:268967,1114834.877549
124,DC-1920,item:268091,420763.612236
124,DC-1920,item:268967,1114834.877549
125,DC-1920,item:268091,410283.857134
125,DC-1920,item:268967,1114834.877549
126,DC-1920,item:268091,399775.285705
126,DC-1920,item:268967,1114834.877549
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1114834.877549
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1114834.877549
129,DC-1920,item:268091,404331.42858
129,DC-1920,item:268967,1114834.877549
130,DC-1920,item:268091,404050.285714
130,DC-1920,item:268967,1114834.877549
131,DC-1920,item:268091,411224.979592
131,DC-1920,item:268967,1114834.877549
132,DC-1920,item:268091,408724.571429
132,DC-1920,item:268967,1114834.877549
133,DC-1920,item:268091,397382.530612
133,DC-1920,item:268967,1114834.877549
134,DC-1920,item:268091,392752.591836
134,DC-1920,item:268967,1114834.877549
135,DC-1920,item:268091,398628.387755
135,DC-1920,item:268967,1114834.877549
136,DC-1920,item:268091,414176.448979
136,DC-1920,item:268967,1114834.877549
137,DC-1920,item:268091,423843.040817
137,DC-1920,item:268967,1114834.877549
138,DC-1920,item:268091,412715.857143
138,DC-1920,item:268967,1114834.877549
139,DC-1920,item:268091,406825.877551
139,DC-1920,item:268967,1114646.734694
140,DC-1920,item:268091,402387.979592
140,DC-1920,item:268967,1107067.44898
141,DC-1920,item:268091,405615.326531
141,DC-1920,item:268967,1107067.44898
142,DC-1920,item:268091,413165.408164
142,DC-1920,item:268967,1107067.44898
143,DC-1920,item:268091,416687.346938
143,DC-1920,item:268967,1107067.44898
144,DC-1920,item:268091,412244.265306
144,DC-1920,item:268967,1107067.44898
145,DC-1920,item:268091,401588.020407
145,DC-1920,item:268967,1107067.44898
146,DC-1920,item:268091,394959.918368
146,DC-1920,item:268967,1107067.44898
147,DC-1920,item:268091,382274.34694
147,DC-1920,item:268967,1107067.44898
148,DC-1920,item:268091,414663.612248
148,DC-1920,item:268967,1107067.44898
149,DC-1920,item:268091,443404.285718
149,DC-1920,item:268967,1107067.44898
150,DC-1920,item:268091,445603.857145
150,DC-1920,item:268967,1107067.44898
151,DC-1920,item:268091,439300.897963
151,DC-1920,item:268967,1107067.44898
152,DC-1920,item:268091,433265.16327
152,DC-1920,item:268967,1107067.44898
153,DC-1920,item:268091,427496.653067
153,DC-1920,item:268967,1107067.44898
154,DC-1920,item:268091,421995.367354
154,DC-1920,item:268967,1107067.44898
155,DC-1920,item:268091,417650.591843
155,DC-1920,item:268967,1100328.714284
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1075859.10204
157,DC-1920,item:268091,418896.979582
157,DC-1920,item:268967,1050997.755101
158,DC-1920,item:268091,419168.938765
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,415243.040813
159,DC-1920,item:268967,1001305.142858
160,DC-1920,item:268091,408116.918374
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,405569.714295
161,DC-1920,item:268967,1090258.040818
162,DC-1920,item:268091,421470.530605
162,DC-1920,item:268967,1119465.714288
163,DC-1920,item:268091,406937.163259
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,391843.326524
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,392642.551029
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,405494.510213
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,409839.469389
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,408882.387748
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,402658.122441
170,DC-1920,item:268967,1197295.000003
171,DC-1920,item:268091,401622.142857
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,402523.20409
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,400219.306133
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,392727.122453
174,DC-1920,item:268967,1197295.000003
175,DC-1920,item:268091,386815.326526
175,DC-1920,item:268967,1197295.000003
176,DC-1920,item:268091,428091.755099
176,DC-1920,item:268967,1197295.000003
177,DC-1920,item:268091,425076.714281
177,DC-1920,item:268967,1197295.000003
178,DC-1920,item:268091,422711.510198
178,DC-1920,item:268967,1197295.000003
179,DC-1920,item:268091,423442.38775
179,DC-1920,item:268967,1197295.000003
180,DC-1920,item:268091,427838.142855
180,DC-1920,item:268967,1197295.000003
181,DC-1920,item:268091,427330.693877
181,DC-1920,item:268967,1197295.000003
182,DC-1920,item:268091,422980.163263
182,DC-1920,item:268967,1197295.000003
183,DC-1920,item:268091,415538.285713
183,DC-1920,item:268967,1197295.000003
184,DC-1920,item:268091,409430.795918
184,DC-1920,item:268967,1197295.000003
185,DC-1920,item:268091,405758.857142
185,DC-1920,item:268967,1197295.000003
186,DC-1920,item:268091,406027.367347
186,DC-1920,item:268967,1197295.000003
187,DC-1920,item:268091,417532.326529
187,DC-1920,item:268967,1197295.000003
188,DC-1920,item:268091,403896.918366
188,DC-1920,item:268967,1197295.000003
189,DC-1920,item:268091,390022.918366
189,DC-1920,item:268967,1197295.000003
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1197295.000003
191,DC-1920,item:268091,423351.285718
191,DC-1920,item:268967,1197295.000003
192,DC-1920,item:268091,441684.877558
192,DC-1920,item:268967,1197295.000003
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1197295.000003
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1197295.000003
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1197295.000003
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1197295.000003
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1197295.000003
198,DC-1920,item:268091,431411.224482
198,DC-1920,item:268967,1197295.000003
199,DC-1920,item:268091,420859.081625
199,DC-1920,item:268967,1197295.000003
200,DC-1920,item:268091,404605.224484
200,DC-1920,item:268967,1197295.000003
201,DC-1920,item:268091,388938.571431
201,DC-1920,item:268967,1197295.000003
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1197295.000003
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1197295.000003
204,DC-1920,item:268091,392633.959181
204,DC-1920,item:268967,1197295.000003
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1192394.32654
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1186183.367355
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1180234.612253
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1174548.061232
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1169123.714292
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1163961.571434
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1163961.571434
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1163961.571434
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1163961.571434
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1163961.571434
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1163961.571434
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1163961.571434
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1163961.571434
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1163961.571434
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1163961.571434
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1163961.571434
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1163961.571434
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1163961.571434
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1163961.571434
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1163961.571434
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1163961.571434
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1163961.571434
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1163961.571434
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1163961.571434
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1158690.591844
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1145414.428579
231,DC-1920,item:268091,423688.020417
231,DC-1920,item:268967,1131775.857151
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1130121.102049
233,DC-1920,item:268091,402083.285723
233,DC-1920,item:268967,1127365.448987
234,DC-1920,item:268091,396852.530612
234,DC-1920,item:268967,1122690.469397
235,DC-1920,item:268091,383919.55102
235,DC-1920,item:268967,1099478.877559
236,DC-1920,item:268091,384534.32653
236,DC-1920,item:268967,1075166.387762
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1051808.122446
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1025293.83673
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1099332.204081
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1133240.510208
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1133240.510208
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1133240.510208
244,DC-1920,item:268091,432150.204082
244,DC-1920,item:268967,1133240.510208
245,DC-1920,item:268091,426131.918368
245,DC-1920,item:268967,1133240.510208
246,DC-1920,item:268091,417537.612246
246,DC-1920,item:268967,1133240.510208
247,DC-1920,item:268091,409005.285716
247,DC-1920,item:268967,1133240.510208
248,DC-1920,item:268091,403535.02041
248,DC-1920,item:268967,1133240.510208
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1133240.510208
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1133240.510208
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1133240.510208
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1133240.510208
253,DC-1920,item:268091,421883.836735
253,DC-1920,item:268967,1133240.510208
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1133240.510208
255,DC-1920,item:268091,394733.591838
255,DC-1920,item:268967,1133240.510208
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1133240.510208
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1133240.510208
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1133240.510208
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1133240.510208
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1133240.510208
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1133240.510208
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1133240.510208
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1127674.693885
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1116911.571438
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1105767.224501
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1094241.653074
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1094241.653074
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,450110.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,459338.0
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,456700.224486
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,446199.755098
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,435493.387751
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,424581.122444
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,413462.959179
277,DC-1920,item:268967,1097242.020407
278,DC-1920,item:268091,402138.897954
278,DC-1920,item:268967,1091332.530611
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1085155.857141
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1087000.857144
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1101128.816327
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1094759.89796
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1088714.0
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,408334.326531
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088056.693877
288,DC-1920,item:268091,402818.530603
288,DC-1920,item:268967,1084010.0
289,DC-1920,item:268091,392715.040805
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,394028.306112
290,DC-1920,item:268967,1107798.612244
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1109804.489806
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1101026.877563
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1091113.571431
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1107411.122436
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1101024.265293
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1094965.551008
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1089234.97958
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1083832.551009
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1086517.163279
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1093869.183699
304,DC-1920,item:268091,402775.897959
304,DC-1920,item:268967,1098992.020421
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1089123.020422
306,DC-1920,item:268091,400358.57143
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,408638.612242
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,399535.183675
308,DC-1920,item:268967,1059569.816302
309,DC-1920,item:268091,399778.897961
309,DC-1920,item:268967,1083779.387729
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1092586.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,387686.571423
314,DC-1920,item:268967,1128235.755106
315,DC-1920,item:268091,382917.755101
315,DC-1920,item:268967,1128235.755106
316,DC-1920,item:268091,365440.061223
316,DC-1920,item:268967,1127907.775512
317,DC-1920,item:268091,389888.673468
317,DC-1920,item:268967,1120681.959185
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1113275.448982
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1105688.2449
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1097920.346942
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1089971.755105
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1081842.469391
323,DC-1920,item:268091,361545.979585
323,DC-1920,item:268967,1080847.061225
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1087548.897956
325,DC-1920,item:268091,326554.448973
325,DC-1920,item:268967,1098032.591834
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1097528.040817
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1087647.448981
328,DC-1920,item:268091,372822.285708
328,DC-1920,item:268967,1077515.510207
329,DC-1920,item:268091,375512.489797
329,DC-1920,item:268967,1067132.224494
330,DC-1920,item:268091,380553.122443
330,DC-1920,item:268967,1083531.836735
331,DC-1920,item:268091,436499.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,450155.591832
332,DC-1920,item:268967,1112009.734715
333,DC-1920,item:268091,450155.591832
333,DC-1920,item:268967,1115713.183668
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1115652.69387
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1115652.69387
336,DC-1920,item:268091,449766.428565
336,DC-1920,item:268967,1113480.020402
337,DC-1920,item:268091,429641.632647
337,DC-1920,item:268967,1106118.795912
338,DC-1920,item:268091,409384.04081
338,DC-1920,item:268967,1098693.775505
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1091204.959179
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1083652.346935
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1071195.959187
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1078493.387758
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1124026.285718
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1120919.530617
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1112720.183678
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1101504.959189
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1089933.571434
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1078006.020415
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1075125.428606
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1110908.081665
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1148917.081625
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1148917.081625
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1148917.081625
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1148917.081625
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1148917.081625
