day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854184.338,8204.8883,10549.1421,4688.5076,23442.538,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868670.08,8246.177,10602.2276,4712.1012,23560.5058,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885049.8686,8287.8466,10655.8028,4735.9124,23679.5618,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901126.319,8329.2857,10709.0817,4759.5919,23797.9593,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916114.0213,8370.9311,10762.6257,4783.3892,23916.9461,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930905.7847,8412.4736,10816.0375,4807.1278,24035.6389,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946877.8194,8453.8267,10869.2058,4830.7581,24153.7907,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961693.4434,8495.3683,10922.6163,4854.4961,24272.4807,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976461.5436,8536.8717,10975.9779,4878.2124,24391.0619,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994682.2849,8578.2844,11029.2229,4901.8768,24509.3841,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012039.7057,8619.5988,11082.3413,4925.485,24627.4251,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18355.3966,276.7996,512.5705,4028336.2285,8661.1221,11135.7284,4949.2126,24746.0631,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044838.7394,8702.893,11189.4339,4973.0817,24865.4086,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064159.7437,8744.6072,11243.0664,4996.9184,24984.5919,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081888.3224,8786.1707,11296.5051,5020.669,25103.3448,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099273.5656,8827.4498,11349.5783,5044.257,25221.2852,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19487.7496,276.7996,512.5705,4116702.4414,8868.823,11402.7725,5067.8989,25339.4944,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133257.9153,8910.5987,11456.484,5091.7707,25458.8533,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18365.0725,276.7996,476.9455,4149599.7389,8952.1695,11509.9323,5115.5254,25577.6272,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167750.5921,8994.0605,11563.7921,5139.4632,25697.3158,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186765.5451,9035.4653,11617.0269,5163.1231,25815.6153,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19687.8493,276.7996,465.0705,4204442.0205,9076.9276,11670.3354,5186.8157,25934.0787,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220739.171,9118.491,11723.7742,5210.5663,26052.8315,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237390.1703,9160.289,11777.5144,5234.4509,26172.2543,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253862.4838,9201.9378,11831.0629,5258.2502,26291.2509,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18251.1341,276.7996,465.0705,4270102.2441,9243.3954,11884.3655,5281.9402,26409.7011,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18229.8071,276.7996,465.0705,4286320.6774,9284.856,11937.672,5305.632,26528.1599,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19540.8869,276.7996,465.0705,4303850.1904,9326.2158,11990.8488,5329.2661,26646.3307,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319970.1325,9367.5553,12043.9997,5352.8887,26764.4437,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21031.885,276.7996,465.0705,4338990.6437,9408.9827,12097.2635,5376.5615,26882.8077,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354985.5305,9450.2734,12150.3515,5400.1562,27000.7812,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19994.8101,276.7996,441.3205,4372992.7167,9491.9881,12203.9847,5423.9932,27119.9659,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389217.9616,9533.4165,12257.2498,5447.6666,27238.3329,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405517.9719,9574.9243,12310.617,5471.3853,27356.9267,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422612.7693,9617.1266,12364.8771,5495.5009,27477.5046,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438809.6678,9658.5877,12418.1842,5519.193,27595.9648,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455698.6669,9700.5638,12472.1534,5543.1793,27715.8965,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471819.419,9741.9452,12525.3581,5566.8258,27834.1291,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490443.4096,9783.6412,12578.9672,5590.6521,27953.2605,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506581.5689,9825.0353,12632.1883,5614.3059,28071.5295,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18365.2957,276.7996,453.1955,4522959.2408,9866.5695,12685.5894,5638.0397,28190.1986,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539556.2634,9908.3069,12739.2518,5661.8897,28309.4484,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18054.4574,276.7996,441.3205,4555623.0969,9949.6439,12792.3993,5685.5108,28427.5539,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20328.1048,276.7996,441.3205,4573963.5779,9991.5965,12846.3383,5709.4837,28547.4185,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590368.7734,10033.1191,12899.7246,5733.2109,28666.0547,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606417.148,10074.4587,12952.8755,5756.8336,28784.1678,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622751.8888,10116.0153,13006.3054,5780.5802,28902.901,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639105.5979,10157.5677,13059.7299,5804.3244,29021.6219,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18383.7759,276.7996,442.1443,4655524.676,10199.1754,13113.2255,5828.1002,29140.501,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18456.6023,276.7996,441.3205,4672017.4045,10240.7868,13166.7259,5851.8782,29259.391,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688409.8534,10282.3146,13220.1188,5875.6083,29378.0417,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18135.9049,276.7996,621.3205,4704581.8844,10323.6803,13273.3032,5899.2459,29496.2294,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17997.315,276.7996,436.8034,4720615.3256,10364.9529,13326.368,5922.8302,29614.151,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18126.4712,276.7996,417.5705,4736777.923,10406.3502,13379.5931,5946.4858,29732.429,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18318.1595,276.7996,433.1955,4753132.2086,10447.9232,13433.0441,5970.2418,29851.2092,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18332.167,276.7996,465.0705,4769500.5018,10489.4693,13486.4605,5993.9824,29969.9122,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18179.2297,276.7996,465.0705,4785715.8576,10530.8544,13539.6699,6017.6311,30088.1553,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802330.086,10572.6044,13593.3485,6041.4882,30207.4412,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18307.5009,276.7996,455.428,4818683.3555,10614.12,13646.7257,6065.2114,30326.0571,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18576.8063,276.7996,455.428,4835305.9305,10655.9343,13700.4869,6089.1053,30445.5265,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851722.5556,10697.5162,13753.9494,6112.8664,30564.3321,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18293.1511,276.7996,464.6698,4868061.4754,10739.0001,13807.2859,6136.5715,30682.8575,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18218.3197,276.7996,442.3716,4884325.5638,10780.3975,13860.5111,6160.2272,30801.1358,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900427.2999,10821.7584,13913.6893,6183.8619,30919.3096,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916655.607,10863.1158,13966.8631,6207.4947,31037.4736,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933630.5452,10905.165,14020.9264,6231.5229,31157.6143,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18773.8411,276.7996,441.3205,4950450.1549,10946.9172,14074.6078,6255.3812,31276.9061,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966799.7073,10988.4663,14128.0281,6279.1236,31395.6181,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18187.7127,276.7996,465.0705,4983033.1887,11029.9606,14181.3779,6302.8346,31514.1731,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999292.3211,11071.3997,14234.6567,6326.5141,31632.5705,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18337.1414,276.7996,442.1443,5015675.2311,11112.9578,14288.0885,6350.2616,31751.3079,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18609.104,276.7996,441.3205,5032330.1037,11154.703,14341.761,6374.116,31870.5799,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18126.4817,276.7996,621.3205,5048502.3541,11196.0879,14394.9701,6397.7645,31988.8225,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18093.3079,276.7996,441.3205,5064641.4306,11237.4685,14448.1738,6421.4106,32107.0529,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18378.1799,276.7996,436.8034,5081065.3792,11278.8183,14501.3378,6445.039,32225.1952,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18512.8082,276.7996,417.5705,5097623.9561,11320.5653,14555.0125,6468.8944,32344.4722,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114268.0801,11362.261,14608.6212,6492.7206,32463.6028,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18084.1583,276.7996,465.0705,5130398.0071,11403.5924,14661.7616,6516.3385,32581.6925,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18738.8105,276.7996,465.0705,5147182.5863,11445.4648,14715.5976,6540.2656,32701.3281,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163693.4263,11487.1279,14769.1645,6564.0731,32820.3655,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179847.7751,11528.5173,14822.3794,6587.7242,32938.6208,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,681.0396,276.7996,455.428,5178574.5834,11528.7232,14822.6441,6587.8418,32939.209,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176860.4994,11528.5006,14822.3579,6587.7146,32938.5731,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175820.7694,11528.8421,14822.797,6587.9098,32939.5489,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,676.6008,276.7996,442.3716,5174543.1389,11529.0257,14823.033,6588.0147,32940.0734,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173040.7224,11528.9853,14822.9811,6587.9916,32939.9579,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,503.6943,276.7996,441.3205,5171590.1853,11528.9858,14822.9817,6587.9919,32939.9594,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,257.2872,276.7996,441.3205,5169893.2412,11528.8232,14822.7727,6587.899,32939.4949,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,670.456,276.7996,441.3205,5168609.4658,11528.9809,14822.9754,6587.9891,32939.9454,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167190.0045,11529.0223,14823.0287,6588.0128,32940.0638,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,132.8094,276.7996,465.0705,5165368.5826,11528.7326,14822.6562,6587.8472,32939.236,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,245.0569,276.7996,465.0705,5163659.4082,11528.5152,14822.3767,6587.723,32938.615,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162076.0894,11528.3685,14822.1881,6587.6392,32938.1958,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,622.2572,276.7996,621.3205,5160744.1153,11528.3742,14822.1954,6587.6424,32938.2121,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,424.2126,276.7996,441.3205,5159214.0965,11528.348,14822.1617,6587.6274,32938.1372,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.8987,276.7996,441.3205,5157641.7638,11528.3246,14822.1316,6587.6141,32938.0703,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,432.9851,276.7996,436.8034,5156120.5176,11528.2899,14822.087,6587.5942,32937.9711,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,786.7942,276.7996,417.5705,5154953.0805,11528.5441,14822.4138,6587.7395,32938.6973,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,390.1816,276.7996,433.1955,5153389.0307,11528.4855,14822.3385,6587.706,32938.5299,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151881.2819,11528.4461,14822.2878,6587.6835,32938.4173,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,253.7046,276.7996,465.0705,5150180.7552,11528.2787,14822.0727,6587.5878,32937.9392,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,472.7314,276.7996,462.2636,5148699.2553,11528.3112,14822.1144,6587.6064,32938.032,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,270.9387,276.7996,455.428,5147015.9626,11528.1218,14821.8709,6587.4982,32937.4909,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,415.8768,276.7996,455.428,5145477.6081,11527.9531,14821.654,6587.4018,32937.009,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,438.2541,276.7996,455.428,5143961.6308,11527.9376,14821.634,6587.3929,32936.9645,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,658.7884,276.7996,464.6698,5142666.1878,11528.1236,14821.8731,6587.4992,32937.4959,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,365.4162,276.7996,442.3716,5141077.744,11528.0307,14821.7537,6587.4461,32937.2305,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139667.407,11528.1022,14821.8457,6587.487,32937.435,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138045.4486,11528.0017,14821.7164,6587.4295,32937.1476,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,783.4196,276.7996,441.3205,5136879.6718,11528.2762,14822.0694,6587.5864,32937.9321,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1121.8268,276.7996,441.3205,5136052.3023,11528.8284,14822.7794,6587.9019,32939.5097,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,103.304,276.7996,459.5875,5134206.4099,11528.5421,14822.4113,6587.7383,32938.6917,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,656.0597,276.7996,465.0705,5132913.2732,11528.7025,14822.6175,6587.83,32939.15,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,348.8839,276.7996,465.0705,5131312.9608,11528.5453,14822.4154,6587.7402,32938.7009,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,208.554,276.7996,622.1443,5129572.3184,11528.3272,14822.135,6587.6155,32938.0777,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,519.1113,276.7996,441.3205,5128142.2334,11528.3254,14822.1327,6587.6145,32938.0726,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126328.5773,11528.097,14821.8391,6587.484,32937.4201,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,633.7983,276.7996,441.3205,5125013.1792,11528.0997,14821.8424,6587.4855,32937.4277,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,604.1587,276.7996,436.8034,5123668.1415,11528.2249,14822.0035,6587.5571,32937.7855,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,354.0925,276.7996,417.5705,5122073.0377,11528.1443,14821.8998,6587.511,32937.5551,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,184.014,276.7996,433.1955,5120307.8553,11527.9626,14821.6662,6587.4072,32937.0361,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118937.4699,11528.0583,14821.7893,6587.4619,32937.3096,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,233.7197,276.7996,465.0705,5117221.9933,11527.8979,14821.583,6587.3702,32936.8512,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115534.2287,11527.7402,14821.3802,6587.2801,32936.4005,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113798.5234,11527.5251,14821.1038,6587.1572,32935.7861,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112306.1196,11527.4909,14821.0597,6587.1377,32935.6883,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,991.8591,276.7996,455.428,5111348.7823,11527.9187,14821.6097,6587.3821,32936.9105,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109829.3722,11527.8997,14821.5853,6587.3713,32936.8563,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,257.241,276.7996,442.3716,5108137.4168,11527.7005,14821.3292,6587.2574,32936.2871,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,849.6021,276.7996,441.3205,5107037.8226,11528.0486,14821.7767,6587.4563,32937.2816,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105850.784,11528.2473,14822.0323,6587.5699,32937.8495,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,433.8797,276.7996,441.3205,5104335.4674,11528.1886,14821.9567,6587.5363,32937.6817,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103042.8226,11528.2371,14822.0192,6587.5641,32937.8204,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,241.3722,276.7996,459.5875,5101334.9985,11528.0633,14821.7956,6587.4647,32937.3236,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,824.3847,276.7996,465.0705,5100210.1868,11528.3904,14822.2162,6587.6517,32938.2583,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,627.2634,276.7996,645.0705,5098888.2539,11528.509,14822.3687,6587.7194,32938.5972,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,544.1035,276.7996,442.1443,5097483.161,11528.5847,14822.466,6587.7627,32938.8133,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,204.3521,276.7996,441.3205,5095738.3168,11528.4205,14822.255,6587.6689,32938.3444,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
