day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3600771.512336
0,SDC-1450,item:693055,899.762979
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,307.139987
0,SDC-VD0505677A,item:099439,502.361493
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,301.979216
0,SDC-VD0518684A,item:001893,285.462545
0,SDC-VD0519670A,item:001848,289.38279
0,SDC-VD0519670A,item:029313,307.687848
0,SDC-VD0520115A,item:708073,228.782972
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,268.748053
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,250.336929
0,SDC-VD0910216A,item:002612,292.709853
0,SDC-VD0914320A,item:055703,301.428884
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,279.552192
0,SDC-VD0951020A,item:001848,480.356643
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,307.94401
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,198.01831
0,SDC-VD0990780A,item:002612,303.809956
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,274.254428
0,SDC-VD1091642A,item:002612,307.139987
0,SDC-VD1095770A,item:734545,229.774355
0,SDC-VD1096202A,item:039668,307.806603
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3617532.629167
1,SDC-1450,item:693055,916.078365
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,307.137638
1,SDC-VD0505677A,item:099439,502.314499
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,301.967937
1,SDC-VD0518684A,item:001893,285.444687
1,SDC-VD0519670A,item:001848,289.363052
1,SDC-VD0519670A,item:029313,307.686908
1,SDC-VD0520115A,item:708073,228.599393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,268.713277
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,250.211924
1,SDC-VD0910216A,item:002612,292.676957
1,SDC-VD0914320A,item:055703,301.427568
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,279.514597
1,SDC-VD0951020A,item:001848,480.348184
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,307.943446
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,197.76366
1,SDC-VD0990780A,item:002612,303.800557
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,274.218712
