day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.285,276.7996,1945.693,3853895.1374,8204.6764,10548.8697,4688.3865,23441.9326,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7586,276.7996,1945.693,3868380.8997,8245.9652,10601.9552,4711.9801,23559.9005,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7444,276.7996,1945.693,3884760.6477,8287.6348,10655.5304,4735.7913,23678.9564,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.467,276.7996,1945.693,3900837.1184,8329.0739,10708.8093,4759.4708,23797.3539,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.7189,276.7996,1945.693,3915824.841,8370.7193,10762.3534,4783.2682,23916.3408,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.6788,276.7996,1945.693,3930616.5234,8412.2617,10815.765,4807.0067,24035.0334,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946588.5581,8453.6148,10868.9334,4830.6371,24153.1853,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961404.1821,8495.1564,10922.3439,4854.3751,24271.8753,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.137,276.7996,1945.693,3976172.3227,8536.6598,10975.7054,4878.0913,24390.4565,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7913,276.7996,1201.7061,3994393.1045,8578.0726,11028.9505,4901.7558,24508.7788,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3149,276.7996,512.5705,4011750.5456,8619.3869,11082.0689,4925.364,24626.8198,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4326,276.7996,512.5705,4028052.1043,8660.9144,11135.4614,4949.0939,24745.4697,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.325,276.7996,512.5705,4044554.5554,8702.6853,11189.1668,4972.963,24864.8151,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8589,276.7996,512.5705,4063875.5405,8744.3994,11242.7993,4996.7997,24983.9984,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081604.1192,8785.9629,11296.2381,5020.5502,25102.7512,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.0968,276.7996,512.5705,4098989.3421,8827.2421,11349.3112,5044.1383,25220.6916,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.8261,276.7996,512.5705,4116423.2944,8868.6195,11402.5107,5067.7825,25338.9127,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.368,276.7996,512.5705,4132978.7885,8910.3951,11456.2223,5091.6543,25458.2717,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1258,276.7996,476.9455,4149325.6655,8951.9701,11509.6759,5115.4115,25577.0575,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167476.5187,8993.8611,11563.5358,5139.3492,25696.7461,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.348,276.7996,465.0705,4186491.4929,9035.266,11616.7705,5163.0091,25815.0456,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204178.0383,9076.7365,11670.0897,5186.7066,25933.5328,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.4828,276.7996,465.0705,4220475.1473,9118.2999,11723.5285,5210.4571,26052.2855,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3943,276.7996,465.0705,4237126.1678,9160.0979,11777.2687,5234.3417,26171.7083,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6681,276.7996,465.0705,4253598.462,9201.7467,11830.8172,5258.141,26290.7049,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1499,276.7996,465.0705,4269843.238,9243.2084,11884.1251,5281.8334,26409.1669,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8983,276.7996,465.0705,4286071.7625,9284.6773,11937.4423,5305.5299,26527.6495,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8306,276.7996,465.0705,4303596.2193,9326.0329,11990.6138,5329.1617,26645.8084,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3343,276.7996,465.0705,4319716.1798,9367.3725,12043.7646,5352.7843,26763.9214,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.8988,276.7996,465.0705,4338741.7047,9408.804,12097.0338,5376.4594,26882.2972,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7455,276.7996,640.5534,4354736.5934,9450.0948,12150.1218,5400.0541,27000.2707,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8644,276.7996,441.3205,4372748.8339,9491.8136,12203.7603,5423.8935,27119.4673,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8504,276.7996,456.9455,4388974.0605,9533.242,12257.0254,5447.5669,27237.8343,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6544,276.7996,488.8205,4405274.0911,9574.7498,12310.3927,5471.2856,27356.4281,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4039,276.7996,488.8205,4422368.8711,9616.9521,12364.6527,5495.4012,27477.006,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5831,276.7996,488.8205,4438565.8303,9658.4132,12417.9598,5519.0933,27595.4663,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455454.8295,9700.3893,12471.9291,5543.0796,27715.398,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3557,276.7996,488.8205,4471575.5613,9741.7707,12525.1338,5566.7261,27833.6306,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5942,276.7996,488.8205,4490199.5317,9783.4667,12578.7428,5590.5524,27952.7619,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506337.691,9824.8608,12631.9639,5614.2062,28071.031,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3288,276.7996,453.1955,4522720.3959,9866.3992,12685.3704,5637.9424,28189.7119,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.7063,276.7996,441.3205,4539317.4783,9908.1366,12739.0328,5661.7924,28308.9618,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4519,276.7996,441.3205,4555389.3064,9949.4777,12792.1856,5685.4158,28427.0791,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.162,276.7996,441.3205,4573734.8445,9991.4345,12846.13,5709.3911,28546.9556,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.7779,276.7996,441.3205,4590139.9985,10032.9571,12899.5163,5733.1183,28665.5917,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9975,276.7996,459.5875,4606188.3722,10074.2967,12952.6672,5756.741,28783.7048,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3848,276.7996,465.0705,4622523.1332,10115.8533,13006.0971,5780.4876,28902.438,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3137,276.7996,465.0705,4638876.823,10157.4056,13059.5215,5804.2318,29021.159,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7206,276.7996,442.1443,4655290.8459,10199.0092,13113.0118,5828.0052,29140.0262,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5876,276.7996,441.3205,4671778.5597,10240.6165,13166.5069,5851.7809,29258.9043,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.343,276.7996,441.3205,4688171.0288,10282.1443,13219.8998,5875.511,29377.555,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9187,276.7996,621.3205,4704348.0736,10323.5141,13273.0895,5899.1509,29495.7545,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2036,276.7996,436.8034,4720371.4034,10364.7783,13326.1436,5922.7305,29613.6524,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.484,276.7996,417.5705,4736539.0135,10406.1798,13379.374,5946.3884,29731.9422,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.235,276.7996,433.1955,4752898.3746,10447.757,13432.8304,5970.1469,29850.7343,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2573,276.7996,465.0705,4769276.7581,10489.3114,13486.2575,5993.8922,29969.4611,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.3255,276.7996,465.0705,4785497.2097,10530.7006,13539.4723,6017.5432,30087.7161,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3349,276.7996,462.2636,4802111.4776,10572.4507,13593.151,6041.4004,30207.0021,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.4568,276.7996,455.428,4818469.703,10613.9704,13646.5334,6065.1259,30325.6297,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8975,276.7996,455.428,4835102.3692,10655.793,13700.3053,6089.0246,30445.123,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8574,276.7996,455.428,4851518.9953,10697.375,13753.7678,6112.7857,30563.9285,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867862.7513,10738.8629,13807.1094,6136.4931,30682.4653,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2654,276.7996,442.3716,4884121.7854,10780.2561,13860.3293,6160.1463,30800.7317,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.927,276.7996,441.3205,4900223.481,10821.6169,13913.5075,6183.7811,30918.9055,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5182,276.7996,441.3205,4916451.7679,10862.9743,13966.6812,6207.4139,31037.0694,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1714,276.7996,441.3205,4933426.708,10905.0235,14020.7446,6231.442,31157.2101,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8771,276.7996,441.3205,4950251.3537,10946.7798,14074.4312,6255.3028,31276.5138,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7654,276.7996,459.5875,4966600.8878,10988.329,14127.8516,6279.0452,31395.2258,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.8509,276.7996,465.0705,4982839.5074,11029.8275,14181.2067,6302.7585,31513.7927,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.4062,276.7996,465.0705,4999098.6822,11071.2666,14234.4856,6326.4381,31632.1903,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1754,276.7996,442.1443,5015486.6262,11112.8288,14287.9228,6350.1879,31750.9395,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1518,276.7996,441.3205,5032151.5467,11154.5823,14341.6059,6374.047,31870.2352,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048328.8321,11195.9714,14394.8203,6397.6979,31988.4896,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3014,276.7996,441.3205,5064472.9021,11237.3561,14448.0293,6421.3464,32106.7318,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2859,276.7996,436.8034,5080911.9567,11278.7184,14501.2094,6444.982,32224.9098,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7944,276.7996,417.5705,5097465.5197,11320.4612,14554.8787,6468.835,32344.1749,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3149,276.7996,433.1955,5114109.6032,11362.1569,14608.4874,6492.6611,32463.3054,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1741,276.7996,465.0705,5130244.546,11403.4924,14661.6331,6516.2814,32581.407,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8584,276.7996,465.0705,5147039.173,11445.3732,14715.4798,6540.2132,32701.0662,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0704,276.7996,462.2636,5163550.0121,11487.0363,14769.0467,6564.0207,32820.1037,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5792,276.7996,455.428,5179704.3599,11528.4256,14822.2615,6587.6718,32938.359,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0949,276.7996,455.428,5178436.2234,11528.6357,14822.5316,6587.7918,32938.9591,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1261,276.7996,455.428,5176722.1182,11528.4131,14822.2454,6587.6646,32938.3231,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5207,276.7996,464.6698,5175682.4075,11528.7546,14822.6845,6587.8598,32939.2989,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6763,276.7996,442.3716,5174409.8525,11528.9424,14822.9259,6587.9671,32939.8354,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7946,276.7996,441.3205,5172907.4157,11528.902,14822.874,6587.944,32939.7199,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.5985,276.7996,441.3205,5171451.7829,11528.8983,14822.8692,6587.9419,32939.7094,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169759.8738,11528.7399,14822.6655,6587.8513,32939.2567,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4929,276.7996,441.3205,5168481.1353,11528.9017,14822.8736,6587.9438,32939.7191,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.8298,276.7996,459.5875,5167061.7338,11528.9432,14822.9269,6587.9675,32939.8376,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8169,276.7996,465.0705,5165235.3193,11528.6493,14822.5491,6587.7996,32938.9981,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0017,276.7996,465.0705,5163521.0897,11528.4278,14822.2643,6587.673,32938.3651,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9107,276.7996,442.1443,5161937.769,11528.2811,14822.0756,6587.5892,32937.9459,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160610.8298,11528.2909,14822.0883,6587.5948,32937.9741,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159075.776,11528.2606,14822.0493,6587.5775,32937.8873,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0772,276.7996,441.3205,5157503.6219,11528.2373,14822.0194,6587.5642,32937.8209,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8939,276.7996,436.8034,5155972.2845,11528.1943,14821.964,6587.5396,32937.6979,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.809,276.7996,417.5705,5154809.8621,11528.4526,14822.2962,6587.6872,32938.436,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2911,276.7996,433.1955,5153255.9218,11528.4023,14822.2315,6587.6585,32938.2923,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4633,276.7996,465.0705,5151748.1537,11528.3629,14822.1809,6587.6359,32938.1797,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.5932,276.7996,465.0705,5150037.5156,11528.1872,14821.955,6587.5356,32937.6779,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6817,276.7996,462.2636,5148545.9659,11528.2114,14821.9861,6587.5494,32937.747,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9939,276.7996,455.428,5146867.7285,11528.0262,14821.748,6587.4435,32937.2177,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8215,276.7996,455.428,5145324.3187,11527.8534,14821.5257,6587.3448,32936.7239,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143813.3764,11527.842,14821.5111,6587.3383,32936.6913,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6438,276.7996,464.6698,5142502.7889,11528.0154,14821.7341,6587.4374,32937.187,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5617,276.7996,442.3716,5140929.4906,11527.9351,14821.6308,6587.3915,32936.9573,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.9018,276.7996,441.3205,5139519.196,11528.0066,14821.7228,6587.4324,32937.1618,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2601,276.7996,441.3205,5137897.2598,11527.9061,14821.5935,6587.3749,32936.8745,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.4231,276.7996,441.3205,5136726.4866,11528.1765,14821.9412,6587.5294,32937.6472,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.882,276.7996,441.3205,5135904.1723,11528.7328,14822.6565,6587.8473,32939.2366,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2487,276.7996,459.5875,5134053.2246,11528.4424,14822.283,6587.6814,32938.4068,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0864,276.7996,465.0705,5132755.1147,11528.5987,14822.484,6587.7707,32938.8533,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.7881,276.7996,465.0705,5131149.7065,11528.4373,14822.2765,6587.6785,32938.3923,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4232,276.7996,622.1443,5129398.9334,11528.2108,14821.9854,6587.5491,32937.7453,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.057,276.7996,441.3205,5127963.7941,11528.2049,14821.9777,6587.5457,32937.7283,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.521,276.7996,441.3205,5126150.1187,11527.9765,14821.6841,6587.4151,32937.0757,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8718,276.7996,441.3205,5124839.7942,11527.9833,14821.6928,6587.419,32937.0952,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1735,276.7996,436.8034,5123499.7713,11528.1127,14821.8592,6587.493,32937.4649,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5121919.7724,11528.0445,14821.7715,6587.454,32937.27,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.2147,276.7996,433.1955,5120174.7908,11527.8795,14821.5594,6587.3597,32936.7986,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118804.4054,11527.9752,14821.6824,6587.4144,32937.072,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6857,276.7996,465.0705,5117083.8948,11527.8106,14821.4708,6587.3204,32936.6019,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.453,276.7996,462.2636,5115396.1514,11527.6529,14821.268,6587.2302,32936.1512,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113660.4461,11527.4379,14820.9916,6587.1074,32935.5368,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7317,276.7996,455.428,5112167.9815,11527.4036,14820.9475,6587.0878,32935.4389,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8545,276.7996,455.428,5111215.6397,11527.8355,14821.5028,6587.3346,32936.6728,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.8258,276.7996,464.6698,5109696.2691,11527.8166,14821.4784,6587.3238,32936.6188,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1902,276.7996,442.3716,5107994.263,11527.609,14821.2116,6587.2052,32936.0258,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.6067,276.7996,441.3205,5106889.6733,11527.953,14821.6539,6587.4017,32937.0086,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1365,276.7996,441.3205,5105702.6135,11528.1517,14821.9094,6587.5153,32937.5764,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.8945,276.7996,441.3205,5104192.3116,11528.0971,14821.8392,6587.4841,32937.4204,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102899.6669,11528.1457,14821.9016,6587.5118,32937.5591,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4615,276.7996,459.5875,5101201.932,11527.9801,14821.6888,6587.4172,32937.0861,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3994,276.7996,465.0705,5100082.1351,11528.3114,14822.1147,6587.6065,32938.0326,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1722,276.7996,645.0705,5098750.111,11528.4217,14822.2565,6587.6696,32938.3478,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0557,276.7996,442.1443,5097334.9703,11528.4891,14822.3431,6587.708,32938.5402,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.4055,276.7996,441.3205,5095595.1794,11528.3291,14822.1374,6587.6166,32938.0832,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
