day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,203.88704,20.622592,183.264448,20.622592
14,C-XXXXX,item:268091,20.0,155.762522,0.0,155.762522,0.0
15,C-XXXXX,item:268967,23.75,207.014448,48.124518,158.88993,48.124518
15,C-XXXXX,item:268091,23.75,179.512522,45.622592,133.88993,45.622592
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,0.0,215.13993,0.0
17,C-XXXXX,item:268091,30.0,190.13993,0.0,190.13993,0.0
18,C-XXXXX,item:268967,27.5,242.63993,38.43714,204.202789,38.43714
18,C-XXXXX,item:268091,27.5,217.63993,25.0,192.63993,25.0
19,C-XXXXX,item:268967,25.0,229.202789,22.147253,207.055536,22.147253
19,C-XXXXX,item:268091,25.0,217.63993,0.0,217.63993,0.0
20,C-XXXXX,item:268967,22.5,229.555536,0.0,229.555536,0.0
20,C-XXXXX,item:268091,22.5,240.13993,96.23752,143.90241,96.23752
21,C-XXXXX,item:268967,20.0,249.555536,4.660635,244.894901,4.660635
21,C-XXXXX,item:268091,20.0,163.90241,20.6226,143.27981,20.6226
22,C-XXXXX,item:268967,23.75,268.644901,4.660874,263.984027,4.660874
22,C-XXXXX,item:268091,23.75,167.02981,25.0,142.02981,25.0
23,C-XXXXX,item:268967,26.25,290.234027,0.0,290.234027,0.0
23,C-XXXXX,item:268091,26.25,168.27981,25.0,143.27981,25.0
24,C-XXXXX,item:268967,30.0,320.234027,0.0,320.234027,0.0
24,C-XXXXX,item:268091,30.0,173.27981,0.0,173.27981,0.0
25,C-XXXXX,item:268967,27.5,347.734027,0.0,347.734027,0.0
25,C-XXXXX,item:268091,27.5,200.77981,43.7356,157.04421,43.7356
26,C-XXXXX,item:268967,25.0,372.734027,13.982798,358.751228,13.982798
26,C-XXXXX,item:268091,25.0,182.04421,0.0,182.04421,0.0
27,C-XXXXX,item:268967,22.5,381.251228,0.0,381.251228,0.0
27,C-XXXXX,item:268091,22.5,204.54421,25.0,179.54421,25.0
28,C-XXXXX,item:268967,20.0,401.251228,4.660934,396.590295,4.660934
28,C-XXXXX,item:268091,20.0,199.54421,48.12452,151.41969,48.12452
29,C-XXXXX,item:268967,23.75,420.340295,4.660934,415.679361,4.660934
29,C-XXXXX,item:268091,23.75,175.16969,50.0,125.16969,50.0
30,C-XXXXX,item:268967,23.75,439.429361,9.321867,430.107494,9.321867
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,453.857494,0.0,453.857494,0.0
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,477.607494,0.0,477.607494,0.0
32,C-XXXXX,item:268091,23.75,196.41969,0.0,196.41969,0.0
33,C-XXXXX,item:268967,23.75,501.357494,13.9828,487.374693,13.9828
33,C-XXXXX,item:268091,23.75,220.16969,48.113,172.05669,48.113
34,C-XXXXX,item:268967,23.75,511.124693,0.0,511.124693,0.0
34,C-XXXXX,item:268091,23.75,195.80669,43.74712,152.05957,43.74712
35,C-XXXXX,item:268967,23.75,534.874693,0.0,534.874693,0.0
35,C-XXXXX,item:268091,23.75,175.80957,0.0,175.80957,0.0
36,C-XXXXX,item:268967,23.75,558.624693,13.982801,544.641892,13.982801
36,C-XXXXX,item:268091,23.75,199.55957,23.724981,175.834589,23.724981
37,C-XXXXX,item:268967,23.75,568.391892,0.0,568.391892,0.0
37,C-XXXXX,item:268091,23.75,199.584589,0.0,199.584589,0.0
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,23.75,223.334589,47.494796,175.839793,47.494796
39,C-XXXXX,item:268967,23.75,615.891892,4.660934,611.230959,4.660934
39,C-XXXXX,item:268091,23.75,199.589793,0.0,199.589793,0.0
40,C-XXXXX,item:268967,23.75,634.980959,0.0,634.980959,0.0
40,C-XXXXX,item:268091,23.75,223.339793,71.123863,152.21593,71.123863
41,C-XXXXX,item:268967,23.75,658.730959,4.660934,654.070025,4.660934
41,C-XXXXX,item:268091,23.75,175.96593,0.0,175.96593,0.0
42,C-XXXXX,item:268967,23.75,677.820025,13.982801,663.837224,13.982801
42,C-XXXXX,item:268091,23.75,199.71593,0.0,199.71593,0.0
43,C-XXXXX,item:268967,23.75,687.587224,0.0,687.587224,0.0
43,C-XXXXX,item:268091,23.75,223.46593,118.74999,104.71594,118.74999
44,C-XXXXX,item:268967,23.75,711.337224,13.982801,697.354423,13.982801
44,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
47,C-XXXXX,item:268967,23.75,768.604423,0.0,768.604423,0.0
47,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
48,C-XXXXX,item:268967,23.75,792.354423,0.0,792.354423,0.0
48,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
49,C-XXXXX,item:268967,23.75,816.104423,0.0,816.104423,0.0
49,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
50,C-XXXXX,item:268967,23.75,839.854423,27.965602,811.888821,27.965602
50,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
51,C-XXXXX,item:268967,23.75,835.638821,0.0,835.638821,0.0
51,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
52,C-XXXXX,item:268967,23.75,859.388821,0.0,859.388821,0.0
52,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
53,C-XXXXX,item:268967,23.75,883.138821,9.321867,873.816954,9.321867
53,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
54,C-XXXXX,item:268967,23.75,897.566954,0.0,897.566954,0.0
54,C-XXXXX,item:268091,23.75,199.71594,1.378502,198.337438,1.378502
55,C-XXXXX,item:268967,23.75,921.316954,13.982801,907.334153,13.982801
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,954.834153,4.660934,950.173219,4.660934
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,997.673219,4.660934,993.012286,4.660934
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
