day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.321119,2.121119
10,M-1430,item:773474,494.997351,253.629401
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.174944,1.124194
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.06152,0.05949
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,552.63993,527.63993
11,M-1430,item:708073,3.192935,2.994685
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,2.121119,1.921119
11,M-1430,item:773474,253.629401,12.261451
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.124194,1.073444
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.05949,0.05746
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.918519,56.733301
12,M-1430,item:042342,12981.973632,12343.293032
12,M-1430,item:333362,1102.63993,1092.055584
12,M-1430,item:344135,527.63993,517.055584
12,M-1430,item:708073,3.177075,3.093141
12,M-1430,item:730384,240.923951,238.680069
12,M-1430,item:734545,2.121119,2.036445
12,M-1430,item:773474,102.188875,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.073444,1.022694
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.05746,0.05543
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.733301,56.733301
13,M-1430,item:042342,12343.293032,12343.293032
13,M-1430,item:333362,1092.055584,1092.055584
13,M-1430,item:344135,517.055584,517.055584
13,M-1430,item:708073,3.093141,3.093141
13,M-1430,item:730384,238.680069,238.680069
13,M-1430,item:734545,2.036445,2.036445
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.022694,0.975774
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.05543,0.053554
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.733301,56.733301
14,M-1430,item:042342,12343.293032,12343.293032
14,M-1430,item:333362,1092.055584,1092.055584
14,M-1430,item:344135,517.055584,517.055584
14,M-1430,item:708073,3.093141,3.093141
14,M-1430,item:730384,238.680069,238.680069
14,M-1430,item:734545,2.036445,2.036445
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.975774,0.93391
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053554,0.051879
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.733301,56.407057
15,M-1430,item:042342,12523.293032,11398.311663
15,M-1430,item:333362,1092.055584,1073.412162
15,M-1430,item:344135,517.055584,498.412162
15,M-1430,item:708073,3.093141,2.945298
15,M-1430,item:730384,264.394355,260.44195
15,M-1430,item:734545,2.036445,1.887297
15,M-1430,item:773474,179.996982,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.93391,0.886968
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108435,0.106557
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.407057,56.407057
16,M-1430,item:042342,11398.311663,11398.311663
16,M-1430,item:333362,1073.412162,1073.412162
16,M-1430,item:344135,498.412162,498.412162
16,M-1430,item:708073,2.945298,2.945298
16,M-1430,item:730384,260.44195,260.44195
16,M-1430,item:734545,1.887297,1.887297
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.124555,1.094105
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.886968,0.836218
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.106557,0.104527
16,M-1810,item:099439,0.931552,0.880802
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.407057,56.325494
17,M-1430,item:042342,11398.311663,11117.061611
17,M-1430,item:333362,1073.412162,1068.751228
17,M-1430,item:344135,498.412162,493.751228
17,M-1430,item:708073,2.945298,2.908337
17,M-1430,item:730384,260.44195,259.453832
17,M-1430,item:734545,1.887297,1.85001
17,M-1430,item:773474,44.999999,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.219537,2.189087
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.836218,0.785468
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.104527,0.102497
17,M-1810,item:099439,0.880802,0.830052
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.418578,3.143578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.325494,56.325494
18,M-1430,item:042342,11117.061611,11117.061611
18,M-1430,item:333362,1068.751228,1068.751228
18,M-1430,item:344135,493.751228,493.751228
18,M-1430,item:708073,8.320562,8.320562
18,M-1430,item:730384,259.453832,259.453832
18,M-1430,item:734545,1.85001,1.85001
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.218852,2.188402
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.872504,0.821754
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.466461,4.428906
18,M-1810,item:055703,0.103812,0.101782
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.396578,3.121578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.325494,56.325494
19,M-1430,item:042342,11117.061611,11117.061611
19,M-1430,item:333362,1068.751228,1068.751228
19,M-1430,item:344135,493.751228,493.751228
19,M-1430,item:708073,8.320562,8.320562
19,M-1430,item:730384,259.453832,259.453832
19,M-1430,item:734545,1.85001,1.85001
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.188402,2.157952
19,M-1810,item:001893,6.678625,6.485775
19,M-1810,item:002612,0.824291,0.773541
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.428906,4.391351
19,M-1810,item:055703,0.101782,0.099752
19,M-1810,item:099439,0.779302,0.728552
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,3.121578,2.846578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.325494,56.243932
20,M-1430,item:042342,11117.061611,10835.811581
20,M-1430,item:333362,1068.751228,1064.090295
20,M-1430,item:344135,493.751228,489.090295
20,M-1430,item:708073,8.320562,8.283601
20,M-1430,item:730384,259.453832,258.465714
20,M-1430,item:734545,1.85001,1.812722
20,M-1430,item:773474,44.999995,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.157952,2.1298
20,M-1810,item:001893,6.610643,6.43235
20,M-1810,item:002612,0.776079,0.729159
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.391351,4.356631
20,M-1810,item:055703,0.099752,0.097875
20,M-1810,item:099439,2.418527,2.371608
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,3.10082,2.846577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.243932,56.243932
21,M-1430,item:042342,10835.811581,10835.811581
21,M-1430,item:333362,1064.090295,1064.090295
21,M-1430,item:344135,489.090295,489.090295
21,M-1430,item:708073,8.481851,8.481851
21,M-1430,item:730384,258.465714,258.465714
21,M-1430,item:734545,1.812722,1.812722
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.14941,2.124291
21,M-1810,item:001893,6.43235,6.273267
21,M-1810,item:002612,0.776928,0.735064
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.356631,4.325651
21,M-1810,item:055703,0.099189,0.097515
21,M-1810,item:099439,2.371608,2.329744
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,3.100947,2.874099
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.243932,56.162369
22,M-1430,item:042342,10835.811581,10554.561523
22,M-1430,item:333362,1064.090295,1059.429361
22,M-1430,item:344135,489.090295,484.429361
22,M-1430,item:708073,8.481851,8.44489
22,M-1430,item:730384,258.465714,257.477596
22,M-1430,item:734545,1.812722,1.775435
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.124291,2.096126
22,M-1810,item:001893,6.543257,6.364874
22,M-1810,item:002612,0.735064,0.688121
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.325651,4.290914
22,M-1810,item:055703,0.097515,0.095637
22,M-1810,item:099439,2.329744,2.282801
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,2.874099,2.619729
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.162369,56.162369
23,M-1430,item:042342,10554.561523,10554.561523
23,M-1430,item:333362,1059.429361,1059.429361
23,M-1430,item:344135,515.679361,515.679361
23,M-1430,item:708073,8.44489,8.44489
23,M-1430,item:730384,257.477596,257.477596
23,M-1430,item:734545,1.975435,1.975435
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.096126,2.065676
23,M-1810,item:001893,6.364874,6.172024
23,M-1810,item:002612,0.70214,0.65139
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.290914,4.253359
23,M-1810,item:055703,0.097058,0.095028
23,M-1810,item:099439,2.282801,2.232051
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,2.619729,2.344729
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.162369,55.999244
24,M-1430,item:042342,10554.561523,9992.061406
24,M-1430,item:333362,1059.429361,1050.107494
24,M-1430,item:344135,515.679361,506.357494
24,M-1430,item:708073,8.44489,8.370967
24,M-1430,item:730384,257.477596,255.50136
24,M-1430,item:734545,1.975435,1.90086
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.548004,2.517554
24,M-1810,item:001893,6.172024,5.979174
24,M-1810,item:002612,0.663886,0.613136
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.010837,0.009822
24,M-1810,item:049371,4.253359,4.215804
24,M-1810,item:055703,0.095028,0.092998
24,M-1810,item:099439,2.232051,2.181301
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,2.344729,2.069729
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,55.999244,55.917682
25,M-1430,item:042342,9992.061406,9710.811348
25,M-1430,item:333362,1050.107494,1045.44656
25,M-1430,item:344135,537.607494,532.94656
25,M-1430,item:708073,8.569217,8.532256
25,M-1430,item:730384,255.50136,254.513242
25,M-1430,item:734545,1.90086,1.863572
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.556966,2.526516
25,M-1810,item:001893,5.979174,5.786324
25,M-1810,item:002612,0.613136,0.562386
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.082273,0.081258
25,M-1810,item:039668,0.009822,0.008807
25,M-1810,item:049371,4.215804,4.178249
25,M-1810,item:055703,0.095028,0.092998
25,M-1810,item:099439,2.227991,2.177241
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,381.41969,356.41969
25,M-1810,item:426331,2.344729,2.069729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.917682,55.917682
26,M-1430,item:042342,9710.811348,9710.811348
26,M-1430,item:333362,1045.44656,1045.44656
26,M-1430,item:344135,564.19656,564.19656
26,M-1430,item:708073,8.532256,8.532256
