day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
30,SDC-VD0500655A,M-1810,item:002612,0.002398,0.002398,51,81,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,21,51,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,32,62,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,27,57,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,100,130,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001343,33,63,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.000576,31,61,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,7,37,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,39,69,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,5,35,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-1450,M-1430,item:773474,45.0,45.0,12,43,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,42,73,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,32,63,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,50,81,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.12811,27,58,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.036603,55,86,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.018301,37,68,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.033713,0.033713,33,64,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,0.009632,0.009632,14,45,1.0,KG
31,SDC-VD1091642A,M-1810,item:002612,0.002408,0.002408,13,44,1.0,KG
31,SDC-VD0500655A,M-1810,item:002612,0.002408,0.002408,29,60,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,26,57,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,58,89,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,21,52,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,62,93,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001349,0.001349,37,68,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,43,74,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,13,44,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,49,80,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,3,34,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-1450,M-1430,item:773474,45.0,45.0,4,36,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,31,63,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.020245,19,51,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.008676,88,120,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.128218,36,68,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.036634,84,116,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.018317,47,79,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.033742,0.033742,46,78,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,0.00964,0.00964,45,77,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,0.00241,0.00241,20,52,1.0,KG
32,SDC-VD0500655A,M-1810,item:002612,0.00241,0.00241,30,62,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,12,44,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,106,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,69,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,97,129,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,47,1.0,KG
32,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,61,93,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,61,93,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,44,76,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,33,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.624904,23.624904,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,54,87,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,20,53,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,31,64,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,12,45,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,64,97,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.020248,11,44,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,68,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.12824,0.12824,10,43,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,0.03664,0.03664,84,117,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,0.01832,0.01832,69,102,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.033747,0.033747,35,68,1.0,KG
33,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,58,91,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,64,1.0,KG
33,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,57,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,81,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,74,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,60,93,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,162,195,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,56,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,61,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,44,77,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,41,74,1.0,UN
33,M-1430,DC-1920,item:268967,9.321867,9.321867,2,35,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-1450,M-1430,item:773474,45.0,45.0,15,49,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,116,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,51,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,12,46,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.128244,0.128244,19,53,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,60,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,95,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.033748,0.033748,30,64,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,29,63,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,70,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,47,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,81,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,84,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,56,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,134,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,58,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,56,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,64,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,28,62,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,4,38,1.0,UN
34,DC-1920,C-XXXXX,item:268091,23.724981,23.724981,4,38,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,2,36,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,85,120,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,16,51,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,21,56,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,11,46,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,161,196,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,63,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,84,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,53,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,8,43,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,82,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,81,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,70,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,6,41,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,41,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,69,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,48,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,82,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,99,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,48,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,109,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,65,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,60,1.0,UN
35,M-1430,DC-1920,item:268967,4.660934,4.660934,4,39,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,4,39,1.0,UN
35,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268091,23.744996,23.744996,2,37,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,1,36,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,171,207,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,12,48,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,7,43,1.0,UN
36,SDC-1450,M-1430,item:773474,45.0,45.0,21,57,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,117,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,45,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,148,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,44,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,68,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,100,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,86,1.0,KG
36,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,50,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,59,1.0,KG
36,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,60,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,74,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,65,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,87,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,170,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,53,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,66,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,71,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,74,1.0,UN
36,M-1430,DC-1920,item:268967,9.321867,9.321867,2,38,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,5,41,1.0,UN
36,DC-1920,C-XXXXX,item:268091,46.873519,46.873519,1,37,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,2,38,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,229,266,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,21,58,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,15,52,1.0,UN
37,SDC-1450,M-1430,item:773474,45.0,45.0,6,43,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,92,129,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,43,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,61,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,59,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,68,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,60,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,107,1.0,KG
37,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,77,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,67,1.0,KG
37,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,58,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,55,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,87,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,51,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,97,134,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,62,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,56,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,80,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,59,1.0,UN
37,M-1430,DC-1920,item:268967,9.321867,9.321867,5,42,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,2,39,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,346,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,21,59,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,21,59,1.0,UN
38,SDC-1450,M-1430,item:773474,45.0,45.0,7,45,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,148,186,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,48,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,103,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,76,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,97,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,79,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,62,100,1.0,KG
38,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,69,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,82,1.0,KG
38,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,74,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,81,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,150,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,76,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,119,157,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,61,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,56,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,83,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,74,1.0,UN
38,M-1430,DC-1920,item:268967,4.660934,4.660934,3,41,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.7498,23.7498,2,40,1.0,UN
38,SDC-1450,M-1810,item:007923,75.877372,75.877372,2,40,1.0,G
39,SDC-1450,M-1430,item:773474,45.0,45.0,11,50,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,113,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,49,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,68,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,66,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,80,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,90,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,66,1.0,KG
39,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,68,107,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,86,1.0,KG
39,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,55,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,93,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,75,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,59,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,172,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,65,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,88,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,88,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,82,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,1,40,1.0,UN
39,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268091,47.499958,47.499958,2,41,1.0,UN
40,SDC-1450,M-1430,item:773474,45.0,45.0,11,51,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.004386,0.004386,98,138,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.002302,0.002302,24,64,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,0.000987,0.000987,107,147,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.014582,0.014582,49,89,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,0.004166,0.004166,31,71,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,0.002083,0.002083,23,63,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.003837,0.003837,17,57,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,0.001096,0.001096,20,60,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,0.000274,0.000274,36,76,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,0.000274,0.000274,15,55,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.001316,0.001316,29,69,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.00011,0.00011,77,117,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.00011,0.00011,35,75,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.004057,0.004057,110,150,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.000153,0.000153,8,48,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,6.6e-05,6.6e-05,74,114,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.005482,0.005482,36,76,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.029706,0.029706,38,78,1.0,UN
40,M-1810,DC-1920,item:268091,2.700539,2.700539,5,45,1.0,UN
40,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,44,1.0,UN
41,SDC-1450,M-1430,item:773474,45.0,45.0,7,48,1.0,G
41,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,47.499992,47.499992,3,44,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,11,53,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,81,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,80,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,80,122,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,93,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,73,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,94,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,62,104,1.0,KG
42,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,23,65,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,83,1.0,KG
42,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,82,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,69,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,76,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,55,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,146,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,58,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,72,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,112,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,80,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,7,49,1.0,UN
42,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,45,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,239,282,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,71,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,15,58,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,10,53,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.001243,0.001243,87,130,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.000653,0.000653,3,46,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.00028,0.00028,82,125,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.004133,0.004133,27,70,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.001181,0.001181,34,77,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.00059,0.00059,59,102,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.001088,0.001088,32,75,1.0,KG
43,SDC-VD0990780A,M-1810,item:002612,0.000311,0.000311,24,67,1.0,KG
43,SDC-VD1091642A,M-1810,item:002612,7.8e-05,7.8e-05,28,71,1.0,KG
43,SDC-VD0500655A,M-1810,item:002612,7.8e-05,7.8e-05,31,74,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.000373,0.000373,39,82,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,3.1e-05,3.1e-05,92,135,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,3.1e-05,3.1e-05,17,60,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.00115,0.00115,199,242,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,4.4e-05,4.4e-05,27,70,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,1.9e-05,1.9e-05,54,97,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.001554,0.001554,29,72,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.008419,0.008419,16,59,1.0,UN
43,M-1430,DC-1920,item:268967,9.321867,9.321867,2,45,1.0,UN
43,M-1810,DC-1920,item:268091,0.765402,0.765402,2,45,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,10,54,1.0,G
45,SDC-VD0520132A,M-1430,item:038005,0.32625,0.32625,97,142,1.0,KG
45,SDC-VD0520115A,M-1430,item:708073,0.147845,0.147845,5,50,1.0,KG
45,SDC-VD1095770A,M-1430,item:734545,0.14915,0.14915,37,82,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,9,54,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,32,77,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,76,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,87,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,59,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,110,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,104,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,90,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,51,96,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,64,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,83,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,66,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,131,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,75,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,155,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,60,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,91,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,87,1.0,KG
