day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,405519.020394
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,430416.938794
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,430694.897978
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418305.959204
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,406009.673491
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,397275.020429
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,417537.836713
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,409774.938753
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,434165.346957
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,427374.204099
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,419838.612263
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,412555.714304
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1024373.265299
67,DC-1920,item:268091,399099.510205
67,DC-1920,item:268967,1084734.183675
68,DC-1920,item:268091,414293.999982
68,DC-1920,item:268967,1224637.44897
69,DC-1920,item:268091,426071.999981
69,DC-1920,item:268967,1214454.714276
70,DC-1920,item:268091,422174.612244
70,DC-1920,item:268967,1203964.142847
71,DC-1920,item:268091,409581.795917
71,DC-1920,item:268967,1211899.102031
72,DC-1920,item:268091,396699.020407
72,DC-1920,item:268967,1209156.938767
73,DC-1920,item:268091,383526.285713
73,DC-1920,item:268967,1206629.69387
74,DC-1920,item:268091,378426.979591
74,DC-1920,item:268967,1204317.367341
75,DC-1920,item:268091,398513.306123
75,DC-1920,item:268967,1202219.959179
76,DC-1920,item:268091,423119.020409
76,DC-1920,item:268967,1200337.469385
77,DC-1920,item:268091,448014.693878
77,DC-1920,item:268967,1198669.897958
78,DC-1920,item:268091,439015.693878
78,DC-1920,item:268967,1194366.020405
79,DC-1920,item:268091,426682.122449
79,DC-1920,item:268967,1190086.979587
80,DC-1920,item:268091,413356.408164
80,DC-1920,item:268967,1185527.489788
81,DC-1920,item:268091,399928.408163
81,DC-1920,item:268967,1180790.693869
82,DC-1920,item:268091,390254.0
82,DC-1920,item:268967,1176078.734685
83,DC-1920,item:268091,393803.020407
83,DC-1920,item:268967,1171391.612236
84,DC-1920,item:268091,406821.87755
84,DC-1920,item:268967,1166729.326521
85,DC-1920,item:268091,424920.306122
85,DC-1920,item:268967,1161194.244888
86,DC-1920,item:268091,430384.183673
86,DC-1920,item:268967,1155611.510195
87,DC-1920,item:268091,426967.10204
87,DC-1920,item:268967,1149981.122441
88,DC-1920,item:268091,423422.897958
88,DC-1920,item:268967,1144303.081625
89,DC-1920,item:268091,420365.285712
89,DC-1920,item:268967,1138577.387748
90,DC-1920,item:268091,417794.265304
90,DC-1920,item:268967,1132804.040811
91,DC-1920,item:268091,419280.734692
91,DC-1920,item:268967,1126983.040812
92,DC-1920,item:268091,425154.693878
92,DC-1920,item:268967,1125310.285708
93,DC-1920,item:268091,436703.244903
93,DC-1920,item:268967,1118985.489791
94,DC-1920,item:268091,424591.693883
94,DC-1920,item:268967,1112567.653057
95,DC-1920,item:268091,412786.673475
95,DC-1920,item:268967,1106056.775507
96,DC-1920,item:268091,401288.18368
96,DC-1920,item:268967,1099452.85714
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1092755.897958
98,DC-1920,item:268091,402908.428567
98,DC-1920,item:268967,1085965.897959
99,DC-1920,item:268091,416481.346934
99,DC-1920,item:268967,1085965.897959
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,1096825.142861
101,DC-1920,item:268091,415398.877557
101,DC-1920,item:268967,1112393.244902
102,DC-1920,item:268091,402976.795925
102,DC-1920,item:268967,1117102.102041
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,1117102.102041
104,DC-1920,item:268091,375288.326525
104,DC-1920,item:268967,1117102.102041
105,DC-1920,item:268091,373643.897953
105,DC-1920,item:268967,1117102.102041
106,DC-1920,item:268091,400163.265307
106,DC-1920,item:268967,1117102.102041
107,DC-1920,item:268091,428029.571437
107,DC-1920,item:268967,1117102.102041
108,DC-1920,item:268091,425192.87756
108,DC-1920,item:268967,1117102.102041
109,DC-1920,item:268091,422955.857153
109,DC-1920,item:268967,1117102.102041
110,DC-1920,item:268091,423826.938778
110,DC-1920,item:268967,1117102.102041
111,DC-1920,item:268091,454473.081627
111,DC-1920,item:268967,1117102.102041
112,DC-1920,item:268091,454035.081628
112,DC-1920,item:268967,1117102.102041
113,DC-1920,item:268091,459108.795912
113,DC-1920,item:268967,1117102.102041
114,DC-1920,item:268091,459108.795912
114,DC-1920,item:268967,1117102.102041
115,DC-1920,item:268091,459108.795912
115,DC-1920,item:268967,1117102.102041
116,DC-1920,item:268091,459108.795912
116,DC-1920,item:268967,1117102.102041
117,DC-1920,item:268091,459108.795912
117,DC-1920,item:268967,1117102.102041
118,DC-1920,item:268091,459108.795912
118,DC-1920,item:268967,1117102.102041
119,DC-1920,item:268091,459108.795912
119,DC-1920,item:268967,1117102.102041
120,DC-1920,item:268091,459108.795912
120,DC-1920,item:268967,1117102.102041
121,DC-1920,item:268091,457288.918351
121,DC-1920,item:268967,1117102.102041
122,DC-1920,item:268091,446895.612229
122,DC-1920,item:268967,1117102.102041
123,DC-1920,item:268091,436473.489779
123,DC-1920,item:268967,1117102.102041
124,DC-1920,item:268091,426022.551004
124,DC-1920,item:268967,1117102.102041
125,DC-1920,item:268091,415542.795901
125,DC-1920,item:268967,1117102.102041
126,DC-1920,item:268091,405034.224472
126,DC-1920,item:268967,1117102.102041
127,DC-1920,item:268091,393874.040798
127,DC-1920,item:268967,1117102.102041
128,DC-1920,item:268091,426894.81636
128,DC-1920,item:268967,1117102.102041
129,DC-1920,item:268091,414067.693911
129,DC-1920,item:268967,1117102.102041
130,DC-1920,item:268091,400407.102074
130,DC-1920,item:268967,1117102.102041
131,DC-1920,item:268091,389556.224489
131,DC-1920,item:268967,1117102.102041
132,DC-1920,item:268091,374228.693877
132,DC-1920,item:268967,1117102.102041
133,DC-1920,item:268091,425537.183674
133,DC-1920,item:268967,1117102.102041
134,DC-1920,item:268091,414421.346939
134,DC-1920,item:268967,1117102.102041
135,DC-1920,item:268091,419772.979559
135,DC-1920,item:268967,1117102.102041
136,DC-1920,item:268091,408651.469354
136,DC-1920,item:268967,1117102.102041
137,DC-1920,item:268091,402527.938742
137,DC-1920,item:268967,1117102.102041
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1117102.102041
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1116913.959186
140,DC-1920,item:268091,407912.959217
140,DC-1920,item:268967,1109334.673472
141,DC-1920,item:268091,420809.734727
141,DC-1920,item:268967,1109334.673472
142,DC-1920,item:268091,422834.836736
142,DC-1920,item:268967,1109334.673472
143,DC-1920,item:268091,410788.857142
143,DC-1920,item:268967,1109334.673472
144,DC-1920,item:268091,406516.938741
144,DC-1920,item:268967,1109334.673472
145,DC-1920,item:268091,394056.020374
145,DC-1920,item:268967,1109334.673472
146,DC-1920,item:268091,393155.244899
146,DC-1920,item:268967,1109334.673472
147,DC-1920,item:268091,380469.673471
147,DC-1920,item:268967,1109334.673472
148,DC-1920,item:268091,422195.612281
148,DC-1920,item:268967,1109334.673472
149,DC-1920,item:268091,453978.714286
149,DC-1920,item:268967,1109334.673472
150,DC-1920,item:268091,447408.530614
150,DC-1920,item:268967,1109334.673472
151,DC-1920,item:268091,441105.571431
151,DC-1920,item:268967,1109334.673472
152,DC-1920,item:268091,435069.836738
152,DC-1920,item:268967,1109334.673472
153,DC-1920,item:268091,429301.326536
153,DC-1920,item:268967,1109334.673472
154,DC-1920,item:268091,423800.040823
154,DC-1920,item:268967,1109334.673472
155,DC-1920,item:268091,419455.265312
155,DC-1920,item:268967,1102595.938777
156,DC-1920,item:268091,415437.000005
156,DC-1920,item:268967,1078126.326532
157,DC-1920,item:268091,417092.306113
157,DC-1920,item:268967,1053264.979593
158,DC-1920,item:268091,418600.938761
158,DC-1920,item:268967,1028011.897961
159,DC-1920,item:268091,416479.714277
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,409921.591843
160,DC-1920,item:268967,1092216.714287
161,DC-1920,item:268091,417833.040824
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,403860.142865
162,DC-1920,item:268967,1061780.142859
163,DC-1920,item:268091,389326.775518
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,417726.142843
164,DC-1920,item:268967,1089850.428571
165,DC-1920,item:268091,402071.836721
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,398668.918369
166,DC-1920,item:268967,1003742.571432
167,DC-1920,item:268091,397547.979593
167,DC-1920,item:268967,941160.428575
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,875586.285718
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,410604.653061
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,431249.346938
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,413857.612245
172,DC-1920,item:268967,1305095.000003
173,DC-1920,item:268091,396104.12245
173,DC-1920,item:268967,1305095.000003
174,DC-1920,item:268091,377988.877553
174,DC-1920,item:268967,1305095.000003
175,DC-1920,item:268091,420972.408166
175,DC-1920,item:268967,1305095.000003
176,DC-1920,item:268091,417307.530613
176,DC-1920,item:268967,1305095.000003
177,DC-1920,item:268091,414292.489795
177,DC-1920,item:268967,1305095.000003
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1305095.000003
179,DC-1920,item:268091,433007.979585
179,DC-1920,item:268967,1305095.000003
180,DC-1920,item:268091,438622.367341
180,DC-1920,item:268967,1305095.000003
181,DC-1920,item:268091,432734.673461
181,DC-1920,item:268967,1305095.000003
182,DC-1920,item:268091,426749.816317
182,DC-1920,item:268967,1305095.000003
183,DC-1920,item:268091,419307.938766
183,DC-1920,item:268967,1305095.000003
184,DC-1920,item:268091,415415.653062
184,DC-1920,item:268967,1305095.000003
185,DC-1920,item:268091,411627.7551
185,DC-1920,item:268967,1305095.000003
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1305095.000003
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1305095.000003
188,DC-1920,item:268091,398028.020408
188,DC-1920,item:268967,1305095.000003
189,DC-1920,item:268091,427416.591839
189,DC-1920,item:268967,1305095.000003
190,DC-1920,item:268091,424019.510207
190,DC-1920,item:268967,1305095.000003
191,DC-1920,item:268091,421098.204086
191,DC-1920,item:268967,1305095.000003
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,1305095.000003
193,DC-1920,item:268091,409578.102044
193,DC-1920,item:268967,1305095.000003
194,DC-1920,item:268091,413363.795918
194,DC-1920,item:268967,1305095.000003
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1305095.000003
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1305095.000003
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1305095.000003
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1305095.000003
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1305095.000003
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1305095.000003
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1305095.000003
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1305095.000003
203,DC-1920,item:268091,336822.918368
203,DC-1920,item:268967,1305095.000003
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1305095.000003
205,DC-1920,item:268091,457653.693876
205,DC-1920,item:268967,1300194.32654
206,DC-1920,item:268091,496395.612243
206,DC-1920,item:268967,1293983.367355
207,DC-1920,item:268091,496395.612243
207,DC-1920,item:268967,1288034.612253
208,DC-1920,item:268091,496395.612243
208,DC-1920,item:268967,1282348.061232
209,DC-1920,item:268091,496395.612243
209,DC-1920,item:268967,1276923.714292
210,DC-1920,item:268091,496395.612243
210,DC-1920,item:268967,1271761.571434
211,DC-1920,item:268091,496395.612243
211,DC-1920,item:268967,1271761.571434
212,DC-1920,item:268091,496395.612243
212,DC-1920,item:268967,1271761.571434
213,DC-1920,item:268091,496395.612243
213,DC-1920,item:268967,1271761.571434
214,DC-1920,item:268091,496395.612243
214,DC-1920,item:268967,1271761.571434
215,DC-1920,item:268091,496395.612243
215,DC-1920,item:268967,1271761.571434
216,DC-1920,item:268091,496395.612243
216,DC-1920,item:268967,1271761.571434
217,DC-1920,item:268091,496395.612243
217,DC-1920,item:268967,1271761.571434
218,DC-1920,item:268091,496395.612243
218,DC-1920,item:268967,1271761.571434
219,DC-1920,item:268091,496395.612243
219,DC-1920,item:268967,1271761.571434
220,DC-1920,item:268091,496395.612243
220,DC-1920,item:268967,1271761.571434
221,DC-1920,item:268091,493569.224481
221,DC-1920,item:268967,1271761.571434
222,DC-1920,item:268091,487435.224481
222,DC-1920,item:268967,1271761.571434
223,DC-1920,item:268091,481136.653053
223,DC-1920,item:268967,1271761.571434
224,DC-1920,item:268091,474673.510196
224,DC-1920,item:268967,1271761.571434
225,DC-1920,item:268091,463369.326522
225,DC-1920,item:268967,1271761.571434
226,DC-1920,item:268091,452037.816318
226,DC-1920,item:268967,1271761.571434
227,DC-1920,item:268091,440678.979583
227,DC-1920,item:268967,1271761.571434
228,DC-1920,item:268091,429292.816318
228,DC-1920,item:268967,1271761.571434
229,DC-1920,item:268091,417879.326522
229,DC-1920,item:268967,1266490.591844
230,DC-1920,item:268091,406438.510196
230,DC-1920,item:268967,1253214.428579
231,DC-1920,item:268091,396215.551021
231,DC-1920,item:268967,1239575.857151
232,DC-1920,item:268091,398497.9796
232,DC-1920,item:268967,1237921.102049
233,DC-1920,item:268091,410123.795927
233,DC-1920,item:268967,1235165.448987
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1230490.469397
235,DC-1920,item:268091,406050.979586
235,DC-1920,item:268967,1207278.877559
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1182966.387762
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1157553.000005
238,DC-1920,item:268091,361422.612243
238,DC-1920,item:268967,1131038.714289
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1131038.714289
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409377.061221
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,393983.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,369192.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,383322.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1089042.653062
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1089311.244912
285,DC-1920,item:268091,398718.163247
285,DC-1920,item:268967,1088385.346938
286,DC-1920,item:268091,413000.714277
286,DC-1920,item:268967,1087541.61223
287,DC-1920,item:268091,405681.387755
287,DC-1920,item:268967,1094836.428571
288,DC-1920,item:268091,398152.142857
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1098778.816325
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1090222.469388
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1081444.857145
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1072445.979596
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1068741.142872
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1104308.142861
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1120056.285703
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1113669.42856
299,DC-1920,item:268091,421941.061224
299,DC-1920,item:268967,1107610.714275
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1101880.142847
301,DC-1920,item:268091,432033.204087
301,DC-1920,item:268967,1096477.714276
302,DC-1920,item:268091,425499.306128
302,DC-1920,item:268967,1092084.142848
303,DC-1920,item:268091,418568.51021
303,DC-1920,item:268967,1087137.142848
304,DC-1920,item:268091,410335.102046
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,395825.938782
305,DC-1920,item:268967,1086273.857154
306,DC-1920,item:268091,394513.163256
306,DC-1920,item:268967,1081273.857154
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071771.000002
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056323.571431
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086667.285747
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1137794.999988
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1137794.999988
313,DC-1920,item:268091,405583.224489
313,DC-1920,item:268967,1137794.999988
314,DC-1920,item:268091,393964.32653
314,DC-1920,item:268967,1137794.999988
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1137794.999988
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1137467.020394
317,DC-1920,item:268091,369210.918361
317,DC-1920,item:268967,1130241.204067
318,DC-1920,item:268091,392385.836729
318,DC-1920,item:268967,1122834.693864
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1115247.489782
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1107479.591824
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1099530.999987
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1091401.714273
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1086792.653048
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1088473.346952
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1099048.918369
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1089168.326533
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1079036.387759
329,DC-1920,item:268091,411915.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1082010.959184
331,DC-1920,item:268091,407815.367348
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1117234.061219
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1122430.408133
335,DC-1920,item:268091,444193.938776
335,DC-1920,item:268967,1122430.408133
336,DC-1920,item:268091,443804.775509
336,DC-1920,item:268967,1120257.734664
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1112896.510175
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1105471.489767
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1097982.673441
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1090430.061197
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1082813.653035
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1075133.448954
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1067389.448955
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1064638.857119
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1065083.428576
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1167067.551043
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1155852.326554
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1144280.938799
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1132353.38778
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1120069.673495
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1120069.673495
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1120069.673495
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1120069.673495
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1120069.673495
355,DC-1920,item:268091,412858.102037
355,DC-1920,item:268967,1120069.673495
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1120069.673495
357,DC-1920,item:268091,410799.510201
357,DC-1920,item:268967,1120069.673495
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1120069.673495
