day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,19840.4603,276.7996,1945.693,3834743.2349,8161.6023,10493.4887,4663.7728,23318.8638,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,18283.6,276.7996,1945.693,3849534.8385,8203.124,10546.8738,4687.4994,23437.4972,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19463.8454,276.7996,1945.693,3865506.6875,8244.4965,10600.0669,4711.1408,23555.7041,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18260.4629,276.7996,1945.693,3880275.1541,8286.0003,10653.429,4734.8573,23674.2866,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,20008.7063,276.7996,1945.693,3896791.864,8327.7521,10707.1099,4758.7155,23793.5775,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18435.6026,276.7996,1945.693,3911735.4703,8369.4395,10760.7079,4782.5368,23912.6842,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19612.6416,276.7996,1945.693,3927856.1156,8410.8367,10813.9329,4806.1924,24030.962,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18235.5729,276.7996,1945.693,3942599.6921,8452.2993,10867.2419,4829.8853,24149.4265,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18179.528,276.7996,1945.693,3957287.2238,8493.7556,10920.5429,4853.5746,24267.8731,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18079.0248,276.7996,1945.693,3971874.2522,8535.108,10973.7103,4877.2046,24386.0229,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18307.4736,276.7996,1201.7061,3987433.7163,8576.6308,11027.0967,4900.9319,24504.6594,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18207.159,276.7996,512.5705,4003582.0015,8618.1302,11080.4531,4924.6458,24623.2292,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19817.9871,276.7996,512.5705,4021341.1148,8659.7562,11133.9722,4948.4321,24742.1605,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18341.6745,276.7996,512.5705,4037623.9155,8701.3085,11187.3967,4972.1763,24860.8815,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19439.4846,276.7996,512.5705,4055004.5263,8742.5633,11240.4386,4995.7505,24978.7524,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18432.7777,276.7996,512.5705,4071378.4301,8784.1711,11293.9343,5019.5264,25097.6318,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21173.2696,276.7996,512.5705,4090492.8258,8825.6755,11347.297,5043.2431,25216.2157,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18389.6312,276.7996,512.5705,4106823.5832,8867.2862,11400.7965,5067.0207,25335.1034,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19663.6773,276.7996,512.5705,4124428.3866,8908.8044,11454.1771,5090.7454,25453.7268,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21174.1548,276.7996,476.9455,4143579.2925,8950.3102,11507.5417,5114.463,25572.3149,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18432.1891,276.7996,465.0705,4160000.1078,8991.9185,11561.0381,5138.2392,25691.1958,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,22988.7575,276.7996,465.0705,4180977.4914,9033.7786,11614.8582,5162.1592,25810.7961,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21275.4137,276.7996,465.0705,4200241.5313,9075.3686,11668.3311,5185.9249,25929.6247,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18355.5086,276.7996,465.0705,4216585.666,9116.9121,11721.7441,5209.664,26048.3202,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.4945,276.7996,465.0705,4233105.7867,9158.6025,11775.346,5233.4871,26167.4356,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18054.7414,276.7996,465.0705,4249149.1542,9199.956,11828.5149,5257.1177,26285.5887,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.8017,276.7996,465.0705,4265221.5821,9241.3142,11881.6897,5280.751,26403.7549,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19865.7701,276.7996,465.0705,4283075.9784,9282.9408,11935.2096,5304.5376,26522.688,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18665.9177,276.7996,465.0705,4299730.5222,9324.799,11989.0272,5328.4566,26642.2828,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19794.6819,276.7996,465.0705,4317513.8302,9366.4061,12042.5221,5352.232,26761.1602,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,17978.583,276.7996,465.0705,4333481.0393,9407.657,12095.559,5375.804,26879.0199,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19613.2969,276.7996,640.5534,4351087.4794,9449.0966,12148.8385,5399.4838,26997.4188,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19735.3116,276.7996,441.3205,4368835.1672,9490.5601,12202.1486,5423.1772,27115.8859,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19488.5509,276.7996,456.9455,4386336.0942,9531.9167,12255.3215,5446.8096,27234.0478,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18442.7294,276.7996,488.8205,4402791.1998,9573.5551,12308.8565,5470.6029,27353.0144,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18777.0644,276.7996,488.8205,4419580.6403,9614.9009,12362.0155,5494.2291,27471.1456,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.9542,276.7996,488.8205,4435828.9706,9656.3854,12415.3527,5517.9345,27589.6726,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18288.6122,276.7996,488.8205,4452129.9589,9697.8788,12468.7013,5541.645,27708.2252,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18479.8979,276.7996,488.8205,4468622.233,9739.5088,12522.2256,5565.4336,27827.1679,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19776.2057,276.7996,488.8205,4486410.8148,9781.1213,12575.7274,5589.2122,27946.0608,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.1978,276.7996,488.8205,4503007.3887,9822.7978,12629.3115,5613.0273,28065.1366,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,20150.2763,276.7996,453.1955,4521170.0412,9864.5131,12682.9454,5636.8646,28184.323,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18166.2241,276.7996,441.3205,4537348.6414,9905.9792,12736.259,5660.5596,28302.7978,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19769.4968,276.7996,441.3205,4555130.5144,9947.5305,12789.6821,5684.3032,28421.5158,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18606.7733,276.7996,441.3205,4571749.6638,9989.2465,12843.3169,5708.1409,28540.7043,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17982.4958,276.7996,441.3205,4587744.5357,10030.5224,12896.3859,5731.7271,28658.6354,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18600.3014,276.7996,459.5875,4604357.2133,10072.3298,12950.1383,5755.617,28778.0851,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18414.494,276.7996,465.0705,4620784.0835,10113.9252,13003.6181,5779.3858,28896.9292,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18355.1008,276.7996,465.0705,4637151.5604,10155.5083,13057.0821,5803.1476,29015.7381,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18264.3057,276.7996,442.1443,4653451.1684,10196.9802,13110.4031,5826.8458,29134.229,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,20304.5078,276.7996,441.3205,4671791.8024,10238.9329,13164.3423,5850.8188,29254.0941,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18147.0773,276.7996,441.3205,4687975.0058,10280.3285,13217.5653,5874.4735,29372.3673,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18074.1395,276.7996,621.3205,4704085.2715,10321.6822,13270.7342,5898.1041,29490.5206,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18049.3379,276.7996,436.8034,4720170.7356,10362.9951,13323.8508,5921.7115,29608.5573,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18437.5594,276.7996,417.5705,4736644.4211,10404.6303,13377.3818,5945.503,29727.5151,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18355.4465,276.7996,433.1955,4753035.9937,10446.1788,13430.8014,5969.2451,29846.2253,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18361.1553,276.7996,465.0705,4769433.2752,10487.7881,13484.299,5993.0218,29965.1088,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,17978.0738,276.7996,465.0705,4785447.4751,10529.0621,13537.3656,6016.6069,30083.0346,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18357.3362,276.7996,462.2636,4801843.7443,10570.6321,13590.8127,6040.3612,30201.806,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18346.2255,276.7996,455.428,4818235.7384,10612.1808,13644.2324,6064.1033,30320.5165,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18193.5794,276.7996,455.428,4834475.0865,10653.5465,13697.417,6087.7409,30438.7044,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18470.0472,276.7996,455.428,4850990.9024,10695.1381,13750.8919,6111.5075,30557.5375,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18203.7626,276.7996,464.6698,4867240.4337,10736.5882,13804.1849,6135.1933,30675.9664,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18938.7263,276.7996,442.3716,4884224.9286,10778.6429,13858.2551,6159.2245,30796.1225,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18745.3161,276.7996,441.3205,4901016.0134,10820.3709,13911.9054,6183.0691,30915.3454,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18415.3001,276.7996,441.3205,4917477.0822,10861.95,13965.3643,6206.8286,31034.143,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18647.8663,276.7996,441.3205,4934170.7171,10903.7635,14019.1245,6230.722,31153.6101,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17906.7213,276.7996,441.3205,4950123.207,10945.0249,14072.1748,6254.2999,31271.4996,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18442.5929,276.7996,459.5875,4966611.5685,10986.6889,14125.7428,6278.1079,31390.5396,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18370.8111,276.7996,465.0705,4983028.1483,11028.2571,14179.1877,6301.8612,31509.306,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18600.6913,276.7996,465.0705,4999674.6083,11069.992,14232.8469,6325.7097,31628.5486,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18193.0178,276.7996,442.1443,5015913.3947,11111.4325,14286.1275,6349.39,31746.95,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18207.6165,276.7996,441.3205,5032166.7798,11152.7905,14339.3021,6373.0232,31865.1158,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18087.5653,276.7996,621.3205,5048300.1138,11194.1826,14392.5205,6396.6758,31983.3789,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18570.1659,276.7996,441.3205,5064916.0484,11235.9145,14446.1758,6420.5226,32102.613,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18642.2078,276.7996,436.8034,5081604.0248,11277.7627,14499.9806,6444.4358,32222.179,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18590.0615,276.7996,417.5705,5098239.855,11319.4712,14553.6058,6468.2692,32341.3462,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18265.7066,276.7996,433.1955,5114551.3303,11360.9734,14606.9658,6491.9848,32459.9241,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18590.6704,276.7996,465.0705,5131187.7693,11402.7417,14660.6679,6515.8524,32579.262,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18518.2416,276.7996,465.0705,5147751.7796,11444.4879,14714.3415,6539.7073,32698.5367,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18312.0452,276.7996,462.2636,5164109.5934,11485.9857,14767.6959,6563.4204,32817.1021,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18346.65,276.7996,455.428,5180502.0121,11527.6036,14821.2046,6587.2021,32936.0103,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,422.3951,276.7996,455.428,5178970.1758,11527.5375,14821.1196,6587.1643,32935.8214,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,180.3847,276.7996,455.428,5177196.3292,11527.3299,14820.8527,6587.0456,32935.2282,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,338.1708,276.7996,464.6698,5175580.2686,11527.1409,14820.6098,6586.9377,32934.6883,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,619.8546,276.7996,442.3716,5174245.8919,11527.1229,14820.5866,6586.9274,32934.637,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,500.0074,276.7996,441.3205,5172791.6679,11527.1207,14820.5838,6586.9261,32934.6306,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,301.2092,276.7996,441.3205,5171138.6457,11526.9686,14820.3882,6586.8392,32934.196,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,451.6869,276.7996,441.3205,5169636.1012,11526.9316,14820.3406,6586.8181,32934.0903,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,165.2104,276.7996,441.3205,5167847.0803,11526.6918,14820.0323,6586.681,32933.4051,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,509.9859,276.7996,459.5875,5166402.8349,11526.717,14820.0647,6586.6954,32933.4772,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,754.4996,276.7996,465.0705,5165203.1032,11526.9457,14820.3588,6586.8261,32934.1306,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,382.071,276.7996,465.0705,5163630.9428,11526.9026,14820.3033,6586.8015,32934.0074,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,198.4237,276.7996,442.1443,5161875.1351,11526.6708,14820.0053,6586.669,32933.3452,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,174.2041,276.7996,621.3205,5160095.1079,11526.4703,14819.7475,6586.5545,32932.7723,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,921.8322,276.7996,441.3205,5159062.7088,11526.8103,14820.1847,6586.7488,32933.7438,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,513.0152,276.7996,441.3205,5157621.4926,11526.7998,14820.1711,6586.7427,32933.7136,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,816.1537,276.7996,436.8034,5156483.415,11527.0213,14820.456,6586.8693,32934.3467,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,172.3632,276.7996,417.5705,5154701.5469,11526.781,14820.147,6586.732,32933.6599,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,458.2693,276.7996,433.1955,5153205.5849,11526.8015,14820.1734,6586.7437,32933.7186,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,370.5271,276.7996,465.0705,5151621.8806,11526.7512,14820.1087,6586.715,32933.5749,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,719.9438,276.7996,465.0705,5150387.5931,11526.9525,14820.3674,6586.83,32934.1499,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,744.3786,276.7996,462.2636,5149177.7403,11527.1892,14820.6718,6586.9652,32934.8262,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,981.7857,276.7996,455.428,5148205.2946,11527.5834,14821.1787,6587.1905,32935.9527,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,141.4075,276.7996,455.428,5146392.4708,11527.3044,14820.82,6587.0311,32935.1555,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,280.8236,276.7996,455.428,5144719.063,11527.1423,14820.6115,6586.9385,32934.6923,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,175.1397,276.7996,464.6698,5142939.9714,11526.9118,14820.3152,6586.8067,32934.0337,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,486.3311,276.7996,442.3716,5141472.4424,11526.9556,14820.3714,6586.8317,32934.1587,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,344.9047,276.7996,441.3205,5139868.1507,11526.7472,14820.1035,6586.7127,32933.5634,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.2821,276.7996,441.3205,5138075.2365,11526.543,14819.841,6586.596,32932.9799,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,930.4209,276.7996,441.3205,5137056.4611,11526.9575,14820.3739,6586.8329,32934.1643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.4364,276.7996,441.3205,5135507.7011,11526.9344,14820.3442,6586.8197,32934.0983,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,533.2859,276.7996,459.5875,5134091.7906,11526.9625,14820.3803,6586.8357,32934.1785,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,350.8271,276.7996,465.0705,5132493.4214,11526.8604,14820.249,6586.7773,32933.8867,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,760.1969,276.7996,465.0705,5131304.4219,11527.0979,14820.5544,6586.9131,32934.5654,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,390.1942,276.7996,622.1443,5129745.4198,11527.0292,14820.4662,6586.8739,32934.3693,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,580.1812,276.7996,441.3205,5128376.4046,11527.1072,14820.5665,6586.9184,32934.5921,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.4049,276.7996,441.3205,5126578.6132,11526.8597,14820.2482,6586.777,32933.885,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,533.6196,276.7996,441.3205,5125163.0365,11526.8879,14820.2845,6586.7931,32933.9655,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,356.1359,276.7996,436.8034,5123569.976,11526.7914,14820.1603,6586.7379,32933.6896,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,210.5414,276.7996,417.5705,5121831.3211,11526.5679,14819.8731,6586.6103,32933.0513,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,319.5876,276.7996,433.1955,5120201.7123,11526.4782,14819.7577,6586.559,32932.7949,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,198.9296,276.7996,465.0705,5118451.4456,11526.2704,14819.4906,6586.4402,32932.2012,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,862.4996,276.7996,465.0705,5117364.7489,11526.4327,14819.6991,6586.533,32932.6648,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,748.2836,276.7996,462.2636,5116163.8362,11526.6384,14819.9636,6586.6505,32933.2526,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,680.4931,276.7996,455.428,5114895.1329,11526.8268,14820.2059,6586.7582,32933.7908,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,613.5143,276.7996,455.428,5113559.4508,11526.9418,14820.3537,6586.8239,32934.1194,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,201.3076,276.7996,455.428,5111811.5621,11526.7564,14820.1154,6586.7179,32933.5897,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,776.5128,276.7996,464.6698,5110638.8785,11526.8533,14820.2399,6586.7733,32933.8665,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,567.0927,276.7996,442.3716,5109256.7749,11526.9482,14820.362,6586.8275,32934.1377,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,240.9695,276.7996,441.3205,5107548.548,11526.7647,14820.126,6586.7227,32933.6133,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,145.3339,276.7996,441.3205,5105744.6856,11526.5119,14819.801,6586.5782,32932.891,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,1021.0366,276.7996,441.3205,5104816.5259,11526.9418,14820.3537,6586.8239,32934.1194,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,696.5098,276.7996,441.3205,5103563.8393,11527.1394,14820.6078,6586.9368,32934.6839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,203.2098,276.7996,459.5875,5101817.8527,11526.9161,14820.3207,6586.8092,32934.0459,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,384.6105,276.7996,465.0705,5100253.2669,11526.8416,14820.225,6586.7666,32933.8332,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,688.792,276.7996,645.0705,5098992.8625,11527.0524,14820.4959,6586.8871,32934.4354,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
