day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,25983.259817,17.585383,11.734799,74.3065,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.599226,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,25983.259817,17.709213,11.734799,74.343141,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.597876,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26212.55937,17.833043,11.71455,74.379783,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.596526,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26212.55937,17.956873,11.743477,74.561309,13.798291,9666.86,4.607542,0.436742,0.278402,16.610107,0.598454,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.763727,74.726195,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.596526,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.755048,74.689554,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.595947,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.784639,74.668821,13.653653,9589.72,4.572829,0.433849,0.275509,16.953735,0.594597,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.775961,74.613858,13.605441,9589.72,4.561258,0.432885,0.274545,17.068278,0.593826,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26900.458027,18.576023,11.755712,74.503934,13.557228,9512.58,4.549687,0.431921,0.273581,17.182821,0.595176,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26671.158475,18.699853,11.726784,74.448971,13.509016,9589.72,4.538116,0.430956,0.272616,17.297364,0.596526,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,18.823683,11.758604,74.284085,13.460803,9512.58,4.526545,0.429992,0.271652,17.411906,0.594597,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26212.55937,18.947513,11.758604,74.284085,13.412591,9512.58,4.514974,0.429028,0.270688,17.526449,0.594597,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.729677,74.302405,13.364378,9589.72,4.503403,0.428064,0.269724,17.640992,0.594597,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,25983.259817,19.195173,11.751415,74.137519,13.316166,9666.86,4.491832,0.427099,0.268759,17.755535,0.594597,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,25983.259817,19.319003,11.742737,73.954311,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.596526,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,25753.960265,19.442833,11.734619,74.100877,13.219741,9666.86,4.46869,0.425171,0.266831,17.98462,0.595176,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,25983.259817,19.566663,11.74619,74.082556,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.594597,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26212.55937,19.690493,11.743982,74.192481,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.595369,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.723733,74.192481,13.075103,9589.72,4.433977,0.422278,0.263938,18.328248,0.594597,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,19.938153,11.703484,74.302405,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.596526,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26212.55937,20.061983,11.712162,74.155839,12.979852,9589.72,4.410835,0.42035,0.26201,18.557334,0.598454,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,25983.259817,20.185813,11.703484,74.045915,12.931639,9589.72,4.399264,0.419385,0.261045,18.671877,0.599804,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,25983.259817,20.309643,11.723733,74.064236,12.883427,9666.86,4.387693,0.418421,0.260081,18.786419,0.597876,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,25753.960265,20.433473,11.694806,73.899349,12.835214,9666.86,4.376122,0.417457,0.259117,18.900962,0.597297,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26212.55937,20.557303,11.694806,73.990953,12.787002,9666.86,4.364551,0.416493,0.258153,19.015505,0.595947,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26441.858922,20.681133,11.72084,74.045915,12.738789,9589.72,4.35298,0.415528,0.257188,19.130048,0.595369,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.737964,74.03174,12.690577,9666.86,4.341409,0.414564,0.256224,19.24459,0.594019,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26671.158475,20.928793,11.737964,74.288231,12.642364,9666.86,4.329838,0.4136,0.25526,19.359133,0.59209,12.811203,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26671.158475,21.052623,11.744413,74.251589,12.594152,9666.86,4.318267,0.412636,0.254296,19.473676,0.590162,12.762991,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,26671.158475,21.176453,11.755984,74.324872,12.545939,9666.86,4.306696,0.411671,0.253331,19.588219,0.591512,12.714778,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,225660.223125,10815.9375,6215.9375,39.776384,2144.57875,29.7275,26671.158475,21.300283,11.727056,74.178306,12.497727,9666.86,4.295125,0.410707,0.252367,19.702761,0.591512,12.666566,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.76895,2139.54375,29.5375,26671.158475,21.424113,11.738627,74.581363,12.451925,9666.86,4.283554,0.409743,0.251403,19.817304,0.591512,12.618353,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,222793.978125,10768.4375,6168.4375,39.580612,2134.50875,29.3475,26900.458027,21.547943,11.784911,74.434797,12.413355,9666.86,4.271983,0.408779,0.250439,19.931847,0.592861,12.570141,12568.4375,7468.4375,54.652812,5102.785625,2950093.26836
135,233.521035,221360.855625,10744.6875,6144.6875,39.392275,2129.47375,29.1575,27359.057132,21.671773,11.82541,74.436243,12.377195,9589.72,4.260412,0.407814,0.249474,20.04639,0.592283,12.521928,12544.6875,7444.6875,54.391562,5093.143125,2967971.218422
136,234.855347,219927.733125,10720.9375,6120.9375,39.203937,2124.43875,28.9675,27129.75758,21.795603,11.834088,74.436243,12.331394,9589.72,4.248841,0.40685,0.24851,20.160932,0.590354,12.473716,12520.9375,7420.9375,54.130312,5083.500625,2985849.168484
137,236.18966,219927.733125,10697.1875,6143.75,39.0156,2119.40375,28.7775,27129.75758,21.919433,11.805161,74.381281,12.283181,9666.86,4.23727,0.405886,0.247546,20.275475,0.59344,12.425503,12497.1875,7397.1875,53.869062,5073.858125,3003727.118546
138,237.523972,218494.610625,10673.4375,6120.0,38.827262,2114.36875,28.5875,27129.75758,22.043263,11.82541,74.234715,12.247022,9666.86,4.225699,0.404922,0.246582,20.390018,0.591512,12.377291,12473.4375,7373.4375,53.607812,5064.215625,3021605.068608
139,238.858284,218494.610625,10649.6875,6096.25,38.638925,2109.33375,28.5875,26900.458027,22.167093,11.816732,74.088149,12.21765,9666.86,4.214128,0.403957,0.245617,20.504561,0.594211,12.329078,12449.6875,7349.6875,53.346562,5054.573125,3039483.01867
140,240.192596,217061.488125,10649.6875,6072.5,38.827262,2104.29875,28.3975,26900.458027,22.290923,11.787804,74.234715,12.171848,9666.86,4.202557,0.402993,0.244653,20.619103,0.594211,12.280866,12425.9375,7325.9375,53.085312,5044.930625,3057360.968732
141,241.526908,217004.9175,10625.9375,6048.75,38.638925,2099.26375,28.2075,27129.75758,22.414753,11.787804,74.36296,12.123636,9666.86,4.190986,0.402029,0.243689,20.733646,0.59344,12.232653,12402.1875,7325.9375,53.085312,5035.288125,3075238.918794
142,242.86122,215571.795,10602.1875,6025.0,38.450587,2094.22875,28.5875,27359.057132,22.538583,11.776233,74.198073,12.085066,9589.72,4.179415,0.401065,0.242725,20.848189,0.59344,12.184441,12378.4375,7325.0,53.085312,5025.645625,3093116.868856
143,244.195533,215571.795,10578.4375,6048.75,38.26225,2089.19375,28.58,27129.75758,22.662413,11.784911,74.454564,12.051317,9666.86,4.167844,0.4001,0.242725,20.962732,0.592861,12.136228,12354.6875,7301.25,52.824062,5016.003125,3110994.818918
144,245.529845,214138.6725,10554.6875,6048.75,38.26225,2089.19375,28.39,27129.75758,22.786243,11.776233,74.417922,12.022263,9589.72,4.156273,0.399136,0.24176,21.077274,0.594211,12.136228,12330.9375,7277.5,52.562812,5006.360625,3128872.76898
145,246.864157,212705.55,10530.9375,6025.0,38.26225,2084.15875,28.2,26900.458027,22.910073,11.767555,74.399602,11.97405,9666.86,4.144702,0.398172,0.240796,21.191817,0.59479,12.136228,12307.1875,7277.5,52.562812,4996.718125,3146750.719042
146,248.198469,211272.4275,10507.1875,6001.25,38.26225,2079.12375,28.58,26671.158475,23.033903,11.779126,74.216394,11.925838,9666.86,4.144702,0.397208,0.239832,21.30636,0.59344,12.088016,12283.4375,7253.75,52.562812,4987.075625,3164628.669104
147,249.532781,209839.305,10483.4375,5977.5,38.26225,2074.08875,28.39,26671.158475,23.157733,11.770448,74.033187,11.887268,9666.86,4.133131,0.396243,0.238868,21.420903,0.59479,12.039803,12283.4375,7230.0,52.301562,4977.433125,3182506.619166
148,250.867093,208406.1825,10483.4375,5953.75,38.073912,2069.05375,28.39,26671.158475,23.281563,11.74152,74.143111,11.875215,9589.72,4.133131,0.396243,0.237903,21.535445,0.596718,11.991591,12259.6875,7206.25,52.301562,4967.790625,3200384.569228
149,252.201406,208406.1825,10459.6875,5953.75,38.26225,2064.01875,28.2,26671.158475,23.405393,11.721271,73.978224,11.8945,9666.86,4.12156,0.395279,0.236939,21.649988,0.59614,11.943378,12235.9375,7182.5,52.040312,4958.148125,3218262.51929
150,253.535718,206973.06,10435.9375,5953.75,38.073912,2069.05375,28.39,26671.158475,23.529223,11.692343,73.959904,11.901731,9666.86,4.109989,0.394315,0.236939,21.764531,0.595369,11.895166,12212.1875,7206.25,51.779062,4948.505625,3236140.469352
151,254.87003,206973.06,10412.1875,5953.75,37.885575,2069.05375,28.39,26441.858922,23.653053,11.683665,73.795017,11.887268,9589.72,4.098418,0.393351,0.235975,21.879074,0.59479,11.846953,12188.4375,7182.5,51.76875,4938.863125,3254018.419414
152,256.204342,205539.9375,10388.4375,5930.0,38.073912,2064.01875,28.58,26441.858922,23.776883,11.654738,73.703413,11.875215,9666.86,4.086847,0.392386,0.235011,21.993616,0.594019,11.798741,12164.6875,7206.25,51.5075,4929.220625,3271896.369476
153,257.538654,206973.06,10364.6875,5953.75,38.26225,2064.01875,28.39,26441.858922,23.900713,11.683665,73.611809,11.873977,9589.72,4.075276,0.392386,0.234046,22.108159,0.597297,11.798741,12164.6875,7182.5,51.24625,4919.578125,3289774.319538
154,258.872966,205539.9375,10340.9375,5930.0,38.26225,2064.01875,28.2,26441.858922,23.862143,11.701022,73.556847,11.825765,9666.86,4.063705,0.391422,0.234008,22.222702,0.598068,11.750528,12140.9375,7182.5,50.985,4909.935625,3307652.2696
155,260.207279,205539.9375,10317.1875,5906.25,38.073912,2058.98375,28.01,26441.858922,23.823573,11.718378,73.648451,11.787195,9589.72,4.063705,0.391422,0.233044,22.337245,0.596718,11.702316,12117.1875,7158.75,50.985,4900.293125,3325530.219662
156,261.541591,206973.06,10317.1875,5930.0,37.885575,2053.94875,28.01,26441.858922,23.785003,11.68945,73.831658,11.741393,9589.72,4.052134,0.390458,0.23208,22.451787,0.59479,11.654103,12093.4375,7135.0,50.985,4890.650625,3343408.169724
157,262.875903,205539.9375,10317.1875,5906.25,37.697237,2048.91375,27.82,26441.858922,23.746433,11.677879,73.740055,11.782374,9666.86,4.040563,0.389494,0.231116,22.56633,0.592861,11.605891,12069.6875,7135.0,50.985,4881.008125,3361286.119786
158,264.210215,208406.1825,10293.4375,5906.25,37.5089,2043.87875,27.82,26900.458027,23.707863,11.698129,73.8683,11.758267,9589.72,4.028992,0.390458,0.230151,22.680873,0.594211,11.557678,12045.9375,7135.0,50.985,4871.365625,3379164.069848
159,265.544527,209839.305,10269.6875,5930.0,37.320562,2038.84375,28.2,26900.458027,23.707863,11.767555,73.795017,11.724519,9666.86,4.017421,0.389494,0.229187,22.795416,0.592283,11.605891,12022.1875,7158.75,50.985,4861.723125,3397042.01991
160,266.878839,208406.1825,10245.9375,5930.0,37.320562,2033.80875,28.01,26900.458027,23.669293,11.758876,73.703413,11.710055,9666.86,4.017421,0.388529,0.228223,22.909958,0.593054,11.605891,12022.1875,7135.0,51.24625,4852.080625,3414919.969972
161,268.213152,206973.06,10245.9375,5953.75,37.320562,2028.77375,27.82,27129.75758,23.669293,11.729949,73.923262,11.702823,9589.72,4.017421,0.387565,0.227259,23.024501,0.594404,11.605891,11998.4375,7135.0,51.24625,4842.438125,3432797.920034
162,269.547464,205539.9375,10222.1875,5953.75,37.132225,2023.73875,28.01,26900.458027,23.669293,11.729949,73.904941,11.693181,9589.72,4.00585,0.387565,0.226294,23.139044,0.593633,11.605891,11974.6875,7111.25,50.985,4832.795625,3450675.870096
163,270.881776,204106.815,10198.4375,5953.75,37.132225,2023.73875,28.01,26671.158475,23.630723,11.7097,74.198073,11.654611,9589.72,3.994279,0.388529,0.227259,23.253587,0.594983,11.654103,11950.9375,7087.5,50.72375,4823.153125,3468553.820158
164,272.216088,204106.815,10174.6875,5930.0,36.943887,2018.70375,27.82,26671.158475,23.630723,11.7097,74.198073,11.69077,9666.86,3.994279,0.387565,0.226294,23.368129,0.593633,11.654103,11927.1875,7063.75,50.985,4813.510625,3486431.77022
165,273.5504,202673.6925,10150.9375,5906.25,36.943887,2013.66875,28.2,27129.75758,23.592153,11.7097,74.069828,11.6522,9589.72,3.982708,0.387565,0.226294,23.482672,0.595561,11.605891,11903.4375,7063.75,50.985,4803.868125,3504309.720282
166,274.884712,202673.6925,10127.1875,5882.5,36.943887,2008.63375,28.01,27129.75758,23.553583,11.718378,74.179753,11.625683,9666.86,3.982708,0.387565,0.227259,23.597215,0.595561,11.557678,11879.6875,7040.0,51.24625,4794.225625,3522187.670344
167,276.219025,201240.57,10103.4375,5882.5,36.943887,2003.59875,28.01,26900.458027,23.515013,11.738627,74.179753,11.603987,9589.72,3.971137,0.386601,0.226294,23.711758,0.594211,11.509466,11855.9375,7016.25,52.03,4784.583125,3540065.620406
168,277.553337,201240.57,10079.6875,5858.75,36.943887,1998.56375,27.82,26671.158475,23.476443,11.747305,74.326319,11.644968,9666.86,3.971137,0.386601,0.228223,23.8263,0.594211,11.509466,11855.9375,7016.25,52.5525,4774.940625,3557943.570468
169,278.887649,201240.57,10055.9375,5835.0,37.132225,1993.52875,27.82,26671.158475,23.437873,11.758876,74.161432,11.599166,9589.72,3.959566,0.385637,0.227259,23.940843,0.59614,11.557678,11832.1875,7040.0,52.5525,4765.298125,3575821.52053
170,280.221961,201240.57,10032.1875,5811.25,37.132225,1988.49375,27.82,26441.858922,23.437873,11.747305,74.36296,11.596756,9589.72,3.947995,0.384672,0.227259,24.055386,0.594211,11.509466,11808.4375,7040.0,52.81375,4755.655625,3593699.470592
171,281.556273,199807.4475,10032.1875,5787.5,37.132225,1993.52875,28.01,26441.858922,23.399303,11.718378,74.216394,11.548543,9666.86,3.947995,0.383708,0.227259,24.169929,0.594983,11.509466,11808.4375,7040.0,52.81375,4746.013125,3611577.420654
172,282.890586,199063.460625,10032.1875,5763.75,36.943887,1988.49375,27.82,26212.55937,23.360733,11.729949,74.307998,11.53649,9666.86,3.936424,0.382744,0.226294,24.284471,0.593054,11.605891,11784.6875,7040.0,52.5525,4746.013125,3629455.370716
173,284.224898,197630.338125,10008.4375,5740.0,36.75555,1988.49375,28.01,26212.55937,23.322163,11.750198,74.307998,11.531669,9589.72,3.924853,0.38178,0.227259,24.399014,0.59344,11.605891,11760.9375,7016.25,52.5525,4736.370625,3647333.320778
174,285.55921,196197.215625,10032.1875,5716.25,37.132225,1993.52875,27.82,26212.55937,23.283593,11.767555,74.289677,11.485867,9512.58,3.913282,0.38178,0.227259,24.513557,0.594019,11.605891,11737.1875,7040.0,52.5525,4726.728125,3665211.27084
175,286.893522,194764.093125,10032.1875,5716.25,36.943887,1988.49375,27.82,26212.55937,23.245023,11.787804,74.161432,11.485867,9589.72,3.913282,0.380815,0.229187,24.6281,0.594019,11.605891,11737.1875,7040.0,52.5525,4717.085625,3683089.220902
176,288.227834,194764.093125,10008.4375,5716.25,36.943887,1988.49375,28.01,26212.55937,23.245023,11.767555,74.307998,11.548543,9666.86,3.901711,0.380815,0.228223,24.742642,0.59209,11.557678,11713.4375,7016.25,52.5525,4707.443125,3700967.170964
177,289.562146,193330.970625,9984.6875,5716.25,36.75555,1988.49375,28.2,26441.858922,23.206453,11.767555,74.454564,11.505152,9589.72,3.901711,0.380815,0.228223,24.857185,0.592669,11.6522,11713.4375,7040.0,52.5525,4697.800625,3718845.121026
178,290.896459,193510.970625,9984.6875,5692.5,36.567212,1983.45875,28.39,26671.158475,23.167883,11.747305,74.289677,11.526847,9589.72,3.913282,0.379851,0.229187,24.971728,0.59209,11.603987,11689.6875,7016.25,52.5525,4688.158125,3736723.071088
179,292.230771,192077.848125,9960.9375,5668.75,36.567212,1983.45875,28.77,26441.858922,23.129313,11.767555,74.326319,11.481046,9666.86,3.901711,0.379851,0.230151,25.086271,0.59074,11.603987,11665.9375,6992.5,52.29125,4707.443125,3754601.02115
180,293.565083,192077.848125,9937.1875,5645.0,36.378875,1983.45875,28.58,26441.858922,23.167883,11.764662,74.234715,11.447297,9666.86,3.913282,0.378887,0.231116,25.200813,0.592861,11.555775,11665.9375,7016.25,52.29125,4697.800625,3772478.971212
181,294.899395,190644.725625,9960.0,5621.25,36.567212,1983.45875,28.39,26671.158475,23.129313,11.776233,74.234715,11.45935,9589.72,3.901711,0.377923,0.23208,25.315356,0.593633,11.507562,11665.9375,6992.5,52.29125,4688.158125,3790356.921274
182,296.233707,189211.603125,9936.25,5621.25,36.567212,1983.45875,28.2,26441.858922,23.090743,11.80516,74.36296,11.413548,9512.58,3.89014,0.376958,0.231116,25.429899,0.592283,11.45935,11642.1875,6968.75,52.03,4678.515625,3808234.871336
183,297.568019,187778.480625,9960.0,5597.5,36.943887,1978.42375,28.01,26671.158475,23.052173,11.813839,74.344639,11.425601,9589.72,3.878569,0.376958,0.230151,25.544442,0.593054,11.45935,11618.4375,6945.0,51.76875,4678.515625,3826112.821398
184,299.317937,186345.358125,9960.0,5573.75,37.132225,1978.42375,28.39,26671.158475,23.013603,11.80516,74.161432,11.449707,9666.86,3.89014,0.375994,0.229187,25.658984,0.592476,11.411137,11618.4375,6945.0,51.5075,4668.873125,3843990.77146
185,300.652249,184912.235625,9936.25,5573.75,36.943887,1973.38875,28.39,26671.158475,22.975033,11.802268,74.143111,11.468992,9666.86,3.89014,0.37503,0.229187,25.773527,0.592476,11.411137,11594.6875,6921.25,51.24625,4659.230625,3861868.721522
186,301.986561,183479.113125,9936.25,5550.0,36.943887,1968.35375,28.2,26671.158475,22.975033,11.816731,74.271356,11.478635,9589.72,3.89014,0.37503,0.228223,25.88807,0.592476,11.411137,11594.6875,6897.5,51.24625,4659.230625,3879746.671584
187,303.736479,183479.113125,9912.5,5550.0,36.75555,1963.31875,28.2,27129.75758,22.936463,11.845659,74.12479,11.471403,9589.72,3.878569,0.37503,0.229187,26.002613,0.591126,11.411137,11618.4375,6873.75,51.24625,4659.230625,3897624.621646
188,305.070791,182045.990625,9912.5,5526.25,36.943887,1963.31875,28.01,26900.458027,22.936463,11.865908,73.978224,11.495509,9666.86,3.89014,0.374992,0.230151,26.117155,0.590547,11.45935,11618.4375,6873.75,51.5075,4659.230625,3915502.571708
189,306.405103,180612.868125,9912.5,5502.5,36.75555,1968.155,27.82,26671.158475,22.93494,11.836981,73.959904,11.495509,9666.86,3.901711,0.374028,0.230151,26.231698,0.590547,11.45935,11594.6875,6850.0,51.5075,4659.230625,3933380.52177
190,307.739415,179179.745625,9888.75,5478.75,36.75555,1968.155,27.63,26441.858922,22.89637,11.816731,73.831658,11.500331,9589.72,3.89014,0.373063,0.229187,26.346241,0.591897,11.45935,11594.6875,6826.25,51.5075,4668.873125,3951258.471832
191,309.073728,177746.623125,9865.0,5478.75,36.567212,1968.155,27.63,26441.858922,22.8578,11.808053,73.923262,11.495509,9666.86,3.878569,0.373063,0.229187,26.460784,0.593054,11.411137,11570.9375,6873.75,51.5075,4659.230625,3969136.421894
192,310.40804,176313.500625,9888.75,5455.0,36.75555,1973.19,27.44,26441.858922,22.89637,11.799375,74.014866,11.514794,9589.72,3.878112,0.374028,0.231116,26.575326,0.591126,11.411137,11547.1875,6873.75,51.5075,4668.873125,3987014.371956
193,311.742352,174880.378125,9865.0,5431.25,36.567212,1968.155,27.44,26441.858922,22.89637,11.799375,74.234715,11.481046,9666.86,3.866541,0.373063,0.230151,26.689869,0.589776,11.362925,11547.1875,6850.0,51.24625,4659.230625,4004892.322018
194,313.076664,173447.255625,9865.0,5407.5,36.567212,1963.12,27.44,26212.55937,22.89637,11.770447,74.198073,11.493099,9589.72,3.878112,0.372099,0.230151,26.804412,0.591126,11.314712,11523.4375,6826.25,51.5075,4649.588125,4022770.27208
195,314.410976,172014.133125,9841.25,5383.75,37.320562,1963.12,27.82,26212.55937,22.8578,11.770447,74.289677,11.490688,9589.72,3.866541,0.373063,0.231116,26.918955,0.591126,11.314712,11499.6875,6850.0,51.5075,4659.230625,4040648.222142
196,315.745288,170581.010625,9841.25,5360.0,37.5089,1963.12,27.63,26212.55937,22.81923,11.770447,74.10647,11.456939,9589.72,3.878112,0.374028,0.230151,27.033497,0.591126,11.2665,11475.9375,6873.75,51.5075,4659.230625,4058526.172204
197,317.079601,169147.888125,9817.5,5336.25,37.697237,1968.155,27.44,25983.259817,22.81923,11.782018,74.216394,11.449707,9589.72,3.889683,0.374028,0.230151,27.14804,0.589776,11.218287,11452.1875,6968.75,51.5075,4659.230625,4076404.122266
198,318.413913,167714.765625,9793.75,5336.25,37.5089,1963.12,27.63,25983.259817,22.81923,11.787804,74.344639,11.473814,9589.72,3.901254,0.373063,0.230151,27.262583,0.589776,11.218287,11428.4375,7016.25,51.5075,4668.873125,4094282.072328
199,319.748225,166281.643125,9793.75,5312.5,37.320562,1958.085,27.44,25753.960265,22.81923,11.808053,74.454564,11.505152,9666.86,3.889683,0.372099,0.231116,27.412803,0.590354,11.218287,11428.4375,7016.25,52.03,4659.230625,4112160.02239
200,321.082537,164848.520625,9770.0,5336.25,37.320562,1963.12,27.25,26441.858922,22.78066,11.808053,74.307998,11.637736,9589.72,3.901254,0.373063,0.231116,27.563023,0.590354,11.314712,11404.6875,7016.25,52.29125,4659.230625,4130037.972452
201,322.416849,163595.398125,9746.25,5312.5,37.132225,1963.12,27.06,26671.158475,22.74209,11.819624,74.179753,11.616041,9589.72,3.901254,0.373063,0.233044,27.677566,0.592861,11.2665,11404.6875,7016.25,52.03,4649.588125,4147915.922514
202,323.751161,162162.275625,9770.0,5296.5625,36.943887,1963.12,26.87,26671.158475,22.78066,11.851444,74.12479,11.601577,9589.72,3.901254,0.372099,0.23208,27.792108,0.594211,11.2665,11380.9375,6992.5,51.76875,4639.945625,4165793.872576
203,325.085474,160729.153125,9746.25,5344.0625,36.75555,1958.085,27.44,26900.458027,22.74209,11.842766,74.051507,11.591934,9666.86,3.901254,0.371135,0.234008,27.906651,0.593633,11.218287,11357.1875,6968.75,51.5075,4639.945625,4183671.822638
204,326.419786,159296.030625,9722.5,5320.3125,36.943887,1953.05,27.63,26671.158475,22.70352,11.822517,74.051507,11.589524,9589.72,3.912825,0.370171,0.234008,28.021194,0.59614,11.218287,11333.4375,6945.0,51.24625,4630.303125,4201549.7727
205,328.169703,157862.908125,9698.75,5296.5625,36.943887,1948.015,27.82,26671.158475,22.66495,11.802268,74.033187,11.553364,9666.86,3.901254,0.372099,0.233044,28.135737,0.594211,11.218287,11309.6875,6921.25,50.985,4630.303125,4219427.722762
206,329.504016,156429.785625,9722.5,5296.5625,36.943887,1948.015,28.2,26671.158475,22.62638,11.810946,73.996545,11.534079,9666.86,3.889683,0.371135,0.23208,28.250279,0.594019,11.218287,11309.6875,6897.5,51.24625,4630.303125,4237305.672824
207,331.253933,154996.663125,9722.5,5272.8125,36.75555,1953.05,28.2,26900.458027,22.62638,11.822517,73.904941,11.490688,9666.86,3.889683,0.371135,0.23208,28.364822,0.59209,11.170075,11315.625,6921.25,50.985,4620.660625,4255183.622886
