day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,89562.0,19200.0,70362.0,0.214377
1,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
1,SDC-VD0993480A,item:344135,6160000.0,0.0,6160000.0,0.0
1,SDC-VD1091642A,item:001893,62807.388,20900.0,41907.388,0.332763
1,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
1,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
1,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
2,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
2,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
2,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
2,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
2,SDC-VD0518684A,item:001893,62807.388,22800.0,40007.388,0.363015
2,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
2,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
2,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
2,SDC-VD0520132A,item:038005,107794.92416,10000.0,97794.92416,0.092769
2,SDC-VD0520132A,item:049371,12230.9124,1600.0,10630.9124,0.130816
2,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
2,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
2,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
2,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
2,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
2,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
2,SDC-VD0914690A,item:042342,371706720.0,30000000.0,341706720.0,0.080709
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
2,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
2,SDC-VD0951020A,item:007923,26445.216,4.209408,26441.006592,0.000159
2,SDC-VD0956464A,item:007923,26445.216,9.821952,26435.394048,0.000371
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
2,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
2,SDC-VD0993480A,item:344135,6160000.0,0.0,6160000.0,0.0
2,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
2,SDC-VD1091642A,item:002612,22500.0,22500.0,0.0,1.0
2,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
2,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
3,SDC-VD0500655A,item:002612,21600.0,21600.0,0.0,1.0
3,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
3,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
3,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
3,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
3,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
3,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
3,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
3,SDC-VD0520132A,item:038005,107794.92416,10000.0,97794.92416,0.092769
3,SDC-VD0520132A,item:049371,12230.9124,1600.0,10630.9124,0.130816
3,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
3,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
3,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
3,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
3,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
3,SDC-VD0914690A,item:042342,371706720.0,30000000.0,341706720.0,0.080709
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
3,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
3,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
3,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
3,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
3,SDC-VD0993480A,item:344135,6160000.0,0.0,6160000.0,0.0
3,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
3,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
3,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
4,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
4,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
4,SDC-VD0508918A,item:730384,1305920.0,370000.0,935920.0,0.283325
4,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
4,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
4,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
4,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
4,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
4,SDC-VD0520132A,item:038005,107794.92416,10000.0,97794.92416,0.092769
4,SDC-VD0520132A,item:049371,12230.9124,1600.0,10630.9124,0.130816
4,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
4,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
4,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
4,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
4,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
4,SDC-VD0914690A,item:042342,371706720.0,30000000.0,341706720.0,0.080709
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
4,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
4,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
4,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
4,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
4,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
4,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
4,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
4,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
5,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
5,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
5,SDC-VD0508918A,item:730384,1305920.0,370000.0,935920.0,0.283325
5,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
5,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
5,SDC-VD0519670A,item:001848,9916.956,4000.0,5916.956,0.40335
5,SDC-VD0519670A,item:029313,822.857143,300.0,522.857143,0.364583
5,SDC-VD0520115A,item:708073,48848.8,5000.0,43848.8,0.102357
5,SDC-VD0520132A,item:038005,107794.92416,10000.0,97794.92416,0.092769
5,SDC-VD0520132A,item:049371,12230.9124,0.0,12230.9124,0.0
5,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
5,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
5,SDC-VD0910216A,item:001893,62807.388,23920.0,38887.388,0.380847
5,SDC-VD0910216A,item:002612,22500.0,22500.0,0.0,1.0
5,SDC-VD0914320A,item:055703,822.857143,300.0,522.857143,0.364583
5,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
5,SDC-VD0914690A,item:042342,371706720.0,30000000.0,341706720.0,0.080709
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
5,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
5,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
5,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
5,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
5,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
5,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
5,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
5,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
5,SDC-VD1096202A,item:039668,822.857143,450.0,372.857143,0.546875
6,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
6,SDC-VD0505677A,item:099439,16528.26,4200.0,12328.26,0.25411
6,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
6,SDC-VD0514881A,item:016332,3966.7824,1100.0,2866.7824,0.277303
6,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
6,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
6,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
6,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
6,SDC-VD0520132A,item:038005,107794.92416,10000.0,97794.92416,0.092769
6,SDC-VD0520132A,item:049371,12230.9124,0.0,12230.9124,0.0
6,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
6,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
6,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
6,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
6,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
6,SDC-VD0914690A,item:042342,371706720.0,0.0,371706720.0,0.0
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
6,SDC-VD0951020A,item:001848,9916.956,6000.0,3916.956,0.605024
6,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
6,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,822.857143,300.0,522.857143,0.364583
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,89562.0,19200.0,70362.0,0.214377
6,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
6,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
6,SDC-VD1091642A,item:001893,62807.388,20900.0,41907.388,0.332763
6,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
6,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
7,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
7,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
7,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
7,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
7,SDC-VD0518684A,item:001893,62807.388,22800.0,40007.388,0.363015
7,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
7,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
7,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
7,SDC-VD0520132A,item:038005,107794.92416,0.0,107794.92416,0.0
7,SDC-VD0520132A,item:049371,12230.9124,0.0,12230.9124,0.0
7,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
7,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
7,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
7,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
7,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
7,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
7,SDC-VD0914690A,item:042342,371706720.0,0.0,371706720.0,0.0
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
7,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
7,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
7,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
7,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
7,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
7,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
7,SDC-VD1091642A,item:002612,22500.0,22500.0,0.0,1.0
7,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
7,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
8,SDC-VD0500655A,item:002612,21600.0,21600.0,0.0,1.0
8,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
8,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
8,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
8,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
8,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
8,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
8,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
8,SDC-VD0520132A,item:038005,107794.92416,0.0,107794.92416,0.0
8,SDC-VD0520132A,item:049371,12230.9124,0.0,12230.9124,0.0
8,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
8,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
8,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
8,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
8,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
8,SDC-VD0914690A,item:042342,371706720.0,0.0,371706720.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
8,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
8,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
8,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
8,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
8,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
8,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
8,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
8,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
9,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
9,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
9,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
9,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
9,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
9,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
9,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
9,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
9,SDC-VD0520132A,item:038005,107794.92416,0.0,107794.92416,0.0
9,SDC-VD0520132A,item:049371,12230.9124,1600.0,10630.9124,0.130816
9,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
9,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
9,SDC-VD0910216A,item:001893,62807.388,0.0,62807.388,0.0
9,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD0914320A,item:055703,822.857143,0.0,822.857143,0.0
9,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
9,SDC-VD0914690A,item:042342,371706720.0,0.0,371706720.0,0.0
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
9,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
9,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
9,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
9,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
9,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
9,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
9,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
9,SDC-VD1096202A,item:039668,822.857143,0.0,822.857143,0.0
10,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
10,SDC-VD0505677A,item:099439,16528.26,0.0,16528.26,0.0
10,SDC-VD0508918A,item:730384,1305920.0,370000.0,935920.0,0.283325
10,SDC-VD0514881A,item:016332,3966.7824,0.0,3966.7824,0.0
10,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
10,SDC-VD0519670A,item:001848,9916.956,4000.0,5916.956,0.40335
10,SDC-VD0519670A,item:029313,822.857143,300.0,522.857143,0.364583
10,SDC-VD0520115A,item:708073,48848.8,5000.0,43848.8,0.102357
10,SDC-VD0520132A,item:038005,107794.92416,0.0,107794.92416,0.0
10,SDC-VD0520132A,item:049371,12230.9124,0.0,12230.9124,0.0
10,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
10,SDC-VD0901566A,item:338928,32000000.0,25000.0,31975000.0,0.000781
10,SDC-VD0910216A,item:001893,62807.388,23920.0,38887.388,0.380847
10,SDC-VD0910216A,item:002612,22500.0,22500.0,0.0,1.0
10,SDC-VD0914320A,item:055703,822.857143,300.0,522.857143,0.364583
10,SDC-VD0914360C,item:338929,8142000.0,15000.0,8127000.0,0.001842
10,SDC-VD0914690A,item:042342,371706720.0,30000000.0,341706720.0,0.080709
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,13222.608,100.0,13122.608,0.007563
10,SDC-VD0951020A,item:001848,9916.956,0.0,9916.956,0.0
10,SDC-VD0951020A,item:007923,26445.216,0.0,26445.216,0.0
10,SDC-VD0956464A,item:007923,26445.216,0.0,26445.216,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,822.857143,0.0,822.857143,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,89562.0,0.0,89562.0,0.0
10,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
10,SDC-VD0993480A,item:344135,6160000.0,120000.0,6040000.0,0.019481
10,SDC-VD1091642A,item:001893,62807.388,0.0,62807.388,0.0
10,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
10,SDC-VD1095770A,item:734545,49280.0,0.0,49280.0,0.0
10,SDC-VD1096202A,item:039668,822.857143,450.0,372.857143,0.546875
11,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
11,SDC-VD0505677A,item:099439,16528.26,4200.0,12328.26,0.25411
11,SDC-VD0508918A,item:730384,1305920.0,0.0,1305920.0,0.0
11,SDC-VD0514881A,item:016332,3966.7824,1100.0,2866.7824,0.277303
11,SDC-VD0518684A,item:001893,62807.388,0.0,62807.388,0.0
11,SDC-VD0519670A,item:001848,9916.956,0.0,9916.956,0.0
11,SDC-VD0519670A,item:029313,822.857143,0.0,822.857143,0.0
11,SDC-VD0520115A,item:708073,48848.8,0.0,48848.8,0.0
11,SDC-VD0520132A,item:038005,107794.92416,10000.0,97794.92416,0.092769
11,SDC-VD0520132A,item:049371,12230.9124,0.0,12230.9124,0.0
11,SDC-VD0525412A,item:333362,6160000.0,110000.0,6050000.0,0.017857
