day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5078.350346,5030.496022
0,M-1430,item:042342,8908884.455226,8743869.505588
0,M-1430,item:333362,414790.748997,412056.087407
0,M-1430,item:344135,244998.697165,242264.035575
0,M-1430,item:708073,1566.841219,1545.155353
0,M-1430,item:730384,83581.520995,83001.772738
0,M-1430,item:734545,1194.995294,1173.118002
0,M-1430,item:773474,843461.959774,817059.573301
0,M-1810,item:001757,2002.508654,1996.815605
0,M-1810,item:001848,1156.782209,1152.512423
0,M-1810,item:001893,7027.615999,7000.574019
0,M-1810,item:002612,1021.496296,1014.379985
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,367.13906,365.431146
0,M-1810,item:029313,32.616544,32.474218
0,M-1810,item:039668,17.94257,17.800244
0,M-1810,item:049371,1264.663826,1259.397756
0,M-1810,item:055703,56.205975,55.921322
0,M-1810,item:099439,887.243246,880.126936
0,M-1810,item:338928,473030.210327,469524.638676
0,M-1810,item:338929,587703.608114,584198.036463
0,M-1810,item:426331,4100.350494,4061.789206
0,M-1810,item:693055,417773.711767,416350.449677
0,SDC-1450,item:021081,2623838.720414,2623586.843974
1,M-1430,item:038005,5030.496022,4985.046846
1,M-1430,item:042342,8743869.505588,8587148.175082
1,M-1430,item:333362,412056.087407,409458.869375
1,M-1430,item:344135,245658.652354,243061.434321
1,M-1430,item:708073,1586.391353,1565.795414
1,M-1430,item:730384,83183.794276,82633.184053
1,M-1430,item:734545,1214.718002,1193.940257
1,M-1430,item:773474,828601.514831,803526.107144
1,M-1810,item:001757,1996.815605,1994.347125
1,M-1810,item:001848,1162.559669,1160.708309
1,M-1810,item:001893,7039.41232,7027.68704
1,M-1810,item:002612,1020.874646,1017.789046
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,369.858667,369.118123
1,M-1810,item:029313,32.861461,32.799749
1,M-1810,item:039668,17.800244,17.738532
1,M-1810,item:049371,1259.397756,1257.114412
1,M-1810,item:055703,56.740877,56.617453
1,M-1810,item:099439,923.617883,920.532283
1,M-1810,item:338928,489524.638676,488004.638676
1,M-1810,item:338929,588167.08285,586647.08285
1,M-1810,item:426331,4241.211429,4224.491429
1,M-1810,item:693055,418983.748983,418366.628983
1,SDC-1450,item:021081,2646275.420321,2646024.106052
2,M-1430,item:038005,4985.046846,4940.078701
2,M-1430,item:042342,8587148.175082,8432085.568403
2,M-1430,item:333362,409458.869375,406889.140054
2,M-1430,item:344135,243061.434321,240491.705
2,M-1430,item:708073,1565.795414,1545.417461
2,M-1430,item:730384,83525.898065,82981.115449
2,M-1430,item:734545,1193.940257,1173.382423
2,M-1430,item:773474,803526.107144,778716.095215
2,M-1810,item:001757,2012.657641,2011.327771
2,M-1810,item:001848,1169.127356,1168.129953
2,M-1810,item:001893,7062.159,7055.842116
2,M-1810,item:002612,1028.689677,1027.027339
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,375.096129,374.697168
2,M-1810,item:029313,33.447468,33.414222
2,M-1810,item:039668,18.194435,18.161188
2,M-1810,item:049371,1577.647452,1576.417322
2,M-1810,item:055703,57.931664,57.86517
2,M-1810,item:099439,928.587516,926.925178
2,M-1810,item:338928,498004.638676,497185.753006
2,M-1810,item:338929,586647.08285,585828.19718
2,M-1810,item:426331,4355.391429,4346.383687
2,M-1810,item:693055,420522.92813,420190.460548
2,SDC-1450,item:021081,2646204.106052,2645958.332243
3,M-1430,item:038005,7307.958726,7263.086786
3,M-1430,item:042342,8636962.722192,8482231.860278
3,M-1430,item:333362,406889.140054,404324.908475
3,M-1430,item:344135,241129.944211,238565.712633
3,M-1430,item:708073,1566.538293,1546.203936
3,M-1430,item:730384,82981.115449,82437.498354
3,M-1430,item:734545,1173.382423,1152.86857
3,M-1430,item:773474,778716.095215,753959.162437
3,M-1810,item:001757,2011.327771,2010.491596
3,M-1810,item:001848,1169.581981,1168.95485
3,M-1810,item:001893,7059.937951,7055.966123
3,M-1810,item:002612,1031.803341,1030.758123
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,380.494848,380.243995
3,M-1810,item:029313,34.265303,34.244399
3,M-1810,item:039668,18.976079,18.955174
3,M-1810,item:049371,1576.417322,1575.643861
3,M-1810,item:055703,58.086623,58.044815
3,M-1810,item:099439,949.332782,948.287564
3,M-1810,item:338928,517185.753006,516670.867336
3,M-1810,item:338929,605083.131572,604568.245902
3,M-1810,item:426331,4390.095524,4384.431781
3,M-1810,item:693055,423862.943461,423653.899879
3,SDC-1450,item:021081,2743304.728098,2743064.856841
4,M-1430,item:038005,7263.086786,7218.234088
4,M-1430,item:042342,8534040.027662,8379375.514701
4,M-1430,item:333362,404324.908475,401761.776445
4,M-1430,item:344135,243765.712633,241202.580603
4,M-1430,item:708073,1546.203936,1525.878299
4,M-1430,item:730384,83936.60266,83393.21867
4,M-1430,item:734545,1215.775841,1195.270785
4,M-1430,item:773474,783205.308327,758458.991379
4,M-1810,item:001757,2010.491596,2009.921396
4,M-1810,item:001848,1186.486302,1186.058652
4,M-1810,item:001893,7265.594424,7262.885973
4,M-1810,item:002612,1052.366684,1051.653934
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,380.243995,380.072935
4,M-1810,item:029313,34.695585,34.68133
4,M-1810,item:039668,19.170806,19.156551
4,M-1810,item:049371,1575.643861,1575.116426
4,M-1810,item:055703,58.276833,58.248323
4,M-1810,item:099439,1010.474042,1009.761291
4,M-1810,item:338928,516670.867336,516319.7588
4,M-1810,item:338929,621779.38631,621428.277774
4,M-1810,item:426331,4573.876697,4570.014503
4,M-1810,item:693055,423653.899879,423511.349814
4,SDC-1450,item:021081,2743064.856841,2742829.87495
5,M-1430,item:038005,7218.234088,7173.385238
5,M-1430,item:042342,8379375.514701,8224724.27153
5,M-1430,item:333362,402620.45154,400057.539419
5,M-1430,item:344135,243915.128158,241352.216038
5,M-1430,item:708073,1525.878299,1505.554406
5,M-1430,item:730384,83393.21867,82849.8813
5,M-1430,item:734545,1264.032914,1243.529617
5,M-1430,item:773474,758458.991379,733714.797598
5,M-1810,item:001757,2009.921396,2009.518431
5,M-1810,item:001848,1201.05572,1200.753496
5,M-1810,item:001893,7407.843373,7405.929287
5,M-1810,item:002612,1054.85845,1054.354744
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,380.072935,379.952046
5,M-1810,item:029313,34.90898,34.898906
5,M-1810,item:039668,20.023775,20.013701
5,M-1810,item:049371,1575.116426,1574.743683
5,M-1810,item:055703,59.141974,59.121826
5,M-1810,item:099439,1009.761291,1009.257585
5,M-1810,item:338928,516319.7588,516071.627398
5,M-1810,item:338929,621428.277774,621180.146373
5,M-1810,item:426331,4674.778749,4672.049304
5,M-1810,item:693055,423511.349814,423410.608465
5,SDC-1450,item:021081,2868250.222815,2868018.968761
6,M-1430,item:038005,7173.385238,7128.537157
6,M-1430,item:042342,9026552.265672,8871903.67646
6,M-1430,item:333362,401818.601536,399255.733398
6,M-1430,item:344135,241352.216038,238789.347899
6,M-1430,item:708073,1510.615643,1490.292099
6,M-1430,item:730384,83952.2813,83408.953255
6,M-1430,item:734545,1243.529617,1223.026672
6,M-1430,item:773474,786822.398767,762078.629618
6,M-1810,item:001757,2009.518431,2009.229505
6,M-1810,item:001848,1202.694076,1202.477382
6,M-1810,item:001893,7483.852831,7482.480436
6,M-1810,item:002612,1070.244414,1069.883257
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,379.952046,379.865368
6,M-1810,item:029313,34.898906,34.891683
6,M-1810,item:039668,20.221566,20.214343
6,M-1810,item:049371,1574.743683,1574.476427
6,M-1810,item:055703,60.415417,60.400971
6,M-1810,item:099439,1028.596998,1028.235841
6,M-1810,item:338928,536071.627398,535893.717704
6,M-1810,item:338929,658484.877609,658306.967915
6,M-1810,item:426331,4921.386592,4919.429585
6,M-1810,item:693055,430388.657377,430316.426041
6,SDC-1450,item:021081,2868034.202931,2867805.702636
7,M-1430,item:038005,7128.537157,7037.541442
7,M-1430,item:042342,8871903.67646,8558125.27646
7,M-1430,item:333362,404455.733398,399255.733398
7,M-1430,item:344135,243989.347899,238789.347899
7,M-1430,item:708073,1555.524583,1514.288583
7,M-1430,item:730384,83782.312117,82679.912117
7,M-1430,item:734545,1250.776654,1209.176654
7,M-1430,item:773474,819872.8428,769668.3092
7,M-1810,item:001757,2009.229505,2004.860207
7,M-1810,item:001848,1211.126034,1207.84906
7,M-1810,item:001893,7591.873871,7571.119702
7,M-1810,item:002612,1106.970176,1101.508553
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,379.865368,378.554579
7,M-1810,item:029313,34.891683,34.782451
7,M-1810,item:039668,20.375486,20.266254
7,M-1810,item:049371,1574.476427,1570.434825
7,M-1810,item:055703,60.400971,60.182506
7,M-1810,item:099439,1051.108484,1045.646861
7,M-1810,item:338928,555893.717704,553203.262861
7,M-1810,item:338929,662280.771275,659590.316431
7,M-1810,item:426331,4919.429585,4889.834582
7,M-1810,item:693055,430316.426041,429224.101374
7,SDC-1450,item:021081,2867810.071951,2867583.580608
8,M-1430,item:038005,7037.541442,6946.545727
8,M-1430,item:042342,8596637.906931,8282859.506931
8,M-1430,item:333362,405314.308973,400114.308973
8,M-1430,item:344135,253443.289206,248243.289206
8,M-1430,item:708073,1537.531093,1496.295093
8,M-1430,item:730384,83244.554792,82142.154792
8,M-1430,item:734545,1213.612911,1172.012911
8,M-1430,item:773474,796070.695672,745866.162072
8,M-1810,item:001757,2004.860207,1997.356901
8,M-1810,item:001848,1224.313044,1218.685564
8,M-1810,item:001893,7608.919023,7573.278318
8,M-1810,item:002612,1114.122497,1104.743364
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,378.554579,376.303587
8,M-1810,item:029313,34.998071,34.810488
8,M-1810,item:039668,20.681537,20.493955
8,M-1810,item:049371,1570.434825,1563.494267
8,M-1810,item:055703,60.728199,60.353034
8,M-1810,item:099439,1097.910858,1088.531725
8,M-1810,item:338928,573203.262861,568583.000463
8,M-1810,item:338929,664893.80727,660273.544873
8,M-1810,item:426331,4995.369805,4944.546919
8,M-1810,item:693055,433735.975288,431860.148755
8,SDC-1450,item:021081,2867605.992241,2867335.43525
9,M-1430,item:038005,6946.545727,6855.550011
9,M-1430,item:042342,8282859.506931,7969081.106931
9,M-1430,item:333362,400114.308973,394914.308973
9,M-1430,item:344135,249101.881368,243901.881368
9,M-1430,item:708073,1504.03293,1462.79693
9,M-1430,item:730384,83244.554792,82142.154792
9,M-1430,item:734545,1237.821218,1196.221218
9,M-1430,item:773474,775118.427682,724913.894082
9,M-1810,item:001757,1997.356901,1989.226793
9,M-1810,item:001848,1226.817682,1220.720101
9,M-1810,item:001893,7625.73932,7587.121309
9,M-1810,item:002612,1119.150902,1108.988268
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,382.101267,379.662234
9,M-1810,item:029313,35.200272,34.99702
9,M-1810,item:039668,21.191174,20.987921
9,M-1810,item:049371,1563.494267,1555.973918
9,M-1810,item:055703,61.057297,60.650792
9,M-1810,item:099439,1118.648179,1108.485545
9,M-1810,item:338928,578583.000463,573576.776555
9,M-1810,item:338929,660273.544873,655267.320964
9,M-1810,item:426331,5049.341768,4994.273305
9,M-1810,item:693055,431860.148755,429827.621848
9,SDC-1450,item:021081,2867537.480307,2867222.45588
10,M-1430,item:038005,6855.550011,6764.554296
10,M-1430,item:042342,8020895.279491,7707116.879491
10,M-1430,item:333362,400972.901136,395772.901136
10,M-1430,item:344135,244456.413568,239256.413568
10,M-1430,item:708073,1483.392869,1442.156869
10,M-1430,item:730384,82142.154792,81039.754792
10,M-1430,item:734545,1220.302754,1178.702754
10,M-1430,item:773474,749657.663231,699453.129631
10,M-1810,item:001757,2034.532992,2026.277524
10,M-1810,item:001848,1240.569015,1234.377414
10,M-1810,item:001893,7638.604179,7599.390707
10,M-1810,item:002612,1136.58934,1126.270005
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,379.662234,377.185594
10,M-1810,item:029313,35.400091,35.193704
10,M-1810,item:039668,21.203541,20.997154
10,M-1810,item:049371,1555.973918,1548.33761
10,M-1810,item:055703,60.650792,60.238018
10,M-1810,item:099439,1180.225459,1169.906124
10,M-1810,item:338928,583576.776555,578493.360344
10,M-1810,item:338929,655267.320964,650183.904754
10,M-1810,item:426331,5117.79375,5061.876172
10,M-1810,item:693055,434659.021848,432595.154867
10,SDC-1450,item:021081,2867582.45588,2867231.777144
11,M-1430,item:038005,6764.554296,6673.558581
11,M-1430,item:042342,7707116.879491,7393338.479491
11,M-1430,item:333362,395772.901136,390572.901136
11,M-1430,item:344135,239256.413568,234056.413568
11,M-1430,item:708073,1463.667371,1422.431371
11,M-1430,item:730384,81039.754792,79937.354792
11,M-1430,item:734545,1178.702754,1137.102754
11,M-1430,item:773474,699453.129631,649248.596031
11,M-1810,item:001757,2034.591573,2026.311033
11,M-1810,item:001848,1250.620608,1244.410203
11,M-1810,item:001893,7711.587979,7672.255414
11,M-1810,item:002612,1142.083504,1131.732829
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,377.185594,374.701432
11,M-1810,item:029313,35.35504,35.148027
11,M-1810,item:039668,21.289375,21.082361
11,M-1810,item:049371,1548.33761,1540.67811
11,M-1810,item:055703,60.851701,60.437674
11,M-1810,item:099439,1169.906124,1159.555449
11,M-1810,item:338928,578493.360344,573394.505674
11,M-1810,item:338929,674965.613326,669866.758655
11,M-1810,item:426331,5118.174326,5062.086925
11,M-1810,item:693055,432595.154867,430525.01987
11,SDC-1450,item:021081,2992317.73027,2991940.290714
