day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
16,C-XXXXX,item:268967,26.25,230.762522,87.609499,143.153022,87.609499
16,C-XXXXX,item:268091,5.25,23.89125,0.0,23.89125,0.0
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,6.0,29.89125,5.113,24.77825,5.113
18,C-XXXXX,item:268967,27.5,200.653022,13.937996,186.715026,13.937996
18,C-XXXXX,item:268091,5.5,30.27825,4.6226,25.65565,4.6226
19,C-XXXXX,item:268967,25.0,211.715026,4.659442,207.055584,4.659442
19,C-XXXXX,item:268091,5.0,30.65565,0.0,30.65565,0.0
20,C-XXXXX,item:268967,22.5,229.555584,0.0,229.555584,0.0
20,C-XXXXX,item:268091,4.5,35.15565,0.0,35.15565,0.0
21,C-XXXXX,item:268967,20.0,249.555584,4.660931,244.894652,4.660931
21,C-XXXXX,item:268091,4.0,39.15565,0.0,39.15565,0.0
22,C-XXXXX,item:268967,23.75,268.644652,0.0,268.644652,0.0
22,C-XXXXX,item:268091,4.75,43.90565,8.749424,35.156226,8.749424
23,C-XXXXX,item:268967,26.25,294.894652,0.0,294.894652,0.0
23,C-XXXXX,item:268091,5.25,40.406226,16.514976,23.89125,16.514976
24,C-XXXXX,item:268967,30.0,324.894652,0.0,324.894652,0.0
24,C-XXXXX,item:268091,6.0,29.89125,13.86012,16.03113,13.86012
25,C-XXXXX,item:268967,27.5,352.394652,18.643424,333.751228,18.643424
25,C-XXXXX,item:268091,5.5,21.53113,0.0,21.53113,0.0
26,C-XXXXX,item:268967,25.0,358.751228,4.660934,354.090294,4.660934
26,C-XXXXX,item:268091,5.0,26.53113,4.624904,21.906226,4.624904
27,C-XXXXX,item:268967,22.5,376.590294,0.0,376.590294,0.0
27,C-XXXXX,item:268091,4.5,26.406226,0.0,26.406226,0.0
28,C-XXXXX,item:268967,20.0,396.590294,0.0,396.590294,0.0
28,C-XXXXX,item:268091,4.0,30.406226,0.0,30.406226,0.0
29,C-XXXXX,item:268967,23.75,420.340294,9.321867,411.018428,9.321867
29,C-XXXXX,item:268091,4.75,35.156226,5.124981,30.031245,5.124981
30,C-XXXXX,item:268967,23.75,434.768428,0.0,434.768428,0.0
30,C-XXXXX,item:268091,4.75,34.781245,5.564999,29.216246,5.564999
31,C-XXXXX,item:268967,23.75,458.518428,0.0,458.518428,0.0
31,C-XXXXX,item:268091,4.75,33.966246,0.0,33.966246,0.0
32,C-XXXXX,item:268967,23.75,482.268428,0.0,482.268428,0.0
32,C-XXXXX,item:268091,4.75,38.716246,5.824996,32.89125,5.824996
33,C-XXXXX,item:268967,23.75,506.018428,9.321867,496.69656,9.321867
33,C-XXXXX,item:268091,4.75,37.64125,9.7356,27.90565,9.7356
34,C-XXXXX,item:268967,23.75,520.44656,0.0,520.44656,0.0
34,C-XXXXX,item:268091,4.75,32.65565,14.094881,18.560769,14.094881
35,C-XXXXX,item:268967,23.75,544.19656,9.321867,534.874693,9.321867
35,C-XXXXX,item:268091,4.75,23.310769,4.12452,19.186249,4.12452
36,C-XXXXX,item:268967,23.75,558.624693,0.0,558.624693,0.0
36,C-XXXXX,item:268091,4.75,23.936249,0.0,23.936249,0.0
37,C-XXXXX,item:268967,23.75,582.374693,13.982801,568.391892,13.982801
37,C-XXXXX,item:268091,4.75,28.686249,0.0,28.686249,0.0
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,4.75,33.436249,9.498991,23.937258,9.498991
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,4.75,28.687258,4.7498,23.937458,4.7498
40,C-XXXXX,item:268967,23.75,639.641892,0.0,639.641892,0.0
40,C-XXXXX,item:268091,4.75,28.687458,0.0,28.687458,0.0
41,C-XXXXX,item:268967,23.75,663.391892,4.660934,658.730959,4.660934
41,C-XXXXX,item:268091,4.75,33.437458,14.249958,19.1875,14.249958
42,C-XXXXX,item:268967,23.75,682.480959,27.965602,654.515357,27.965602
42,C-XXXXX,item:268091,4.75,23.9375,0.0,23.9375,0.0
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,4.75,28.6875,9.5,19.1875,9.5
44,C-XXXXX,item:268967,23.75,702.015357,4.660934,697.354423,4.660934
44,C-XXXXX,item:268091,4.75,23.9375,0.0,23.9375,0.0
45,C-XXXXX,item:268967,23.75,721.104423,4.660934,716.443489,4.660934
45,C-XXXXX,item:268091,4.75,28.6875,9.5,19.1875,9.5
46,C-XXXXX,item:268967,23.75,740.193489,0.0,740.193489,0.0
46,C-XXXXX,item:268091,4.75,23.9375,0.0,23.9375,0.0
47,C-XXXXX,item:268967,23.75,763.943489,0.0,763.943489,0.0
47,C-XXXXX,item:268091,4.75,28.6875,0.0,28.6875,0.0
48,C-XXXXX,item:268967,23.75,787.693489,0.0,787.693489,0.0
48,C-XXXXX,item:268091,4.75,33.4375,0.0,33.4375,0.0
49,C-XXXXX,item:268967,23.75,811.443489,0.0,811.443489,0.0
49,C-XXXXX,item:268091,4.75,38.1875,9.5,28.6875,9.5
50,C-XXXXX,item:268967,23.75,835.193489,0.0,835.193489,0.0
50,C-XXXXX,item:268091,4.75,33.4375,19.0,14.4375,19.0
51,C-XXXXX,item:268967,23.75,858.943489,0.0,858.943489,0.0
51,C-XXXXX,item:268091,4.75,19.1875,0.0,19.1875,0.0
52,C-XXXXX,item:268967,23.75,882.693489,9.321867,873.371622,9.321867
52,C-XXXXX,item:268091,4.75,23.9375,0.0,23.9375,0.0
53,C-XXXXX,item:268967,23.75,897.121622,13.982801,883.138821,13.982801
53,C-XXXXX,item:268091,4.75,28.6875,9.5,19.1875,9.5
54,C-XXXXX,item:268967,23.75,906.888821,0.0,906.888821,0.0
54,C-XXXXX,item:268091,4.75,23.9375,4.75,19.1875,4.75
55,C-XXXXX,item:268967,23.75,930.638821,9.321867,921.316954,9.321867
55,C-XXXXX,item:268091,4.75,23.9375,0.0,23.9375,0.0
56,C-XXXXX,item:268967,23.75,945.066954,9.321867,935.745086,9.321867
56,C-XXXXX,item:268091,4.75,28.6875,9.5,19.1875,9.5
57,C-XXXXX,item:268967,23.75,959.495086,0.0,959.495086,0.0
57,C-XXXXX,item:268091,4.75,23.9375,0.0,23.9375,0.0
58,C-XXXXX,item:268967,23.75,983.245086,9.321867,973.923219,9.321867
58,C-XXXXX,item:268091,4.75,28.6875,4.75,23.9375,4.75
59,C-XXXXX,item:268967,23.75,997.673219,0.0,997.673219,0.0
59,C-XXXXX,item:268091,4.75,28.6875,0.0,28.6875,0.0
