day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.00747,0.00747,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.005603,0.005603,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.035484,0.035484,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.009338,0.009338,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.002241,0.002241,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000187,0.000187,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000187,0.000187,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.00691,0.00691,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.000374,0.000374,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.009338,0.009338,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.0506,0.0506,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,4.6,4.6,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,14.9408,14.9408,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.008315,0.008315,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.006236,0.006236,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.039496,0.039496,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.010394,0.010394,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.002494,0.002494,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.007691,0.007691,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.000416,0.000416,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.010394,0.010394,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.05632,0.05632,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,104,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,5.12,5.12,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,16.62976,16.62976,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.009458,0.009458,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.007094,0.007094,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.044926,0.044926,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.011823,0.011823,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.002837,0.002837,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000236,0.000236,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000236,0.000236,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.008749,0.008749,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.000473,0.000473,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.011823,0.011823,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.064064,0.064064,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,76,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,5.824,5.824,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,18.916352,18.916352,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,120,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.009037,0.009037,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.006778,0.006778,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.042927,0.042927,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.011297,0.011297,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.002711,0.002711,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000226,0.000226,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000226,0.000226,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.008359,0.008359,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.000452,0.000452,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.011297,0.011297,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.061213,0.061213,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,91,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,5.5648,5.5648,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,9.12,9.12,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,18.07447,18.07447,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,80,85,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.008303,0.008303,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.006228,0.006228,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.039441,0.039441,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.010379,0.010379,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.002491,0.002491,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,96,101,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,61,66,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.007681,0.007681,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.000415,0.000415,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.010379,0.010379,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,122,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.056243,0.056243,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,88,93,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,5.11296,5.11296,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,5.824,5.824,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,16.606894,16.606894,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,14,20,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,84,90,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.007507,0.007507,63,69,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.00563,0.00563,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.035659,0.035659,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.009384,0.009384,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.002252,0.002252,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,26,32,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.006944,0.006944,133,139,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.000375,0.000375,27,33,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.009384,0.009384,33,39,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.050849,0.050849,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,29,35,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,4.622592,4.622592,5,11,1.0,UN
6,SDC-1450,M-1810,item:007923,15.014179,15.014179,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,92,99,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,26,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,19,26,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.006698,0.006698,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.005024,0.005024,32,39,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.031817,0.031817,13,20,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.008373,0.008373,20,27,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.002009,0.002009,51,58,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000167,0.000167,37,44,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000167,0.000167,33,40,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.006196,0.006196,192,199,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.000335,0.000335,25,32,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.008373,0.008373,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.04537,0.04537,40,47,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,4.124518,4.124518,6,13,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10.1648,10.1648,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,13.396436,13.396436,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,188,196,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,11,19,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.007511,0.007511,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.005633,0.005633,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.035677,0.035677,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.009389,0.009389,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.002253,0.002253,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,69,77,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.006948,0.006948,123,131,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.000376,0.000376,17,25,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.009389,0.009389,69,77,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.050874,0.050874,25,33,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4.624904,4.624904,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,15.021687,15.021687,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,134,143,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,36,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,35,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.008323,0.008323,22,31,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.006242,0.006242,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.039534,0.039534,10,19,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.010404,0.010404,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.002497,0.002497,76,85,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,86,95,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,24,33,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.007699,0.007699,34,43,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000416,0.000416,27,36,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.010404,0.010404,45,54,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.056375,0.056375,14,23,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,5.124981,5.124981,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5.11296,5.11296,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,16.645937,16.645937,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,273,283,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,31,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,30,40,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,14,24,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.00946,0.00946,37,47,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.007095,0.007095,41,51,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.044934,0.044934,14,24,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.011825,0.011825,57,67,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.002838,0.002838,44,54,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000236,0.000236,57,67,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000236,0.000236,68,78,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.00875,0.00875,66,76,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.000473,0.000473,26,36,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.011825,0.011825,49,59,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.064075,0.064075,42,52,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,5.824996,5.824996,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,4.624904,4.624904,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,18.919587,18.919587,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.297257,0.297257,128,139,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.134706,0.134706,18,29,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.135895,0.135895,17,28,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.009038,0.009038,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.006778,0.006778,9,20,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.042928,0.042928,28,39,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.011297,0.011297,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.002711,0.002711,49,60,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000226,0.000226,24,35,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000226,0.000226,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.00836,0.00836,167,178,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.000452,0.000452,23,34,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.011297,0.011297,53,64,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.061215,0.061215,39,50,1.0,UN
11,M-1430,DC-1920,item:268967,16.986907,16.986907,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,5.564999,5.564999,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,4.622592,4.622592,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,18.075117,18.075117,1,12,1.0,G
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.008304,0.008304,50,62,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.006228,0.006228,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.039442,0.039442,39,51,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.010379,0.010379,70,82,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.002491,0.002491,98,110,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,54,66,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,20,32,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.007681,0.007681,263,275,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.000415,0.000415,9,21,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.010379,0.010379,12,24,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.056243,0.056243,31,43,1.0,UN
12,M-1810,DC-1920,item:268091,5.113,5.113,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,70.622592,70.622592,4,16,1.0,UN
12,SDC-1450,M-1810,item:007923,16.607023,16.607023,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.243903,0.243903,142,155,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.110528,0.110528,34,47,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.111504,0.111504,32,45,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,7,20,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.007507,0.007507,109,122,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.00563,0.00563,12,25,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.035659,0.035659,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.009384,0.009384,23,36,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.002252,0.002252,68,81,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,76,89,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,58,71,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.006944,0.006944,190,203,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.000375,0.000375,19,32,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.009384,0.009384,45,58,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.050849,0.050849,16,29,1.0,UN
13,M-1430,DC-1920,item:268967,13.937996,13.937996,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,4.6226,4.6226,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,16.986907,16.986907,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,20.639495,20.639495,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,15.014205,15.014205,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,117,131,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,12,26,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,39,53,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,24,38,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.006698,0.006698,111,125,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.005024,0.005024,7,21,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.031817,0.031817,27,41,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.008373,0.008373,40,54,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.002009,0.002009,49,63,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000167,0.000167,45,59,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000167,0.000167,46,60,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.006196,0.006196,113,127,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.000335,0.000335,15,29,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.008373,0.008373,62,76,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.04537,0.04537,27,41,1.0,UN
14,M-1430,DC-1920,item:268967,4.659442,4.659442,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,4.12452,4.12452,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,13.396441,13.396441,2,16,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.007511,0.007511,129,144,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.005633,0.005633,33,48,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.035677,0.035677,31,46,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.009389,0.009389,32,47,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.002253,0.002253,24,39,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,67,82,1.0,KG
