day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1430,item:268967,25.564999,25.0,25.0,215.13993,capacity,,0.564999
12,M-1810,item:268091,20.451999,20.451999,25.0,193.257244,none,,0.0
12,SDC-1450,item:773474,261.764826,261.764826,500000.0,54995663.834371,none,,0.0
13,M-1430,item:268967,23.113,23.113,25.0,190.13993,none,,0.0
13,M-1810,item:268091,18.4904,18.4904,25.0,193.257244,none,,0.0
13,SDC-1450,item:773474,258.869187,258.869187,500000.0,54995402.069545,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,25.0,167.02693,none,,0.0
14,M-1810,item:268091,16.49808,16.49808,25.0,215.517241,none,,0.0
14,SDC-1450,item:773474,253.0057,253.0057,500000.0,54995143.200358,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,25.0,146.40433,none,,0.0
15,M-1810,item:268091,18.499616,18.499616,25.0,199.019161,none,,0.0
15,SDC-1450,item:773474,242.712151,242.712151,500000.0,54994890.194659,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,126.000303,capacity,,0.624904
16,M-1810,item:268091,20.499923,20.499923,25.0,197.017625,none,,0.0
16,SDC-1450,item:773474,238.623661,238.623661,500000.0,54994647.482507,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,101.000303,capacity,,4.124981
17,M-1810,item:268091,23.299985,23.299985,25.0,215.517241,none,,0.0
17,SDC-1450,item:773474,240.366221,240.366221,500000.0,54994408.858846,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,76.000303,capacity,,2.824996
18,M-1810,item:268091,22.259997,22.259997,25.0,192.217257,none,,0.0
18,SDC-1450,item:773474,242.926478,242.926478,500000.0,54994168.492626,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,51.000303,capacity,,0.564999
19,M-1810,item:268091,20.451999,20.451999,25.0,193.257244,none,,0.0
19,SDC-1450,item:773474,245.138223,245.138223,500000.0,54993925.566148,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,26.000303,none,,0.0
20,M-1810,item:268091,18.4904,18.4904,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,246.837917,246.837917,500000.0,54993680.427924,none,,0.0
21,M-1430,item:268967,20.6226,2.887303,25.0,2.887303,input_shortage,item:042342,17.735297
21,M-1810,item:268091,16.49808,16.49808,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,244.299751,244.299751,500000.0,54993433.590007,none,,0.0
22,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:042342,23.12452
22,M-1810,item:268091,18.499616,18.499616,25.0,199.019161,none,,0.0
22,SDC-1450,item:773474,200.739688,200.739688,500000.0,54993189.290256,none,,0.0
23,M-1430,item:268967,25.624904,0.0,25.0,0.0,input_shortage,item:042342,25.624904
23,M-1810,item:268091,20.499923,20.499923,25.0,197.017625,none,,0.0
23,SDC-1450,item:773474,151.879738,151.879738,500000.0,54992988.550568,none,,0.0
24,M-1430,item:268967,29.124981,0.0,25.0,0.0,input_shortage,item:042342,29.124981
24,M-1810,item:268091,23.299985,23.299985,25.0,215.517241,none,,0.0
24,SDC-1450,item:773474,111.7318,111.7318,500000.0,54992836.670831,none,,0.0
25,M-1430,item:268967,27.824996,0.0,25.0,0.0,input_shortage,item:042342,27.824996
25,M-1810,item:268091,22.259997,22.259997,25.0,206.111364,none,,0.0
25,SDC-1450,item:773474,81.355853,81.355853,500000.0,54992724.939031,none,,0.0
26,M-1430,item:268967,25.564999,0.0,25.0,0.0,input_shortage,item:042342,25.564999
26,M-1810,item:268091,20.451999,20.451999,25.0,202.350983,none,,0.0
26,SDC-1450,item:773474,59.009493,59.009493,500000.0,54992643.583178,none,,0.0
27,M-1430,item:268967,23.113,0.0,25.0,0.0,input_shortage,item:042342,23.113
27,M-1810,item:268091,18.4904,18.4904,25.0,195.065242,none,,0.0
27,SDC-1450,item:773474,42.738322,42.738322,500000.0,54992584.573686,none,,0.0
28,M-1430,item:268967,20.6226,0.0,25.0,0.0,input_shortage,item:042342,20.6226
28,M-1810,item:268091,16.49808,16.49808,25.0,197.026842,none,,0.0
28,SDC-1450,item:773474,30.936424,30.936424,500000.0,54992541.835364,none,,0.0
29,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:042342,23.12452
29,M-1810,item:268091,18.499616,18.499616,25.0,199.019161,none,,0.0
29,SDC-1450,item:773474,22.388759,22.388759,500000.0,54992510.89894,none,,0.0
30,M-1430,item:268967,23.624904,0.0,25.0,0.0,input_shortage,item:042342,23.624904
30,M-1810,item:268091,18.899923,18.899923,25.0,197.017625,none,,0.0
30,SDC-1450,item:773474,16.201474,16.201474,500000.0,54992488.510181,none,,0.0
31,M-1430,item:268967,23.724981,0.0,25.0,0.0,input_shortage,item:042342,23.724981
31,M-1810,item:268091,18.979985,18.979985,25.0,197.017625,none,,0.0
31,SDC-1450,item:773474,11.723723,11.723723,500000.0,54992472.308707,none,,0.0
32,M-1430,item:268967,23.744996,0.0,25.0,0.0,input_shortage,item:042342,23.744996
32,M-1810,item:268091,18.995997,18.995997,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,8.483428,8.483428,500000.0,54992460.584984,none,,0.0
33,M-1430,item:268967,23.748999,0.0,25.0,0.0,input_shortage,item:042342,23.748999
33,M-1810,item:268091,18.999199,18.999199,25.0,196.521244,none,,0.0
33,SDC-1450,item:773474,6.138683,6.138683,500000.0,54992452.101556,none,,0.0
34,M-1430,item:268967,23.7498,0.0,25.0,0.0,input_shortage,item:042342,23.7498
34,M-1810,item:268091,18.99984,18.99984,25.0,195.647495,none,,0.0
34,SDC-1450,item:773474,4.441998,4.441998,500000.0,54992445.962873,none,,0.0
35,M-1430,item:268967,23.74996,0.0,25.0,0.0,input_shortage,item:042342,23.74996
35,M-1810,item:268091,18.999968,18.999968,25.0,176.647655,none,,0.0
35,SDC-1450,item:773474,3.214261,3.214261,500000.0,54992441.520876,none,,0.0
36,M-1430,item:268967,23.749992,0.0,25.0,0.0,input_shortage,item:042342,23.749992
36,M-1810,item:268091,18.999994,18.999994,25.0,157.647687,none,,0.0
36,SDC-1450,item:773474,2.325861,2.325861,500000.0,54992438.306615,none,,0.0
37,M-1430,item:268967,23.749998,0.0,25.0,0.0,input_shortage,item:042342,23.749998
37,M-1810,item:268091,18.999999,18.999999,25.0,138.647693,none,,0.0
37,SDC-1450,item:773474,1.683009,1.683009,500000.0,54992435.980753,none,,0.0
38,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
38,M-1810,item:268091,19.0,19.0,25.0,140.099694,none,,0.0
38,SDC-1450,item:773474,1.217837,1.217837,500000.0,54992434.297744,none,,0.0
39,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
39,M-1810,item:268091,19.0,19.0,25.0,121.099694,none,,0.0
39,SDC-1450,item:773474,0.881235,0.881235,500000.0,54992433.079907,none,,0.0
40,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
40,M-1810,item:268091,19.0,19.0,25.0,102.099694,none,,0.0
40,SDC-1450,item:773474,0.637668,0.637668,500000.0,54992432.198672,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,19.0,19.0,25.0,103.579694,none,,0.0
41,SDC-1450,item:773474,0.461421,0.461421,500000.0,54992431.561004,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,19.0,19.0,25.0,84.579694,none,,0.0
42,SDC-1450,item:773474,0.333887,0.333887,500000.0,54992431.099583,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,19.0,19.0,25.0,65.579694,none,,0.0
43,SDC-1450,item:773474,0.241603,0.241603,500000.0,54992430.765696,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,19.0,19.0,25.0,121.381167,none,,0.0
44,SDC-1450,item:773474,0.174826,0.174826,500000.0,54992430.524093,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,19.0,19.0,25.0,102.381167,none,,0.0
45,SDC-1450,item:773474,0.126505,0.126505,500000.0,54992430.349267,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,19.0,19.0,25.0,103.88109,none,,0.0
46,SDC-1450,item:773474,0.09154,0.09154,500000.0,54992430.222763,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,19.0,19.0,25.0,105.381013,none,,0.0
47,SDC-1450,item:773474,0.066239,0.066239,500000.0,54992430.131223,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,19.0,19.0,25.0,86.381013,none,,0.0
48,SDC-1450,item:773474,0.047931,0.047931,500000.0,54992430.064984,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,19.0,19.0,25.0,86.280936,none,,0.0
49,SDC-1450,item:773474,0.034683,0.034683,500000.0,54992430.017053,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,19.0,19.0,25.0,109.080537,none,,0.0
50,SDC-1450,item:773474,0.025097,0.025097,500000.0,54992429.98237,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,19.0,19.0,25.0,106.578617,none,,0.0
51,SDC-1450,item:773474,0.01816,0.01816,500000.0,54992429.957273,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,19.0,19.0,25.0,87.578617,none,,0.0
52,SDC-1450,item:773474,0.013141,0.013141,500000.0,54992429.939112,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,19.0,19.0,25.0,70.966749,none,,0.0
53,SDC-1450,item:773474,0.009509,0.009509,500000.0,54992429.925972,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,19.0,19.0,25.0,51.966749,none,,0.0
54,SDC-1450,item:773474,0.006881,0.006881,500000.0,54992429.916463,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,19.0,19.0,25.0,32.966749,none,,0.0
55,SDC-1450,item:773474,0.004979,0.004979,500000.0,54992429.909582,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,19.0,13.966749,25.0,13.966749,input_shortage,item:007923,5.033251
56,SDC-1450,item:773474,0.003603,0.003603,500000.0,54992429.904603,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
57,SDC-1450,item:773474,0.002607,0.002607,500000.0,54992429.901,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
58,SDC-1450,item:773474,0.001886,0.001886,500000.0,54992429.898393,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
59,SDC-1450,item:773474,0.001365,0.001365,500000.0,54992429.896507,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
60,SDC-1450,item:773474,0.000988,0.000988,500000.0,54992429.895142,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
61,SDC-1450,item:773474,0.000715,0.000715,500000.0,54992429.894154,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
62,SDC-1450,item:773474,0.000517,0.000517,500000.0,54992429.893439,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
63,SDC-1450,item:773474,0.000374,0.000374,500000.0,54992429.892922,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
64,SDC-1450,item:773474,0.000271,0.000271,500000.0,54992429.892548,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
65,SDC-1450,item:773474,0.000196,0.000196,500000.0,54992429.892277,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
66,SDC-1450,item:773474,0.000142,0.000142,500000.0,54992429.892081,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
67,SDC-1450,item:773474,0.000103,0.000103,500000.0,54992429.891939,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
68,SDC-1450,item:773474,7.4e-05,7.4e-05,500000.0,54992429.891837,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
69,SDC-1450,item:773474,5.4e-05,5.4e-05,500000.0,54992429.891763,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
70,SDC-1450,item:773474,3.9e-05,3.9e-05,500000.0,54992429.891709,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
71,SDC-1450,item:773474,2.8e-05,2.8e-05,500000.0,54992429.89167,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
72,SDC-1450,item:773474,2e-05,2e-05,500000.0,54992429.891642,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
73,SDC-1450,item:773474,1.5e-05,1.5e-05,500000.0,54992429.891621,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
74,SDC-1450,item:773474,1.1e-05,1.1e-05,500000.0,54992429.891607,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
75,SDC-1450,item:773474,8e-06,8e-06,500000.0,54992429.891596,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
76,SDC-1450,item:773474,6e-06,6e-06,500000.0,54992429.891588,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
77,SDC-1450,item:773474,4e-06,4e-06,500000.0,54992429.891583,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
78,SDC-1450,item:773474,3e-06,3e-06,500000.0,54992429.891579,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
79,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992429.891576,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
80,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992429.891574,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
81,SDC-1450,item:773474,1e-06,1e-06,500000.0,54992429.891572,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
82,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010792.307678,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
83,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010792.307678,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
84,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307677,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
85,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307677,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
86,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
87,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
88,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
89,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
90,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
91,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
92,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
93,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
94,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
95,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
96,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
97,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
98,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
99,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
100,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
101,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
102,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
113,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
113,M-1810,item:268091,19.0,0.0,25.0,0.0,input_shortage,item:007923,19.0
114,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
