day,node_id,item_id,produced_qty,cum_produced_qty
26,M-1810,item:268091,5.113,135.22175
26,SDC-1450,item:773474,45.0,1158.75
27,M-1430,item:268967,0.0,332.731575
27,M-1810,item:268091,4.6226,139.84435
27,SDC-1450,item:773474,45.0,1203.75
28,M-1430,item:268967,4.660934,337.392508
28,M-1810,item:268091,4.12452,143.96887
28,SDC-1450,item:773474,45.0,1248.75
29,M-1430,item:268967,9.321867,346.714376
29,M-1810,item:268091,4.624904,148.593774
29,SDC-1450,item:773474,45.0,1293.75
30,M-1430,item:268967,9.321867,356.036243
30,M-1810,item:268091,4.724981,153.318755
30,SDC-1450,item:773474,45.0,1338.75
31,M-1430,item:268967,0.0,356.036243
31,M-1810,item:268091,4.744996,158.063751
31,SDC-1450,item:773474,45.0,1383.75
32,M-1430,item:268967,4.660931,360.697174
32,M-1810,item:268091,4.748999,162.81275
32,SDC-1450,item:773474,45.0,1428.75
33,M-1430,item:268967,4.660934,365.358108
33,M-1810,item:268091,4.7498,167.56255
33,SDC-1450,item:773474,45.0,1473.75
34,M-1430,item:268967,0.0,365.358108
34,M-1810,item:268091,4.74996,172.31251
34,SDC-1450,item:773474,45.0,1518.75
35,M-1430,item:268967,4.660934,370.019041
35,M-1810,item:268091,4.749992,177.062502
35,SDC-1450,item:773474,45.0,1563.75
36,M-1430,item:268967,13.982801,384.001842
36,M-1810,item:268091,4.749998,181.8125
36,SDC-1450,item:773474,45.0,1608.75
37,M-1430,item:268967,4.660934,388.662776
37,M-1810,item:268091,4.75,186.5625
37,SDC-1450,item:773474,45.0,1653.75
38,M-1430,item:268967,4.660934,393.32371
38,M-1810,item:268091,4.75,191.3125
38,SDC-1450,item:773474,45.0,1698.75
39,M-1430,item:268967,0.0,393.32371
39,M-1810,item:268091,4.75,196.0625
39,SDC-1450,item:773474,45.0,1743.75
40,M-1430,item:268967,13.982801,407.306511
40,M-1810,item:268091,4.75,200.8125
40,SDC-1450,item:773474,45.0,1788.75
41,M-1430,item:268967,13.982801,421.289312
41,M-1810,item:268091,4.75,205.5625
41,SDC-1450,item:773474,45.0,1833.75
42,M-1430,item:268967,0.0,421.289312
42,M-1810,item:268091,4.75,210.3125
42,SDC-1450,item:773474,45.0,1878.75
43,M-1430,item:268967,4.660934,425.950245
43,M-1810,item:268091,4.75,215.0625
43,SDC-1450,item:773474,45.0,1923.75
44,M-1430,item:268967,4.660934,430.611179
44,M-1810,item:268091,4.75,219.8125
44,SDC-1450,item:773474,45.0,1968.75
45,M-1430,item:268967,0.0,430.611179
45,M-1810,item:268091,4.75,224.5625
45,SDC-1450,item:773474,45.0,2013.75
46,M-1430,item:268967,4.660934,435.272113
46,M-1810,item:268091,4.75,229.3125
46,SDC-1450,item:773474,45.0,2058.75
47,M-1430,item:268967,9.321867,444.59398
47,M-1810,item:268091,4.75,234.0625
47,SDC-1450,item:773474,45.0,2103.75
48,M-1430,item:268967,13.982801,458.576781
48,M-1810,item:268091,4.75,238.8125
48,SDC-1450,item:773474,45.0,2148.75
49,M-1430,item:268967,9.321867,467.898648
49,M-1810,item:268091,4.75,243.5625
49,SDC-1450,item:773474,45.0,2193.75
50,M-1430,item:268967,0.0,467.898648
50,M-1810,item:268091,4.75,248.3125
50,SDC-1450,item:773474,45.0,2238.75
51,M-1430,item:268967,0.0,467.898648
51,M-1810,item:268091,4.75,253.0625
51,SDC-1450,item:773474,45.0,2283.75
52,M-1430,item:268967,0.0,467.898648
52,M-1810,item:268091,4.75,257.8125
52,SDC-1450,item:773474,45.0,2328.75
53,M-1430,item:268967,4.660934,472.559582
53,M-1810,item:268091,4.75,262.5625
53,SDC-1450,item:773474,45.0,2373.75
54,M-1430,item:268967,9.321867,481.881449
54,M-1810,item:268091,4.75,267.3125
54,SDC-1450,item:773474,45.0,2418.75
55,M-1430,item:268967,0.0,481.881449
55,M-1810,item:268091,4.75,272.0625
55,SDC-1450,item:773474,45.0,2463.75
56,M-1430,item:268967,4.660934,486.542383
56,M-1810,item:268091,4.75,276.8125
56,SDC-1450,item:773474,45.0,2508.75
57,M-1430,item:268967,4.660934,491.203316
57,M-1810,item:268091,4.75,281.5625
57,SDC-1450,item:773474,45.0,2553.75
58,M-1430,item:268967,0.0,491.203316
58,M-1810,item:268091,4.75,286.3125
58,SDC-1450,item:773474,45.0,2598.75
59,M-1430,item:268967,0.0,491.203316
59,M-1810,item:268091,4.75,291.0625
59,SDC-1450,item:773474,45.0,2643.75
