day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:099439,1.56088,1.550476
9,M-1810,item:338928,1568.906226,1563.781245
9,M-1810,item:338929,931.406226,926.281245
9,M-1810,item:426331,6.807968,6.751594
9,M-1810,item:693055,636.975928,634.895186
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,3.067381,3.057921
10,M-1810,item:001848,1.524061,1.516966
10,M-1810,item:001893,9.652384,9.60745
10,M-1810,item:002612,1.552344,1.540519
10,M-1810,item:007923,684.978313,666.058725
10,M-1810,item:016332,0.533165,0.530327
10,M-1810,item:029313,0.051038,0.050802
10,M-1810,item:039668,0.03101,0.030773
10,M-1810,item:049371,4.99674,4.987989
10,M-1810,item:055703,0.075214,0.074741
10,M-1810,item:099439,1.550476,1.538651
10,M-1810,item:338928,1563.781245,1557.956249
10,M-1810,item:338929,926.281245,920.456249
10,M-1810,item:426331,6.751594,6.687519
10,M-1810,item:693055,634.895186,632.530237
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,3.057921,3.048883
11,M-1810,item:001848,1.516966,1.510188
11,M-1810,item:001893,9.60745,9.564521
11,M-1810,item:002612,1.540519,1.529222
11,M-1810,item:007923,700.0,681.924883
11,M-1810,item:016332,0.530327,0.527616
11,M-1810,item:029313,0.050802,0.050576
11,M-1810,item:039668,0.030773,0.030547
11,M-1810,item:049371,4.987989,4.97963
11,M-1810,item:055703,0.074741,0.074289
11,M-1810,item:099439,1.538651,1.527354
11,M-1810,item:338928,1557.956249,1552.39125
11,M-1810,item:338929,920.456249,914.89125
11,M-1810,item:426331,6.687519,6.626304
11,M-1810,item:693055,632.530237,630.270847
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,3.048883,3.04058
12,M-1810,item:001848,1.514131,1.507903
12,M-1810,item:001893,9.564521,9.525079
12,M-1810,item:002612,1.529222,1.518842
12,M-1810,item:007923,681.924883,665.317859
12,M-1810,item:016332,0.527616,0.525125
12,M-1810,item:029313,0.050576,0.050368
12,M-1810,item:039668,0.030547,0.030339
12,M-1810,item:049371,4.97963,4.971949
12,M-1810,item:055703,0.074552,0.074137
12,M-1810,item:099439,1.527354,1.516975
12,M-1810,item:338928,1552.39125,1547.27825
12,M-1810,item:338929,914.89125,909.77825
12,M-1810,item:426331,6.626304,6.570061
12,M-1810,item:693055,630.270847,628.194969
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,57.056131
13,M-1430,item:042342,13456.499663,13456.499663
13,M-1430,item:333362,1110.503872,1110.503872
13,M-1430,item:344135,566.753872,566.753872
13,M-1430,item:708073,3.239436,3.239436
13,M-1430,item:730384,216.876821,216.876821
13,M-1430,item:734545,1.784031,1.784031
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,3.04058,3.033073
13,M-1810,item:001848,1.507903,1.502273
13,M-1810,item:001893,9.525079,9.489421
13,M-1810,item:002612,1.518842,1.509459
13,M-1810,item:007923,681.924883,666.910678
13,M-1810,item:016332,0.525125,0.522873
13,M-1810,item:029313,0.050368,0.050181
13,M-1810,item:039668,0.030339,0.030152
13,M-1810,item:049371,4.971949,4.965005
13,M-1810,item:055703,0.074137,0.073761
13,M-1810,item:099439,1.516975,1.507591
13,M-1810,item:338928,1547.27825,1542.65565
13,M-1810,item:338929,909.77825,905.15565
13,M-1810,item:426331,6.570061,6.519212
13,M-1810,item:693055,628.194969,626.318194
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.056131,57.056131
14,M-1430,item:042342,13456.499663,13456.499663
14,M-1430,item:333362,1110.503872,1110.503872
14,M-1430,item:344135,598.003872,598.003872
14,M-1430,item:708073,3.437686,3.437686
14,M-1430,item:730384,216.876821,216.876821
14,M-1430,item:734545,1.784031,1.784031
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,3.033073,3.026375
14,M-1810,item:001848,1.502273,1.497249
14,M-1810,item:001893,9.489421,9.457604
14,M-1810,item:002612,1.509459,1.501086
14,M-1810,item:007923,684.985795,671.589354
14,M-1810,item:016332,0.522873,0.520864
14,M-1810,item:029313,0.050181,0.050013
14,M-1810,item:039668,0.030152,0.029984
14,M-1810,item:049371,4.965005,4.958809
14,M-1810,item:055703,0.073761,0.073426
14,M-1810,item:099439,1.507591,1.499218
14,M-1810,item:338928,1542.65565,1538.53113
14,M-1810,item:338929,905.15565,901.03113
14,M-1810,item:426331,6.519212,6.473842
14,M-1810,item:693055,626.318194,624.643639
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.056131,56.974574
15,M-1430,item:042342,13636.499663,13355.267604
15,M-1430,item:333362,1110.503872,1105.843237
15,M-1430,item:344135,598.003872,593.343237
15,M-1430,item:708073,3.437686,3.400727
15,M-1430,item:730384,242.591107,241.603052
15,M-1430,item:734545,1.784031,1.746746
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,3.026375,3.018864
15,M-1810,item:001848,1.501614,1.495981
15,M-1810,item:001893,9.457604,9.421928
15,M-1810,item:002612,1.501086,1.491697
15,M-1810,item:007923,700.0,684.978312
15,M-1810,item:016332,0.520864,0.51861
15,M-1810,item:029313,0.050013,0.049826
15,M-1810,item:039668,0.030171,0.029983
15,M-1810,item:049371,4.958809,4.951861
15,M-1810,item:055703,0.129073,0.128697
15,M-1810,item:099439,1.499218,1.48983
15,M-1810,item:338928,1538.53113,1533.906226
15,M-1810,item:338929,901.03113,896.406226
15,M-1810,item:426331,6.473842,6.422968
15,M-1810,item:693055,624.643639,622.765928
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.974574,56.893012
16,M-1430,item:042342,13355.267604,13074.018266
16,M-1430,item:333362,1105.843237,1101.182315
16,M-1430,item:344135,593.343237,588.682315
16,M-1430,item:708073,3.400727,3.363766
16,M-1430,item:730384,241.603052,240.614937
16,M-1430,item:734545,1.930746,1.893459
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,3.018864,3.010541
16,M-1810,item:001848,1.495981,1.489739
16,M-1810,item:001893,9.421928,9.382394
16,M-1810,item:002612,1.491697,1.481294
16,M-1810,item:007923,700.0,683.354062
16,M-1810,item:016332,0.51861,0.516113
16,M-1810,item:029313,0.049826,0.049617
16,M-1810,item:039668,0.029983,0.029775
16,M-1810,item:049371,4.951861,4.944163
16,M-1810,item:055703,0.128697,0.128281
16,M-1810,item:099439,1.48983,1.479426
16,M-1810,item:338928,1533.906226,1528.781245
16,M-1810,item:338929,896.406226,891.281245
16,M-1810,item:426331,6.422968,6.366594
16,M-1810,item:693055,622.765928,620.685186
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893012,56.814712
17,M-1430,item:042342,13074.018266,12804.01821
17,M-1430,item:333362,1101.182315,1096.707819
17,M-1430,item:344135,619.932315,615.457819
17,M-1430,item:708073,3.363766,3.328283
17,M-1430,item:730384,240.614937,239.666343
17,M-1430,item:734545,2.093459,2.057663
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,3.010541,3.001081
17,M-1810,item:001848,2.605899,2.598804
17,M-1810,item:001893,9.382394,9.33746
17,M-1810,item:002612,1.481294,1.469469
17,M-1810,item:007923,700.0,681.080412
17,M-1810,item:016332,0.516113,0.513275
17,M-1810,item:029313,0.049617,0.049381
17,M-1810,item:039668,0.029775,0.029539
17,M-1810,item:049371,4.944163,4.935412
17,M-1810,item:055703,0.128406,0.127933
17,M-1810,item:099439,1.479426,1.467601
17,M-1810,item:338928,1528.781245,1522.956249
17,M-1810,item:338929,891.281245,885.456249
17,M-1810,item:426331,6.366594,6.302519
17,M-1810,item:693055,620.685186,618.320237
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814712,56.733149
18,M-1430,item:042342,12804.01821,12522.768181
18,M-1430,item:333362,1096.707819,1092.046886
18,M-1430,item:344135,615.457819,610.796886
18,M-1430,item:708073,8.740508,8.703547
18,M-1430,item:730384,239.666343,238.678225
18,M-1430,item:734545,2.057663,2.020375
18,M-1430,item:773474,44.999995,0.0
18,M-1810,item:001757,3.001081,2.992043
18,M-1810,item:001848,2.603163,2.596385
18,M-1810,item:001893,9.33746,9.294531
18,M-1810,item:002612,1.552344,1.541047
18,M-1810,item:007923,700.0,681.924882
18,M-1810,item:016332,0.513275,0.510564
18,M-1810,item:029313,0.049381,0.049155
18,M-1810,item:039668,0.029539,0.029313
18,M-1810,item:049371,4.935412,4.927053
18,M-1810,item:055703,0.127933,0.127481
18,M-1810,item:099439,1.476985,1.465688
18,M-1810,item:338928,1522.956249,1517.39125
18,M-1810,item:338929,885.456249,879.89125
18,M-1810,item:426331,6.302519,6.241304
18,M-1810,item:693055,618.320237,616.060847
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.733149,56.733149
19,M-1430,item:042342,12522.768181,12522.768181
19,M-1430,item:333362,1092.046886,1092.046886
19,M-1430,item:344135,610.796886,610.796886
19,M-1430,item:708073,8.703547,8.703547
19,M-1430,item:730384,238.678225,238.678225
19,M-1430,item:734545,2.020375,2.020375
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.992043,2.98374
19,M-1810,item:001848,2.596385,2.590158
19,M-1810,item:001893,9.294531,9.255089
19,M-1810,item:002612,1.541047,1.530667
19,M-1810,item:007923,681.924882,665.317859
19,M-1810,item:016332,0.510564,0.508073
19,M-1810,item:029313,0.049155,0.048947
19,M-1810,item:039668,0.029313,0.029105
19,M-1810,item:049371,4.927053,4.919372
19,M-1810,item:055703,0.127481,0.127066
19,M-1810,item:099439,1.465688,1.455309
19,M-1810,item:338928,1517.39125,1512.27825
19,M-1810,item:338929,930.02112,924.90812
19,M-1810,item:426331,6.241304,6.185061
19,M-1810,item:693055,616.060847,613.984969
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.733149,56.733149
20,M-1430,item:042342,12522.768181,12522.768181
20,M-1430,item:333362,1092.046886,1092.046886
20,M-1430,item:344135,610.796886,610.796886
20,M-1430,item:708073,8.703547,8.703547
20,M-1430,item:730384,238.678225,238.678225
20,M-1430,item:734545,2.020375,2.020375
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.98374,2.976233
20,M-1810,item:001848,2.590158,2.584527
20,M-1810,item:001893,9.255089,9.219431
20,M-1810,item:002612,1.530667,1.521283
20,M-1810,item:007923,700.0,684.985795
20,M-1810,item:016332,1.064212,1.06196
20,M-1810,item:029313,0.048947,0.04876
20,M-1810,item:039668,0.029105,0.028918
20,M-1810,item:049371,4.919372,4.912428
20,M-1810,item:055703,0.127208,0.126832
20,M-1810,item:099439,3.112804,3.10342
20,M-1810,item:338928,1512.27825,1507.65565
20,M-1810,item:338929,924.90812,920.28552
20,M-1810,item:426331,6.185061,6.134212
20,M-1810,item:693055,613.984969,612.108194
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.733149,56.488463
21,M-1430,item:042342,12522.768181,11679.021612
21,M-1430,item:333362,1092.046886,1078.064145
21,M-1430,item:344135,610.796886,596.814145
21,M-1430,item:708073,8.867084,8.756201
21,M-1430,item:730384,238.678225,235.713884
21,M-1430,item:734545,2.605371,2.493509
21,M-1430,item:773474,134.999423,0.0
21,M-1810,item:001757,2.976233,2.969535
21,M-1810,item:001848,2.584527,2.579504
21,M-1810,item:001893,9.247078,9.215261
21,M-1810,item:002612,1.523359,1.514986
21,M-1810,item:007923,684.985795,671.589354
21,M-1810,item:016332,1.064213,1.062204
21,M-1810,item:029313,0.04876,0.048592
21,M-1810,item:039668,0.028918,0.02875
21,M-1810,item:049371,4.912428,4.906232
21,M-1810,item:055703,0.126832,0.126497
21,M-1810,item:099439,3.10342,3.095047
21,M-1810,item:338928,1507.65565,1503.53113
21,M-1810,item:338929,920.28552,916.161
21,M-1810,item:426331,6.134212,6.088842
21,M-1810,item:693055,612.108194,610.433639
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488463,56.4069
22,M-1430,item:042342,11679.021612,11397.771555
22,M-1430,item:333362,1078.064145,1073.403211
22,M-1430,item:344135,596.814145,592.153211
22,M-1430,item:708073,8.756201,8.71924
22,M-1430,item:730384,235.713884,234.725766
22,M-1430,item:734545,2.493509,2.456222
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.969535,2.962024
22,M-1810,item:001848,2.579504,2.573871
22,M-1810,item:001893,9.2401,9.204424
22,M-1810,item:002612,1.515973,1.506584
22,M-1810,item:007923,686.603559,671.581871
22,M-1810,item:016332,1.062204,1.05995
22,M-1810,item:029313,0.048592,0.048405
22,M-1810,item:039668,0.02875,0.028562
22,M-1810,item:049371,4.906232,4.899284
22,M-1810,item:055703,0.12709,0.126714
22,M-1810,item:099439,3.095047,3.085659
22,M-1810,item:338928,1503.53113,1498.906226
22,M-1810,item:338929,916.161,911.536096
22,M-1810,item:426331,6.088842,6.037968
22,M-1810,item:693055,610.433639,608.555928
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.4069,56.325364
23,M-1430,item:042342,11397.771555,11116.611496
23,M-1430,item:333362,1073.403211,1068.743769
23,M-1430,item:344135,592.153211,587.493769
23,M-1430,item:708073,8.71924,8.68229
23,M-1430,item:730384,234.725766,233.737965
23,M-1430,item:734545,2.456222,2.418946
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.962024,2.953701
23,M-1810,item:001848,2.577793,2.57155
23,M-1810,item:001893,9.21341,9.173876
23,M-1810,item:002612,1.519582,1.509178
23,M-1810,item:007923,700.0,683.354062
23,M-1810,item:016332,1.05995,1.057453
23,M-1810,item:029313,0.048405,0.048196
23,M-1810,item:039668,0.028562,0.028354
23,M-1810,item:049371,4.899284,4.891586
23,M-1810,item:055703,0.126714,0.126298
23,M-1810,item:099439,3.085659,3.075255
23,M-1810,item:338928,1498.906226,1493.781245
23,M-1810,item:338929,911.536096,906.411115
23,M-1810,item:426331,6.037968,5.981594
23,M-1810,item:693055,608.555928,606.475186
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325364,56.325364
24,M-1430,item:042342,11116.611496,11116.611496
24,M-1430,item:333362,1068.743769,1068.743769
24,M-1430,item:344135,618.743769,618.743769
24,M-1430,item:708073,8.68229,8.68229
24,M-1430,item:730384,233.737965,233.737965
24,M-1430,item:734545,2.456234,2.456234
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.953701,2.944241
24,M-1810,item:001848,3.052776,3.045682
24,M-1810,item:001893,9.182862,9.137928
24,M-1810,item:002612,1.509597,1.497772
24,M-1810,item:007923,700.0,681.080412
24,M-1810,item:016332,1.057453,1.054616
24,M-1810,item:029313,0.048383,0.048147
24,M-1810,item:039668,0.028354,0.028118
24,M-1810,item:049371,4.891586,4.882835
24,M-1810,item:055703,0.126615,0.126142
24,M-1810,item:099439,3.075255,3.06343
24,M-1810,item:338928,1493.781245,1487.956249
24,M-1810,item:338929,906.411115,900.586119
24,M-1810,item:426331,6.096506,6.032431
24,M-1810,item:693055,606.475186,604.110237
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325364,56.162369
25,M-1430,item:042342,11116.611496,10554.56138
25,M-1430,item:333362,1068.743769,1059.429359
25,M-1430,item:344135,618.743769,609.429359
25,M-1430,item:708073,8.68229,8.608427
25,M-1430,item:730384,233.737965,231.76331
25,M-1430,item:734545,2.678422,2.603907
25,M-1430,item:773474,89.928,0.0
25,M-1810,item:001757,2.944241,2.935203
25,M-1810,item:001848,3.045682,3.038903
25,M-1810,item:001893,9.137928,9.094999
25,M-1810,item:002612,1.500168,1.488871
25,M-1810,item:007923,700.0,681.924882
25,M-1810,item:016332,1.054616,1.051904
25,M-1810,item:029313,0.101089,0.100863
25,M-1810,item:039668,0.028118,0.027892
25,M-1810,item:049371,4.882835,4.874476
25,M-1810,item:055703,0.126433,0.125981
25,M-1810,item:099439,3.06343,3.052133
25,M-1810,item:338928,1487.956249,1482.39125
25,M-1810,item:338929,900.586119,895.02112
25,M-1810,item:426331,6.032431,5.971216
25,M-1810,item:693055,604.110237,601.850847
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162369,56.080807
26,M-1430,item:042342,10554.56138,10273.311322
26,M-1430,item:333362,1059.429359,1054.768425
