day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001757,176.839534
1,SDC-VD0951020A,item:001848,179.521838
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.97604
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,172.6179
1,SDC-VD0990780A,item:002612,179.666633
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,177.981092
1,SDC-VD1091642A,item:002612,179.916658
1,SDC-VD1095770A,item:734545,175.656
1,SDC-VD1096202A,item:039668,179.966663
2,SDC-1450,item:007923,2955.43744
2,SDC-1450,item:021081,491699.291952
2,SDC-1450,item:693055,102.857143
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,179.916139
2,SDC-VD0505677A,item:099439,178.322773
2,SDC-VD0508918A,item:730384,102.857143
2,SDC-VD0514881A,item:016332,179.439126
2,SDC-VD0518684A,item:001893,178.986596
2,SDC-VD0519670A,item:001848,178.879922
2,SDC-VD0519670A,item:029313,179.946663
2,SDC-VD0520115A,item:708073,174.207135
2,SDC-VD0520132A,item:038005,116.906721
2,SDC-VD0520132A,item:049371,174.909465
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,172.906175
2,SDC-VD0910216A,item:002612,178.825941
2,SDC-VD0914320A,item:055703,179.943801
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,176.831219
2,SDC-VD0951020A,item:001848,179.519967
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.975915
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,172.56158
2,SDC-VD0990780A,item:002612,179.664555
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,177.973193
2,SDC-VD1091642A,item:002612,179.916139
2,SDC-VD1095770A,item:734545,175.456
2,SDC-VD1096202A,item:039668,179.966455
3,SDC-1450,item:007923,2936.521088
3,SDC-1450,item:021081,491698.89287
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.915548
3,SDC-VD0505677A,item:099439,178.310951
3,SDC-VD0508918A,item:730384,77.142857
3,SDC-VD0514881A,item:016332,179.436288
3,SDC-VD0518684A,item:001893,178.982104
3,SDC-VD0519670A,item:001848,178.874957
3,SDC-VD0519670A,item:029313,179.946427
3,SDC-VD0520115A,item:708073,174.008885
3,SDC-VD0520132A,item:038005,116.469242
3,SDC-VD0520132A,item:049371,174.900716
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,172.874726
3,SDC-VD0910216A,item:002612,178.817665
3,SDC-VD0914320A,item:055703,179.94347
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,176.821761
3,SDC-VD0951020A,item:001848,179.517839
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.975773
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,172.497516
3,SDC-VD0990780A,item:002612,179.66219
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,177.964208
3,SDC-VD1091642A,item:002612,179.915548
3,SDC-VD1095770A,item:734545,175.256
3,SDC-VD1096202A,item:039668,179.966219
4,SDC-1450,item:007923,2918.446618
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.914983
4,SDC-VD0505677A,item:099439,178.299654
4,SDC-VD0508918A,item:730384,51.428571
4,SDC-VD0514881A,item:016332,179.433577
4,SDC-VD0518684A,item:001893,178.977811
4,SDC-VD0519670A,item:001848,178.870212
4,SDC-VD0519670A,item:029313,179.946201
4,SDC-VD0520115A,item:708073,173.810635
4,SDC-VD0520132A,item:038005,116.031762
4,SDC-VD0520132A,item:049371,174.892357
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,172.844678
4,SDC-VD0910216A,item:002612,178.809758
4,SDC-VD0914320A,item:055703,179.943154
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,176.812723
4,SDC-VD0951020A,item:001848,179.515805
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.975637
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,172.436303
4,SDC-VD0990780A,item:002612,179.659931
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,177.955622
4,SDC-VD1091642A,item:002612,179.914983
4,SDC-VD1095770A,item:734545,175.056
4,SDC-VD1096202A,item:039668,179.965993
5,SDC-1450,item:007923,2901.839724
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,25.714286
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.914464
5,SDC-VD0505677A,item:099439,178.289275
5,SDC-VD0508918A,item:730384,25.714286
5,SDC-VD0514881A,item:016332,179.431086
5,SDC-VD0518684A,item:001893,178.973867
5,SDC-VD0519670A,item:001848,178.865853
5,SDC-VD0519670A,item:029313,179.945993
5,SDC-VD0520115A,item:708073,173.612385
5,SDC-VD0520132A,item:038005,115.594283
5,SDC-VD0520132A,item:049371,174.884676
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,172.817069
5,SDC-VD0910216A,item:002612,178.802492
5,SDC-VD0914320A,item:055703,179.942863
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,176.80442
5,SDC-VD0951020A,item:001848,179.513937
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.975513
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,172.380061
5,SDC-VD0990780A,item:002612,179.657855
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,177.947734
5,SDC-VD1091642A,item:002612,179.914464
5,SDC-VD1095770A,item:734545,174.856
5,SDC-VD1096202A,item:039668,179.965785
6,SDC-1450,item:007923,2886.825545
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.913995
6,SDC-VD0505677A,item:099439,178.279891
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.428834
6,SDC-VD0518684A,item:001893,178.970301
6,SDC-VD0519670A,item:001848,178.861912
6,SDC-VD0519670A,item:029313,179.945805
6,SDC-VD0520115A,item:708073,173.429099
6,SDC-VD0520132A,item:038005,115.189825
6,SDC-VD0520132A,item:049371,174.877732
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,172.792107
6,SDC-VD0910216A,item:002612,178.795924
6,SDC-VD0914320A,item:055703,179.9426
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,176.796913
6,SDC-VD0951020A,item:001848,179.512248
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.9754
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,172.329212
6,SDC-VD0990780A,item:002612,179.655978
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,177.940602
6,SDC-VD1091642A,item:002612,179.913995
6,SDC-VD1095770A,item:734545,174.671096
6,SDC-VD1096202A,item:039668,179.965598
7,SDC-1450,item:007923,2873.429109
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.913576
7,SDC-VD0505677A,item:099439,178.271518
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.426824
7,SDC-VD0518684A,item:001893,178.967119
7,SDC-VD0519670A,item:001848,178.858395
7,SDC-VD0519670A,item:029313,179.945638
7,SDC-VD0520115A,item:708073,173.265562
7,SDC-VD0520132A,item:038005,114.828947
7,SDC-VD0520132A,item:049371,174.871536
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,172.769836
7,SDC-VD0910216A,item:002612,178.790063
7,SDC-VD0914320A,item:055703,179.942366
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,176.790215
7,SDC-VD0951020A,item:001848,179.510741
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.9753
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,172.283842
7,SDC-VD0990780A,item:002612,179.654304
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,177.934239
7,SDC-VD1091642A,item:002612,179.913576
7,SDC-VD1095770A,item:734545,174.506116
7,SDC-VD1096202A,item:039668,179.96543
8,SDC-1450,item:007923,2858.407422
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.913106
8,SDC-VD0505677A,item:099439,178.26213
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.424571
8,SDC-VD0518684A,item:001893,178.963552
8,SDC-VD0519670A,item:001848,178.854452
8,SDC-VD0519670A,item:029313,179.94545
8,SDC-VD0520115A,item:708073,173.082185
8,SDC-VD0520132A,item:038005,114.424287
8,SDC-VD0520132A,item:049371,174.864588
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,172.744862
8,SDC-VD0910216A,item:002612,178.783491
8,SDC-VD0914320A,item:055703,179.942103
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,176.782704
8,SDC-VD0951020A,item:001848,179.509051
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.975187
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,172.232968
8,SDC-VD0990780A,item:002612,179.652426
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,177.927104
8,SDC-VD1091642A,item:002612,179.913106
8,SDC-VD1095770A,item:734545,174.321119
8,SDC-VD1096202A,item:039668,179.965243
9,SDC-1450,item:007923,2841.761484
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.912586
9,SDC-VD0505677A,item:099439,178.251726
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.422074
9,SDC-VD0518684A,item:001893,178.959598
9,SDC-VD0519670A,item:001848,178.850082
9,SDC-VD0519670A,item:029313,179.945242
9,SDC-VD0520115A,item:708073,172.883935
9,SDC-VD0520132A,item:038005,113.986807
9,SDC-VD0520132A,item:049371,174.85689
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,172.717188
9,SDC-VD0910216A,item:002612,178.776208
9,SDC-VD0914320A,item:055703,179.941812
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,176.774381
9,SDC-VD0951020A,item:001848,179.507178
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.975062
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,172.176594
9,SDC-VD0990780A,item:002612,179.650345
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,177.919197
9,SDC-VD1091642A,item:002612,179.912586
9,SDC-VD1095770A,item:734545,174.121119
9,SDC-VD1096202A,item:039668,179.965035
10,SDC-1450,item:007923,2822.841897
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.911995
10,SDC-VD0505677A,item:099439,178.239901
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.419236
10,SDC-VD0518684A,item:001893,178.955105
10,SDC-VD0519670A,item:001848,178.845116
10,SDC-VD0519670A,item:029313,179.945006
10,SDC-VD0520115A,item:708073,172.685685
10,SDC-VD0520132A,item:038005,113.549328
10,SDC-VD0520132A,item:049371,174.848139
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,172.685735
10,SDC-VD0910216A,item:002612,178.767931
10,SDC-VD0914320A,item:055703,179.941481
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,176.764921
10,SDC-VD0951020A,item:001848,179.50505
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.97492
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,172.112519
10,SDC-VD0990780A,item:002612,179.64798
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,177.91021
10,SDC-VD1091642A,item:002612,179.911995
10,SDC-VD1095770A,item:734545,173.921119
10,SDC-VD1096202A,item:039668,179.964798
11,SDC-1450,item:007923,2804.766779
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,179.91143
11,SDC-VD0505677A,item:099439,178.228604
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.416525
11,SDC-VD0518684A,item:001893,178.950812
11,SDC-VD0519670A,item:001848,178.840371
11,SDC-VD0519670A,item:029313,179.94478
11,SDC-VD0520115A,item:708073,172.586461
11,SDC-VD0520132A,item:038005,113.330371
11,SDC-VD0520132A,item:049371,174.83978
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,172.655685
11,SDC-VD0910216A,item:002612,178.760023
11,SDC-VD0914320A,item:055703,179.941164
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,176.755883
11,SDC-VD0951020A,item:001848,179.503016
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.974785
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,172.051304
11,SDC-VD0990780A,item:002612,179.645721
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,177.901624
11,SDC-VD1091642A,item:002612,179.91143
11,SDC-VD1095770A,item:734545,173.82102
11,SDC-VD1096202A,item:039668,179.964572
12,SDC-1450,item:007923,2788.159756
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,179.910911
12,SDC-VD0505677A,item:099439,178.218225
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.414034
12,SDC-VD0518684A,item:001893,178.946868
12,SDC-VD0519670A,item:001848,178.836012
12,SDC-VD0519670A,item:029313,179.944572
12,SDC-VD0520115A,item:708073,172.549796
12,SDC-VD0520132A,item:038005,113.249461
12,SDC-VD0520132A,item:049371,174.832099
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,172.628076
12,SDC-VD0910216A,item:002612,178.752757
12,SDC-VD0914320A,item:055703,179.940874
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,176.74758
12,SDC-VD0951020A,item:001848,179.501148
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.97466
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,171.995061
12,SDC-VD0990780A,item:002612,179.643645
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,177.893736
12,SDC-VD1091642A,item:002612,179.910911
12,SDC-VD1095770A,item:734545,173.784031
12,SDC-VD1096202A,item:039668,179.964364
13,SDC-1450,item:007923,2773.145551
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,179.910442
13,SDC-VD0505677A,item:099439,178.208841
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.411782
13,SDC-VD0518684A,item:001893,178.943302
13,SDC-VD0519670A,item:001848,178.832071
13,SDC-VD0519670A,item:029313,179.944384
13,SDC-VD0520115A,item:708073,172.549796
13,SDC-VD0520132A,item:038005,113.249461
13,SDC-VD0520132A,item:049371,174.825155
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,172.603114
13,SDC-VD0910216A,item:002612,178.746189
13,SDC-VD0914320A,item:055703,179.940611
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,176.740073
13,SDC-VD0951020A,item:001848,179.499459
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.974548
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,171.944212
13,SDC-VD0990780A,item:002612,179.641768
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,177.886604
13,SDC-VD1091642A,item:002612,179.910442
13,SDC-VD1095770A,item:734545,173.784031
13,SDC-VD1096202A,item:039668,179.964177
14,SDC-1450,item:007923,2759.74911
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,179.910023
14,SDC-VD0505677A,item:099439,178.200468
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.409772
14,SDC-VD0518684A,item:001893,178.94012
14,SDC-VD0519670A,item:001848,178.828554
14,SDC-VD0519670A,item:029313,179.944217
14,SDC-VD0520115A,item:708073,172.549796
14,SDC-VD0520132A,item:038005,113.249461
14,SDC-VD0520132A,item:049371,174.818959
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,172.580843
14,SDC-VD0910216A,item:002612,178.740328
14,SDC-VD0914320A,item:055703,179.940377
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,176.733375
14,SDC-VD0951020A,item:001848,179.497952
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.974447
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,171.898842
14,SDC-VD0990780A,item:002612,179.640094
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,177.880241
14,SDC-VD1091642A,item:002612,179.910023
14,SDC-VD1095770A,item:734545,173.784031
14,SDC-VD1096202A,item:039668,179.964009
15,SDC-1450,item:007923,2744.727422
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,179.909554
15,SDC-VD0505677A,item:099439,178.19108
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.407519
15,SDC-VD0518684A,item:001893,178.936553
15,SDC-VD0519670A,item:001848,178.824611
15,SDC-VD0519670A,item:029313,179.944029
15,SDC-VD0520115A,item:708073,172.512837
15,SDC-VD0520132A,item:038005,113.167904
15,SDC-VD0520132A,item:049371,174.812011
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,172.555869
15,SDC-VD0910216A,item:002612,178.733756
15,SDC-VD0914320A,item:055703,179.940114
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,176.725864
15,SDC-VD0951020A,item:001848,179.496262
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.974334
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,171.847968
15,SDC-VD0990780A,item:002612,179.638216
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,177.873106
15,SDC-VD1091642A,item:002612,179.909554
15,SDC-VD1095770A,item:734545,173.746746
15,SDC-VD1096202A,item:039668,179.963822
16,SDC-1450,item:007923,2728.081484
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,179.909034
16,SDC-VD0505677A,item:099439,178.180676
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.405022
16,SDC-VD0518684A,item:001893,178.932599
16,SDC-VD0519670A,item:001848,178.820241
16,SDC-VD0519670A,item:029313,179.943821
16,SDC-VD0520115A,item:708073,172.475876
16,SDC-VD0520132A,item:038005,113.086341
16,SDC-VD0520132A,item:049371,174.804313
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,172.528195
16,SDC-VD0910216A,item:002612,178.726473
16,SDC-VD0914320A,item:055703,179.939822
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,176.717541
16,SDC-VD0951020A,item:001848,179.494389
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.97421
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,171.791594
16,SDC-VD0990780A,item:002612,179.636135
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,177.865199
16,SDC-VD1091642A,item:002612,179.909034
16,SDC-VD1095770A,item:734545,173.709459
16,SDC-VD1096202A,item:039668,179.963614
17,SDC-1450,item:007923,2709.161897
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,179.908443
17,SDC-VD0505677A,item:099439,178.168851
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.402184
17,SDC-VD0518684A,item:001893,178.928106
17,SDC-VD0519670A,item:001848,178.815275
17,SDC-VD0519670A,item:029313,179.943585
17,SDC-VD0520115A,item:708073,172.440393
17,SDC-VD0520132A,item:038005,113.008041
17,SDC-VD0520132A,item:049371,174.795562
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,172.496742
17,SDC-VD0910216A,item:002612,178.718196
17,SDC-VD0914320A,item:055703,179.939491
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,176.708081
17,SDC-VD0951020A,item:001848,179.492261
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.974068
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,171.727519
17,SDC-VD0990780A,item:002612,179.63377
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,177.856212
