day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.7309,10548.9397,4688.4176,23442.0882,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8246.0196,10602.0252,4712.0112,23560.056,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.6892,10655.6004,4735.8224,23679.1121,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8329.1283,10708.8793,4759.5019,23797.5095,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.7737,10762.4234,4783.2993,23916.4964,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8412.3162,10815.8351,4807.0378,24035.1891,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.6693,10869.0034,4830.6682,24153.341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8495.2109,10922.414,4854.4062,24272.031,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.7143,10975.7755,4878.1224,24390.6122,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1057.7061,3994491.4849,8578.1271,11029.0206,4901.7869,24508.9346,3733.3828,30.1808,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.9057,8619.4414,11082.139,4925.3951,24626.9755,1705.0421,24.7294,0.0,0.0,0.0,113.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.4635,8660.9689,11135.5315,4949.1251,24745.6255,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044652.9744,8702.7398,11189.2369,4972.9942,24864.9709,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063973.9787,8744.454,11242.8694,4996.8309,24984.1543,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.5574,8786.0175,11296.3082,5020.5814,25102.9071,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099087.8006,8827.2966,11349.3814,5044.1695,25220.8475,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116521.7114,8868.674,11402.5808,5067.8137,25339.0685,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.1853,8910.4496,11456.2924,5091.6855,25458.4275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.0439,8952.0246,11509.746,5115.4427,25577.2133,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.8971,8993.9157,11563.6058,5139.3804,25696.9019,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186589.8501,9035.3205,11616.8406,5163.0403,25815.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.3955,9076.791,11670.1598,5186.7377,25933.6885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.546,9118.3544,11723.5986,5210.4883,26052.4413,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.5453,9160.1524,11777.3388,5234.3728,26171.864,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253696.8588,9201.8012,11830.8873,5258.1721,26290.8607,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269941.6541,9243.263,11884.1952,5281.8645,26409.3227,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.1574,9284.7318,11937.5124,5305.5611,26527.8053,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.6354,9326.0875,11990.6839,5329.1928,26645.9642,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.5775,9367.427,12043.8347,5352.8154,26764.0772,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.1237,9408.8586,12097.1039,5376.4906,26882.4531,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,496.5534,4354835.0105,9450.1493,12150.1919,5400.0853,27000.4266,1631.755,20.2617,0.0,0.0,0.0,100.89,113.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372847.2317,9491.8681,12203.8304,5423.9246,27119.6231,1444.4001,14.6471,0.0,0.0,0.0,132.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.4766,9533.2965,12257.0956,5447.598,27237.9901,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.4869,9574.8044,12310.4628,5471.3168,27356.5839,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.2843,9617.0066,12364.7228,5495.4324,27477.1618,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.1828,9658.4677,12418.0299,5519.1244,27595.622,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.1819,9700.4438,12471.9992,5543.1107,27715.5537,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471673.934,9741.8252,12525.2039,5566.7573,27833.7864,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20467.6145,276.7996,488.8205,4490153.9246,9783.5211,12578.8129,5590.5835,27952.9175,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506292.0839,9824.9153,12632.0339,5614.2373,28071.1866,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522674.7908,9866.4536,12685.4404,5637.9735,28189.8675,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539271.8134,9908.191,12739.1028,5661.8235,28309.1173,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555343.6819,9949.5321,12792.2556,5685.4469,28427.2347,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573689.1979,9991.4889,12846.2,5709.4222,28547.1111,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590094.3934,10033.0116,12899.5863,5733.1495,28665.7473,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606142.768,10074.3511,12952.7372,5756.7721,28783.8604,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622477.5088,10115.9078,13006.1671,5780.5187,28902.5936,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638831.2179,10157.4601,13059.5916,5804.2629,29021.3146,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655245.261,10199.0636,13113.0818,5828.0364,29140.1818,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671732.9545,10240.671,13166.5769,5851.812,29259.0599,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688125.4034,10282.1987,13219.9698,5875.5421,29377.7106,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,477.3205,4704302.4694,10323.5685,13273.1596,5899.182,29495.9101,1575.6319,16.3694,0.0,0.0,0.0,110.5325,136.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720325.8406,10364.8328,13326.2136,5922.7616,29613.808,1429.1402,14.7753,0.0,0.0,0.0,146.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736493.473,10406.2343,13379.4441,5946.4196,29732.0979,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752852.7936,10447.8115,13432.9005,5970.178,29850.89,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769231.1568,10489.3658,13486.3275,5993.9233,29969.6167,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785451.5476,10530.7551,13539.5422,6017.5743,30087.8717,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802065.776,10572.5051,13593.2209,6041.4315,30207.1576,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818424.0805,10614.0248,13646.6034,6065.1571,30325.7853,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835056.7255,10655.8475,13700.3753,6089.0557,30445.2785,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851473.3506,10697.4294,13753.8378,6112.8168,30564.084,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867817.1067,10738.9173,13807.1794,6136.5242,30682.6209,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884076.16,10780.3105,13860.3993,6160.1774,30800.8872,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900177.8961,10821.6714,13913.5775,6183.8122,30919.0611,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916406.2032,10863.0288,13966.7513,6207.445,31037.2251,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933381.1414,10905.078,14020.8146,6231.4732,31157.3658,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18634.8761,276.7996,441.3205,4950061.7862,10946.8343,14074.5012,6255.3339,31276.6693,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966411.3386,10988.3834,14127.9216,6279.0763,31395.3813,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982649.855,11029.8818,14181.2766,6302.7896,31513.9481,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4998908.9873,11071.3209,14234.5555,6326.4691,31632.3456,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015296.9324,11112.8832,14287.9926,6350.219,31751.0948,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5031961.875,11154.6367,14341.6758,6374.0781,31870.3906,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,477.3205,5048139.1604,11196.0257,14394.8902,6397.729,31988.645,1575.6319,16.3694,0.0,0.0,0.0,110.5325,146.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064283.2719,11237.4105,14448.0992,6421.3774,32106.8872,1441.6831,16.0094,0.0,0.0,0.0,146.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18249.2849,276.7996,436.8034,5080578.3255,11278.7727,14501.2792,6445.013,32225.065,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097131.8673,11320.5155,14554.9486,6468.866,32344.3301,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5113775.9913,11362.2112,14608.5573,6492.6921,32463.4607,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5129910.9533,11403.5468,14661.703,6516.3125,32581.5623,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5146705.6025,11445.4275,14715.5497,6540.2443,32701.2216,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163216.4426,11487.0907,14769.1166,6564.0518,32820.259,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179370.7914,11528.48,14822.3314,6587.7029,32938.5143,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178102.6346,11528.69,14822.6015,6587.8229,32939.1144,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176388.5506,11528.4674,14822.3153,6587.6957,32938.4784,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175348.8207,11528.809,14822.7544,6587.8908,32939.4542,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174076.2251,11528.9967,14822.9958,6587.9981,32939.9906,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172573.8086,11528.9563,14822.9438,6587.975,32939.8752,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171118.2366,11528.9526,14822.9391,6587.9729,32939.8647,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169426.3274,11528.7942,14822.7354,6587.8824,32939.4121,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168147.587,11528.9561,14822.9435,6587.9749,32939.8744,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5166728.1257,11528.9975,14822.9968,6587.9986,32939.9928,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5164901.6688,11528.7036,14822.619,6587.8306,32939.1532,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163187.4594,11528.4821,14822.3341,6587.7041,32938.5203,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161604.1407,11528.3354,14822.1455,6587.6202,32938.1011,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,477.3205,5160277.2015,11528.3453,14822.1582,6587.6259,32938.1293,1575.6319,16.3694,0.0,0.0,0.0,116.3914,146.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5158742.1477,11528.3149,14822.1191,6587.6085,32938.0425,1441.6831,16.0094,0.0,0.0,0.0,151.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157170.0138,11528.2916,14822.0893,6587.5952,32937.9761,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5155638.6976,11528.2486,14822.0339,6587.5706,32937.8531,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154476.2955,11528.507,14822.3661,6587.7183,32938.5913,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5152922.3157,11528.4567,14822.3014,6587.6895,32938.4476,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151414.5669,11528.4173,14822.2508,6587.667,32938.335,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5149703.9702,11528.2416,14822.0249,6587.5666,32937.8332,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148212.4003,11528.2658,14822.056,6587.5805,32937.9023,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146534.1426,11528.0805,14821.8178,6587.4746,32937.373,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,266.8418,276.7996,455.428,5144846.7531,11527.9077,14821.5956,6587.3758,32936.879,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143335.8108,11527.8963,14821.5809,6587.3693,32936.8465,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142025.2628,11528.0698,14821.804,6587.4684,32937.3422,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5140451.924,11527.9894,14821.7006,6587.4225,32937.1125,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139041.587,11528.0609,14821.7926,6587.4634,32937.3169,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137419.6286,11527.9603,14821.6633,6587.4059,32937.0296,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136248.8168,11528.2308,14822.011,6587.5604,32937.8022,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5135426.4823,11528.7871,14822.7262,6587.8783,32939.3916,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5133575.5549,11528.4966,14822.3528,6587.7124,32938.5618,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132277.3832,11528.6529,14822.5537,6587.8016,32939.0082,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5130672.0358,11528.4915,14822.3463,6587.7095,32938.5473,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,478.1443,5128921.3234,11528.2651,14822.0552,6587.5801,32937.9003,1578.0139,16.5472,0.0,0.0,0.0,139.3175,152.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5127486.2034,11528.2592,14822.0475,6587.5767,32937.8834,1441.6831,16.0094,0.0,0.0,0.0,152.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5125672.5473,11528.0308,14821.7539,6587.4462,32937.2309,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,494.8333,276.7996,441.3205,5124218.1842,11528.0375,14821.7625,6587.45,32937.2501,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5122878.1815,11528.1669,14821.9289,6587.524,32937.6198,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5121298.1827,11528.0987,14821.8412,6587.485,32937.4249,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5119553.1403,11527.9337,14821.629,6587.3907,32936.9534,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118182.7549,11528.0294,14821.7521,6587.4454,32937.2269,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5116462.2433,11527.8648,14821.5405,6587.3513,32936.7567,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5114774.4787,11527.7071,14821.3377,6587.2612,32936.306,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113038.7734,11527.4921,14821.0612,6587.1383,32935.6916,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5111546.3696,11527.4578,14821.0172,6587.1188,32935.5938,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5110594.0673,11527.8897,14821.5725,6587.3656,32936.8278,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109074.6572,11527.8708,14821.5481,6587.3547,32936.7737,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5107372.6318,11527.6632,14821.2813,6587.2361,32936.1807,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106268.0026,11528.0072,14821.7235,6587.4327,32937.1634,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105080.964,11528.2059,14821.979,6587.5462,32937.7312,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5103570.6824,11528.1513,14821.9089,6587.5151,32937.5753,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,512.5516,276.7996,441.3205,5102134.0376,11528.1998,14821.9712,6587.5428,32937.7138,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5100436.2835,11528.0343,14821.7584,6587.4482,32937.2408,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5099316.5068,11528.3655,14822.1843,6587.6375,32938.1873,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,501.0705,5097984.5039,11528.4759,14822.3261,6587.7005,32938.5025,1644.2979,21.4958,0.0,0.0,0.0,139.3175,175.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5096569.341,11528.5432,14822.4127,6587.739,32938.6949,1444.0651,16.1872,0.0,0.0,0.0,175.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5094829.5318,11528.3832,14822.207,6587.6476,32938.2378,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
