day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268091,7365.857143,16427.751663,14623.076511,1804.675152,14623.076511
21,C-XXXXX,item:268967,3908.571429,11001.019066,4170.524922,6830.494144,4170.524922
21,C-XXXXX,item:268091,11671.714286,13476.389438,0.0,13476.389438,0.0
22,C-XXXXX,item:268967,3908.571429,10739.065573,0.0,10739.065573,0.0
22,C-XXXXX,item:268091,11671.714286,25148.103724,7362.235884,17785.86784,7362.235884
23,C-XXXXX,item:268967,3908.571429,14647.637002,0.0,14647.637002,0.0
23,C-XXXXX,item:268091,11671.714286,29457.582126,0.0,29457.582126,0.0
24,C-XXXXX,item:268967,3908.571429,18556.208431,0.0,18556.208431,0.0
24,C-XXXXX,item:268091,11671.714286,41129.296412,7365.132891,33764.163521,7365.132891
25,C-XXXXX,item:268967,3908.571429,22464.77986,12303.913807,10160.866053,12303.913807
25,C-XXXXX,item:268091,11671.714286,45435.877807,0.0,45435.877807,0.0
26,C-XXXXX,item:268967,3908.571429,14069.437482,0.0,14069.437482,0.0
26,C-XXXXX,item:268091,11671.714286,57107.592093,25542.077529,31565.514564,25542.077529
27,C-XXXXX,item:268967,3908.571429,17978.008911,4169.990699,13808.018212,4169.990699
27,C-XXXXX,item:268091,11671.714286,43237.22885,23136.746039,20100.482812,23136.746039
28,C-XXXXX,item:268967,4922.285714,18730.303926,0.0,18730.303926,0.0
28,C-XXXXX,item:268091,10335.428571,30435.911383,0.0,30435.911383,0.0
29,C-XXXXX,item:268967,4922.285714,23652.58964,11738.675383,11913.914257,11738.675383
29,C-XXXXX,item:268091,10335.428571,40771.339954,0.0,40771.339954,0.0
30,C-XXXXX,item:268967,4922.285714,16836.199971,7817.243202,9018.956769,7817.243202
30,C-XXXXX,item:268091,10335.428571,51106.768525,11670.336402,39436.432122,11670.336402
31,C-XXXXX,item:268967,4922.285714,13941.242483,0.0,13941.242483,0.0
31,C-XXXXX,item:268091,10335.428571,49771.860693,0.0,49771.860693,0.0
32,C-XXXXX,item:268967,4922.285714,18863.528197,0.0,18863.528197,0.0
32,C-XXXXX,item:268091,10335.428571,60107.289264,11671.438709,48435.850555,11671.438709
33,C-XXXXX,item:268967,4922.285714,23785.813911,4881.737276,18904.076635,4881.737276
33,C-XXXXX,item:268091,10335.428571,58771.279126,32656.377354,26114.901772,32656.377354
34,C-XXXXX,item:268967,4922.285714,23826.362349,8628.1183,15198.244049,8628.1183
34,C-XXXXX,item:268091,10335.428571,36450.330343,0.0,36450.330343,0.0
35,C-XXXXX,item:268967,3834.857143,19033.101192,4914.176026,14118.925165,4914.176026
35,C-XXXXX,item:268091,9444.571429,45894.901772,11671.659171,34223.242601,11671.659171
36,C-XXXXX,item:268967,3834.857143,17953.782308,0.0,17953.782308,0.0
36,C-XXXXX,item:268091,9444.571429,43667.81403,0.0,43667.81403,0.0
37,C-XXXXX,item:268967,3834.857143,21788.639451,9844.182163,11944.457288,9844.182163
37,C-XXXXX,item:268091,9444.571429,53112.385459,10337.56654,42774.818919,10337.56654
38,C-XXXXX,item:268967,3834.857143,15779.314431,0.0,15779.314431,0.0
38,C-XXXXX,item:268091,9444.571429,52219.390348,0.0,52219.390348,0.0
39,C-XXXXX,item:268967,3834.857143,19614.171574,4922.272738,14691.898836,4922.272738
39,C-XXXXX,item:268091,9444.571429,61663.961777,20671.370255,40992.591523,20671.370255
40,C-XXXXX,item:268967,3834.857143,18526.755979,0.0,18526.755979,0.0
40,C-XXXXX,item:268091,9444.571429,50437.162952,29438.398352,20998.7646,29438.398352
41,C-XXXXX,item:268967,3834.857143,22361.613122,8973.004039,13388.609083,8973.004039
41,C-XXXXX,item:268091,9444.571429,30443.336029,10346.118416,20097.217613,10346.118416
42,C-XXXXX,item:268967,6852.142857,20240.75194,7721.910235,12518.841706,7721.910235
42,C-XXXXX,item:268091,7060.285714,27157.503327,0.0,27157.503327,0.0
43,C-XXXXX,item:268967,6852.142857,19370.984563,7671.802124,11699.182439,7671.802124
43,C-XXXXX,item:268091,7060.285714,34217.789041,9445.996828,24771.792213,9445.996828
44,C-XXXXX,item:268967,6852.142857,18551.325296,0.0,18551.325296,0.0
44,C-XXXXX,item:268091,7060.285714,31832.077927,18896.554932,12935.522995,18896.554932
45,C-XXXXX,item:268967,6852.142857,25403.468153,3834.871062,21568.597091,3834.871062
45,C-XXXXX,item:268091,7060.285714,19995.808709,9444.628445,10551.180265,9444.628445
46,C-XXXXX,item:268967,6852.142857,28420.739948,0.0,28420.739948,0.0
46,C-XXXXX,item:268091,7060.285714,17611.465979,9444.582832,8166.883146,9444.582832
47,C-XXXXX,item:268967,6852.142857,35272.882805,4940.0,30332.882805,4940.0
47,C-XXXXX,item:268091,7060.285714,15227.16886,14692.802736,534.366124,14692.802736
48,C-XXXXX,item:268967,6852.142857,37185.025662,8774.926738,28410.098924,8774.926738
48,C-XXXXX,item:268091,7060.285714,7594.651838,0.0,7594.651838,0.0
49,C-XXXXX,item:268967,4479.857143,32889.956067,14820.0,18069.956067,14820.0
49,C-XXXXX,item:268091,14242.0,21836.651838,7079.360091,14757.291747,7079.360091
50,C-XXXXX,item:268967,4479.857143,22549.81321,0.0,22549.81321,0.0
50,C-XXXXX,item:268091,14242.0,28999.291747,14125.149278,14874.142469,14125.149278
51,C-XXXXX,item:268967,4479.857143,27029.670353,4940.0,22089.670353,4940.0
51,C-XXXXX,item:268091,14242.0,29116.142469,0.0,29116.142469,0.0
52,C-XXXXX,item:268967,4479.857143,26569.527496,0.0,26569.527496,0.0
52,C-XXXXX,item:268091,14242.0,43358.142469,0.0,43358.142469,0.0
53,C-XXXXX,item:268967,4479.857143,31049.384639,4940.0,26109.384639,4940.0
53,C-XXXXX,item:268091,14242.0,57600.142469,18960.438309,38639.70416,18960.438309
54,C-XXXXX,item:268967,4479.857143,30589.241782,9514.747027,21074.494756,9514.747027
54,C-XXXXX,item:268091,14242.0,52881.70416,7060.316233,45821.387927,7060.316233
55,C-XXXXX,item:268967,4479.857143,25554.351899,4498.83512,21055.516779,4498.83512
55,C-XXXXX,item:268091,14242.0,60063.387927,0.0,60063.387927,0.0
56,C-XXXXX,item:268967,6558.714286,27614.231065,0.0,27614.231065,0.0
56,C-XXXXX,item:268091,13593.428571,73656.816498,23800.0,49856.816498,23800.0
57,C-XXXXX,item:268967,6558.714286,34172.945351,0.0,34172.945351,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,40731.659637,4480.616262,36251.043375,4480.616262
58,C-XXXXX,item:268091,13593.428571,77043.67364,11900.0,65143.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,42809.757661,0.0,42809.757661,0.0
59,C-XXXXX,item:268091,13593.428571,78737.102211,11900.0,66837.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,49368.471947,9419.887508,39948.584439,9419.887508
60,C-XXXXX,item:268091,13593.428571,80430.530782,23800.0,56630.530782,23800.0
61,C-XXXXX,item:268967,6558.714286,46507.298725,8963.661705,37543.63702,8963.661705
61,C-XXXXX,item:268091,13593.428571,70223.959353,11900.0,58323.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,44102.351306,9880.0,34222.351306,9880.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,11900.0,60017.387924,11900.0
63,C-XXXXX,item:268967,4026.0,38248.351306,0.0,38248.351306,0.0
63,C-XXXXX,item:268091,11326.0,71343.387924,11900.0,59443.387924,11900.0
64,C-XXXXX,item:268967,4026.0,42274.351306,0.0,42274.351306,0.0
64,C-XXXXX,item:268091,11326.0,70769.387924,11900.0,58869.387924,11900.0
65,C-XXXXX,item:268967,4026.0,46300.351306,183.89829,46116.453015,183.89829
65,C-XXXXX,item:268091,11326.0,70195.387924,23800.0,46395.387924,23800.0
66,C-XXXXX,item:268967,4026.0,50142.453015,0.0,50142.453015,0.0
66,C-XXXXX,item:268091,11326.0,57721.387924,0.0,57721.387924,0.0
67,C-XXXXX,item:268967,4026.0,54168.453015,0.0,54168.453015,0.0
67,C-XXXXX,item:268091,11326.0,69047.387924,23679.487374,45367.900549,23679.487374
68,C-XXXXX,item:268967,4026.0,58194.453015,0.0,58194.453015,0.0
68,C-XXXXX,item:268091,11326.0,56693.900549,11416.697475,45277.203074,11416.697475
69,C-XXXXX,item:268967,4026.0,62220.453015,0.0,62220.453015,0.0
69,C-XXXXX,item:268091,11326.0,56603.203074,0.0,56603.203074,0.0
70,C-XXXXX,item:268967,6180.857143,68401.310158,0.0,68401.310158,0.0
70,C-XXXXX,item:268091,9557.142857,66160.345931,11344.139495,54816.206436,11344.139495
71,C-XXXXX,item:268967,6180.857143,74582.167301,0.0,74582.167301,0.0
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,80763.024444,0.0,80763.024444,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,22655.656922,51274.835228,22655.656922
73,C-XXXXX,item:268967,6180.857143,86943.881587,4026.032418,82917.849169,4026.032418
73,C-XXXXX,item:268091,9557.142857,60831.978085,11326.72558,49505.252505,11326.72558
74,C-XXXXX,item:268967,6180.857143,89098.706312,0.0,89098.706312,0.0
74,C-XXXXX,item:268091,9557.142857,59062.395362,0.0,59062.395362,0.0
75,C-XXXXX,item:268967,6180.857143,95279.563455,0.0,95279.563455,0.0
75,C-XXXXX,item:268091,9557.142857,68619.538219,21237.065206,47382.473013,21237.065206
76,C-XXXXX,item:268967,6180.857143,101460.420598,9880.0,91580.420598,9880.0
76,C-XXXXX,item:268091,9557.142857,56939.61587,19187.871379,37751.744492,19187.871379
77,C-XXXXX,item:268967,4676.428571,96256.849169,4940.0,91316.849169,4940.0
77,C-XXXXX,item:268091,11586.857143,49338.601635,0.0,49338.601635,0.0
78,C-XXXXX,item:268967,4676.428571,95993.27774,4940.0,91053.27774,4940.0
78,C-XXXXX,item:268091,11586.857143,60925.458778,0.0,60925.458778,0.0
79,C-XXXXX,item:268967,4676.428571,95729.706311,0.0,95729.706311,0.0
79,C-XXXXX,item:268091,11586.857143,72512.315921,0.0,72512.315921,0.0
80,C-XXXXX,item:268967,4676.428571,100406.134882,0.0,100406.134882,0.0
80,C-XXXXX,item:268091,11586.857143,84099.173064,0.0,84099.173064,0.0
81,C-XXXXX,item:268967,4676.428571,105082.563453,0.0,105082.563453,0.0
81,C-XXXXX,item:268091,11586.857143,95686.030207,0.0,95686.030207,0.0
82,C-XXXXX,item:268967,4676.428571,109758.992024,14820.0,94938.992024,14820.0
82,C-XXXXX,item:268091,11586.857143,107272.88735,49424.343226,57848.544124,49424.343226
83,C-XXXXX,item:268967,4676.428571,99615.420595,9676.604611,89938.815984,9676.604611
83,C-XXXXX,item:268091,11586.857143,69435.401267,11505.669477,57929.73179,11505.669477
84,C-XXXXX,item:268967,4502.571429,94441.387413,9367.299392,85074.088022,9367.299392
84,C-XXXXX,item:268091,12302.857143,70232.588933,11570.61961,58661.969323,11570.61961
85,C-XXXXX,item:268967,4502.571429,89576.659451,0.0,89576.659451,0.0
85,C-XXXXX,item:268091,12302.857143,70964.826466,0.0,70964.826466,0.0
86,C-XXXXX,item:268967,4502.571429,94079.23088,0.0,94079.23088,0.0
86,C-XXXXX,item:268091,12302.857143,83267.683609,11586.207642,71681.475967,11586.207642
87,C-XXXXX,item:268967,4502.571429,98581.802309,0.0,98581.802309,0.0
87,C-XXXXX,item:268091,12302.857143,83984.33311,11583.609636,72400.723474,11583.609636
88,C-XXXXX,item:268967,4502.571429,103084.373738,9185.974312,93898.399426,9185.974312
88,C-XXXXX,item:268091,12302.857143,84703.580617,0.0,84703.580617,0.0
89,C-XXXXX,item:268967,4502.571429,98400.970855,9353.434832,89047.536023,9353.434832
89,C-XXXXX,item:268091,12302.857143,97006.43776,11586.727243,85419.710517,11586.727243
90,C-XXXXX,item:268967,4502.571429,93550.107452,4537.346709,89012.760743,4537.346709
90,C-XXXXX,item:268091,12302.857143,97722.56766,47286.831163,50435.736497,47286.831163
91,C-XXXXX,item:268967,4836.142857,93848.9036,4503.96244,89344.94116,4503.96244
91,C-XXXXX,item:268091,8896.714286,59332.450783,11900.0,47432.450783,11900.0
92,C-XXXXX,item:268967,4836.142857,94181.084017,0.0,94181.084017,0.0
92,C-XXXXX,item:268091,8896.714286,56329.165069,23800.0,32529.165069,23800.0
93,C-XXXXX,item:268967,4836.142857,99017.226874,13508.005843,85509.221031,13508.005843
93,C-XXXXX,item:268091,8896.714286,41425.879355,0.0,41425.879355,0.0
94,C-XXXXX,item:268967,4836.142857,90345.363888,0.0,90345.363888,0.0
94,C-XXXXX,item:268091,8896.714286,50322.593641,0.0,50322.593641,0.0
95,C-XXXXX,item:268967,4836.142857,95181.506745,4502.627069,90678.879675,4502.627069
95,C-XXXXX,item:268091,8896.714286,59219.307927,0.0,59219.307927,0.0
96,C-XXXXX,item:268967,4836.142857,95515.022532,9592.229105,85922.793427,9592.229105
96,C-XXXXX,item:268091,8896.714286,68116.022213,21477.941024,46638.081189,21477.941024
97,C-XXXXX,item:268967,4836.142857,90758.936284,0.0,90758.936284,0.0
97,C-XXXXX,item:268091,8896.714286,55534.795475,0.0,55534.795475,0.0
98,C-XXXXX,item:268967,5487.428571,96246.364855,0.0,96246.364855,0.0
98,C-XXXXX,item:268091,6751.0,62285.795475,0.0,62285.795475,0.0
99,C-XXXXX,item:268967,5487.428571,101733.793426,14507.76677,87226.026656,14507.76677
99,C-XXXXX,item:268091,6751.0,69036.795475,17821.767604,51215.027871,17821.767604
100,C-XXXXX,item:268967,5487.428571,92713.455227,0.0,92713.455227,0.0
100,C-XXXXX,item:268091,6751.0,57966.027871,17798.921984,40167.105886,17798.921984
101,C-XXXXX,item:268967,5487.428571,98200.883798,4833.474303,93367.409495,4833.474303
101,C-XXXXX,item:268091,6751.0,46918.105886,9032.959634,37885.146253,9032.959634
102,C-XXXXX,item:268967,5487.428571,98854.838066,0.0,98854.838066,0.0
102,C-XXXXX,item:268091,6751.0,44636.146253,0.0,44636.146253,0.0
103,C-XXXXX,item:268967,5487.428571,104342.266637,14716.138587,89626.12805,14716.138587
103,C-XXXXX,item:268091,6751.0,51387.146253,0.0,51387.146253,0.0
104,C-XXXXX,item:268967,5487.428571,95113.556621,0.0,95113.556621,0.0
104,C-XXXXX,item:268091,6751.0,58138.146253,0.0,58138.146253,0.0
105,C-XXXXX,item:268967,0.0,95113.556621,4940.0,90173.556621,4940.0
105,C-XXXXX,item:268091,13031.142857,71169.28911,29668.347383,41500.941726,29668.347383
106,C-XXXXX,item:268967,0.0,90173.556621,9880.0,80293.556621,9880.0
106,C-XXXXX,item:268091,13031.142857,54532.084583,0.0,54532.084583,0.0
107,C-XXXXX,item:268967,0.0,80293.556621,0.0,80293.556621,0.0
107,C-XXXXX,item:268091,13031.142857,67563.22744,6768.166063,60795.061377,6768.166063
108,C-XXXXX,item:268967,0.0,80293.556621,4940.0,75353.556621,4940.0
108,C-XXXXX,item:268091,13031.142857,73826.204234,6751.137329,67075.066906,6751.137329
109,C-XXXXX,item:268967,0.0,75353.556621,6256.980856,69096.575764,6256.980856
109,C-XXXXX,item:268091,13031.142857,80106.209763,6751.027466,73355.182297,6751.027466
110,C-XXXXX,item:268967,0.0,69096.575764,0.0,69096.575764,0.0
110,C-XXXXX,item:268091,13031.142857,86386.325154,0.0,86386.325154,0.0
111,C-XXXXX,item:268967,0.0,69096.575764,0.0,69096.575764,0.0
111,C-XXXXX,item:268091,13031.142857,99417.468011,30426.806421,68990.66159,30426.806421
112,C-XXXXX,item:268967,0.0,69096.575764,0.0,69096.575764,0.0
112,C-XXXXX,item:268091,8833.428571,77824.090161,0.0,77824.090161,0.0
113,C-XXXXX,item:268967,0.0,69096.575764,8.779872,69087.795892,8.779872
113,C-XXXXX,item:268091,8833.428571,86657.518732,35700.0,50957.518732,35700.0
114,C-XXXXX,item:268967,0.0,69087.795892,43.899362,69043.89653,43.899362
114,C-XXXXX,item:268091,8833.428571,59790.947303,11900.0,47890.947303,11900.0
115,C-XXXXX,item:268967,0.0,69043.89653,2.191456,69041.705074,2.191456
115,C-XXXXX,item:268091,8833.428571,56724.375874,0.0,56724.375874,0.0
116,C-XXXXX,item:268967,0.0,69041.705074,0.0,69041.705074,0.0
116,C-XXXXX,item:268091,8833.428571,65557.804445,20901.333927,44656.470518,20901.333927
117,C-XXXXX,item:268967,0.0,69041.705074,0.0,69041.705074,0.0
117,C-XXXXX,item:268091,8833.428571,53489.899089,0.0,53489.899089,0.0
118,C-XXXXX,item:268967,0.0,69041.705074,0.0,69041.705074,0.0
118,C-XXXXX,item:268091,8833.428571,62323.32766,0.0,62323.32766,0.0
119,C-XXXXX,item:268967,0.0,69041.705074,0.00281,69041.702264,0.00281
119,C-XXXXX,item:268091,4270.857143,66594.184803,0.0,66594.184803,0.0
120,C-XXXXX,item:268967,0.0,69041.702264,0.000584,69041.70168,0.000584
120,C-XXXXX,item:268091,4270.857143,70865.041946,18513.100136,52351.941809,18513.100136
121,C-XXXXX,item:268967,0.0,69041.70168,5e-06,69041.701675,5e-06
121,C-XXXXX,item:268091,4270.857143,56622.798952,17701.781456,38921.017496,17701.781456
122,C-XXXXX,item:268967,0.0,69041.701675,0.0,69041.701674,0.0
122,C-XXXXX,item:268091,4270.857143,43191.874639,8833.482301,34358.392338,8833.482301
123,C-XXXXX,item:268967,0.0,69041.701674,0.0,69041.701674,0.0
123,C-XXXXX,item:268091,4270.857143,38629.249481,0.0,38629.249481,0.0
124,C-XXXXX,item:268967,0.0,69041.701674,0.000112,69041.701562,0.000112
124,C-XXXXX,item:268091,4270.857143,42900.106624,12222.372915,30677.733709,12222.372915
125,C-XXXXX,item:268967,0.0,69041.701562,0.0,69041.701562,0.0
125,C-XXXXX,item:268091,4270.857143,34948.590852,2951.017453,31997.5734,2951.017453
126,C-XXXXX,item:268967,4982.714286,74024.415848,0.0,74024.415848,0.0
126,C-XXXXX,item:268091,4472.571429,36470.144829,15398.632525,21071.512303,15398.632525
127,C-XXXXX,item:268967,4982.714286,79007.130134,0.0,79007.130134,0.0
127,C-XXXXX,item:268091,4472.571429,25544.083732,0.0,25544.083732,0.0
128,C-XXXXX,item:268967,4982.714286,83989.84442,0.0,83989.84442,0.0
128,C-XXXXX,item:268091,4472.571429,30016.655161,0.0,30016.655161,0.0
129,C-XXXXX,item:268967,4982.714286,88972.558706,0.0,88972.558706,0.0
129,C-XXXXX,item:268091,4472.571429,34489.22659,0.0,34489.22659,0.0
130,C-XXXXX,item:268967,4982.714286,93955.272992,3986.171429,89969.101563,3986.171429
130,C-XXXXX,item:268091,4472.571429,38961.798019,0.0,38961.798019,0.0
131,C-XXXXX,item:268967,4982.714286,94951.815849,0.0,94951.815849,0.0
131,C-XXXXX,item:268091,4472.571429,43434.369448,8700.551623,34733.817826,8700.551623
132,C-XXXXX,item:268967,4982.714286,99934.530135,9723.405715,90211.124421,9723.405715
132,C-XXXXX,item:268091,4472.571429,39206.389255,13203.484554,26002.904701,13203.484554
133,C-XXXXX,item:268967,8004.571429,98215.69585,9880.0,88335.69585,9880.0
133,C-XXXXX,item:268091,10306.857143,36309.761844,0.0,36309.761844,0.0
134,C-XXXXX,item:268967,8004.571429,96340.267279,4940.0,91400.267279,4940.0
134,C-XXXXX,item:268091,10306.857143,46616.618987,0.0,46616.618987,0.0
135,C-XXXXX,item:268967,8004.571429,99404.838708,4940.0,94464.838708,4940.0
135,C-XXXXX,item:268091,10306.857143,56923.47613,0.0,56923.47613,0.0
136,C-XXXXX,item:268967,8004.571429,102469.410137,0.0,102469.410137,0.0
136,C-XXXXX,item:268091,10306.857143,67230.333273,4464.418388,62765.914885,4464.418388
137,C-XXXXX,item:268967,8004.571429,110473.981566,0.0,110473.981566,0.0
137,C-XXXXX,item:268091,10306.857143,73072.772028,4472.56882,68600.203208,4472.56882
138,C-XXXXX,item:268967,8004.571429,118478.552995,0.0,118478.552995,0.0
138,C-XXXXX,item:268091,10306.857143,78907.060351,18085.064067,60821.996284,18085.064067
139,C-XXXXX,item:268967,8004.571429,126483.124424,4940.0,121543.124424,4940.0
139,C-XXXXX,item:268091,10306.857143,71128.853427,0.0,71128.853427,0.0
140,C-XXXXX,item:268967,3321.285714,124864.410138,9880.0,114984.410138,9880.0
140,C-XXXXX,item:268091,10326.714286,81455.567713,0.0,81455.567713,0.0
141,C-XXXXX,item:268967,3321.285714,118305.695852,0.0,118305.695852,0.0
141,C-XXXXX,item:268091,10326.714286,91782.281999,10073.48561,81708.796389,10073.48561
142,C-XXXXX,item:268967,3321.285714,121626.981566,4940.0,116686.981566,4940.0
142,C-XXXXX,item:268091,10326.714286,92035.510675,20565.173007,71470.337668,20565.173007
143,C-XXXXX,item:268967,3321.285714,120008.26728,14820.0,105188.26728,14820.0
143,C-XXXXX,item:268091,10326.714286,81797.051954,0.0,81797.051954,0.0
144,C-XXXXX,item:268967,3321.285714,108509.552994,0.0,108509.552994,0.0
144,C-XXXXX,item:268091,10326.714286,92123.76624,20604.00603,71519.76021,20604.00603
145,C-XXXXX,item:268967,3321.285714,111830.838708,0.0,111830.838708,0.0
145,C-XXXXX,item:268091,10326.714286,81846.474496,10322.727922,71523.746574,10322.727922
146,C-XXXXX,item:268967,3321.285714,115152.124422,7766.550716,107385.573705,7766.550716
146,C-XXXXX,item:268091,10326.714286,81850.46086,30959.254309,50891.206551,30959.254309
147,C-XXXXX,item:268967,0.0,107385.573705,0.0,107385.573705,0.0
147,C-XXXXX,item:268091,11113.0,62004.206551,0.0,62004.206551,0.0
148,C-XXXXX,item:268967,0.0,107385.573705,3358.75169,104026.822015,3358.75169
148,C-XXXXX,item:268091,11113.0,73117.206551,10326.682395,62790.524156,10326.682395
149,C-XXXXX,item:268967,0.0,104026.822015,6644.369795,97382.45222,6644.369795
149,C-XXXXX,item:268091,11113.0,73903.524156,0.0,73903.524156,0.0
150,C-XXXXX,item:268967,0.0,97382.45222,0.0,97382.45222,0.0
150,C-XXXXX,item:268091,11113.0,85016.524156,10326.71301,74689.811146,10326.71301
151,C-XXXXX,item:268967,0.0,97382.45222,3328.778909,94053.673311,3328.778909
151,C-XXXXX,item:268091,11113.0,85802.811146,10955.742806,74847.06834,10955.742806
152,C-XXXXX,item:268967,0.0,94053.673311,0.0,94053.673311,0.0
152,C-XXXXX,item:268091,11113.0,85960.06834,42841.680212,43118.388128,42841.680212
153,C-XXXXX,item:268967,0.0,94053.673311,3985.614791,90068.058519,3985.614791
153,C-XXXXX,item:268091,11113.0,54231.388128,0.0,54231.388128,0.0
154,C-XXXXX,item:268967,2666.714286,92734.772805,164.738745,92570.034061,164.738745
154,C-XXXXX,item:268091,9242.428571,63473.816699,0.0,63473.816699,0.0
155,C-XXXXX,item:268967,2666.714286,95236.748347,1.062831,95235.685516,1.062831
155,C-XXXXX,item:268091,9242.428571,72716.24527,0.0,72716.24527,0.0
156,C-XXXXX,item:268967,2666.714286,97902.399802,0.212566,97902.187236,0.212566
156,C-XXXXX,item:268091,9242.428571,81958.673841,0.0,81958.673841,0.0
157,C-XXXXX,item:268967,2666.714286,100568.901522,0.0,100568.901522,0.0
157,C-XXXXX,item:268091,9242.428571,91201.102412,33337.681556,57863.420856,33337.681556
158,C-XXXXX,item:268967,2666.714286,103235.615808,0.0,103235.615808,0.0
158,C-XXXXX,item:268091,9242.428571,67105.849427,0.0,67105.849427,0.0
159,C-XXXXX,item:268967,2666.714286,105902.330094,0.042513,105902.287581,0.042513
159,C-XXXXX,item:268091,9242.428571,76348.277998,0.0,76348.277998,0.0
160,C-XXXXX,item:268967,2666.714286,108569.001867,2133.379931,106435.621935,2133.379931
160,C-XXXXX,item:268091,9242.428571,85590.706569,20729.289232,64861.417337,20729.289232
161,C-XXXXX,item:268967,6961.0,113396.621935,0.0,113396.621935,0.0
161,C-XXXXX,item:268091,6956.857143,71818.27448,0.0,71818.27448,0.0
162,C-XXXXX,item:268967,6961.0,120357.621935,2662.447611,117695.174324,2662.447611
162,C-XXXXX,item:268091,6956.857143,78775.131623,0.0,78775.131623,0.0
163,C-XXXXX,item:268967,6961.0,124656.174324,13204.51305,111451.661275,13204.51305
