day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:773474,90056.79111
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,17632.722741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,659.563638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,83173.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,45.429767
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5018838.470097
3,SDC-VD0949099A,item:021081,121416.44299
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124090.412283
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124892.603071
3,SDC-VD0975221A,item:021081,124892.603071
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.642504
3,SDC-VD0993480A,item:344135,83173.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,665.385764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2700223.653718
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,91579.76033
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,18136.618751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,678.412201
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,85550.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.329448
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5162263.437135
4,SDC-VD0949099A,item:021081,121515.181615
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124118.623318
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124899.65583
4,SDC-VD0975221A,item:021081,124899.65583
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.700678
4,SDC-VD0993480A,item:344135,85550.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,684.400708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2800095.637645
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,92692.026163
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,18640.561381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,697.262508
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,87927.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.567234
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5305701.673965
5,SDC-VD0949099A,item:021081,121626.229582
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124150.351309
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124907.587827
5,SDC-VD0975221A,item:021081,124907.587827
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.611676
5,SDC-VD0993480A,item:344135,87927.176328
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,703.417411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2799867.207761
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,93499.698152
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,19144.513336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,716.113164
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,90304.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.943161
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5311768.501182
6,SDC-VD0949099A,item:021081,121746.254186
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124184.644053
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124916.161013
6,SDC-VD0975221A,item:021081,124916.161013
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.513387
6,SDC-VD0993480A,item:344135,90304.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,704.221736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2799640.767368
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,71134.294275
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,18661.876011
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,698.059796
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,88027.717033
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.377074
7,SDC-VD0910216A,item:002612,62.528634
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,5040415.699361
7,SDC-VD0949099A,item:021081,121872.79409
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124220.798311
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124925.199578
7,SDC-VD0975221A,item:021081,124925.199578
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,78.760384
7,SDC-VD0993480A,item:344135,88027.717033
7,SDC-VD1091642A,item:001893,325.042817
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,668.246422
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2799911.079181
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,53197.463556
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,17708.530182
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,662.399266
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,83530.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.656088
8,SDC-VD0910216A,item:002612,62.865216
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,4774410.233175
8,SDC-VD0949099A,item:021081,121947.819098
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124242.234028
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124930.558507
8,SDC-VD0975221A,item:021081,124930.558507
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,87.452447
8,SDC-VD0993480A,item:344135,83530.802747
8,SDC-VD1091642A,item:001893,358.072655
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,632.980045
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2921699.364981
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,39733.713611
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,16773.971188
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,627.441469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,79122.505604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.985945
9,SDC-VD0910216A,item:002612,62.952021
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,4509474.234116
9,SDC-VD0949099A,item:021081,121943.19611
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124240.913174
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124930.228294
9,SDC-VD0975221A,item:021081,124930.228294
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,95.633523
9,SDC-VD0993480A,item:344135,79122.505604
9,SDC-VD1091642A,item:001893,389.160743
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,597.855455
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2921451.994749
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,29857.329811
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,15843.169561
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,592.62422
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,74731.93189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.125971
10,SDC-VD0910216A,item:002612,62.98887
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,4244752.128482
10,SDC-VD0949099A,item:021081,121870.298941
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124220.085412
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124925.021353
10,SDC-VD0975221A,item:021081,124925.021353
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712401
10,SDC-VD0993480A,item:344135,74731.93189
10,SDC-VD1091642A,item:001893,419.86048
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,562.759223
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2921117.305496
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,22673.695999
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,14913.119407
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,557.83508
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,70344.902862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.22803
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,3980072.801534
11,SDC-VD0949099A,item:021081,121745.271357
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124184.363245
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124916.090811
11,SDC-VD0975221A,item:021081,124916.090811
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.77084
11,SDC-VD0993480A,item:344135,70344.902862
11,SDC-VD1091642A,item:001893,450.482548
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,527.668662
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2921008.838714
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,17465.338948
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,13983.219547
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,523.051561
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,65958.58277
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.322497
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,3715402.030323
12,SDC-VD0949099A,item:021081,121581.811028
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124137.660294
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124904.415073
12,SDC-VD0975221A,item:021081,124904.415073
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,65958.58277
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,492.579236
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2920628.624709
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,13693.708659
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,13053.349747
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,488.269167
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,61572.404467
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,3570265.30008
13,SDC-VD0949099A,item:021081,121390.352603
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124082.957887
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124890.739472
13,SDC-VD0975221A,item:021081,124890.739472
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,61572.404467
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,473.33735
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2920506.842889
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,14369.749737
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,12618.229334
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,471.993201
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,59519.94969
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3470322.882173
14,SDC-VD0949099A,item:021081,121178.584345
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,124022.45267
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124875.613168
14,SDC-VD0975221A,item:021081,124875.613168
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,59519.94969
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,460.08722
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2920130.480522
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,18342.526599
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,12337.88548
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,461.506754
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,58197.573021
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,3395309.390814
15,SDC-VD0949099A,item:021081,120980.306227
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,123965.801779
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124861.450445
15,SDC-VD0975221A,item:021081,124861.450445
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,58197.573021
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,450.142109
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2920077.750433
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,22180.095246
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,12088.496938
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,452.178211
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,57021.211973
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,3325281.684763
16,SDC-VD0949099A,item:021081,120808.402365
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,123916.68639
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124849.171598
16,SDC-VD0975221A,item:021081,124849.171598
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,57021.211973
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,440.858001
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,3044763.800574
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,25223.10852
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,11845.299458
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,443.081249
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
