day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40084.20203,1692399.637388
44,M-1430,item:268967,4940.0,186009.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,41962.367917,1734362.005306
45,M-1430,item:268967,4940.0,190949.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,43484.388895,1777846.394201
46,M-1430,item:268967,4940.0,195889.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,44630.776696,1822477.170897
47,M-1430,item:268967,4940.0,200829.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,45472.760301,1867949.931198
48,M-1430,item:268967,4940.0,205769.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,46085.466346,1914035.397544
49,M-1430,item:268967,4940.0,210709.201799
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,46529.77567,1960565.173213
50,M-1430,item:268967,4574.747027,215283.948826
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,46851.543784,2007416.716998
51,M-1430,item:268967,4498.83512,219782.783945
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,46379.167143,2053795.884141
52,M-1430,item:268967,4483.652738,224266.436684
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,45695.855268,2099491.739409
53,M-1430,item:268967,4480.616262,228747.052946
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45077.702399,2144569.441809
54,M-1430,item:268967,4480.008967,233227.061913
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,44590.348641,2189159.79045
55,M-1430,item:268967,4479.887508,237706.94942
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44225.452804,2233385.243253
56,M-1430,item:268967,4940.0,242646.94942
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,43957.793187,2277343.036441
57,M-1430,item:268967,4940.0,247586.94942
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,44651.56401,2321994.600451
58,M-1430,item:268967,4940.0,252526.94942
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,45398.866757,2367393.467208
59,M-1430,item:268967,183.89829,252710.847711
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,46007.415339,2413400.882547
60,M-1430,item:268967,0.0,252710.847711
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,37282.739214,2450683.621762
61,M-1430,item:268967,0.0,252710.847711
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,28081.256147,2478764.877908
62,M-1430,item:268967,0.0,252710.847711
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,20624.708304,2499389.586212
63,M-1430,item:268967,0.0,252710.847711
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,15008.457074,2514398.043287
64,M-1430,item:268967,0.0,252710.847711
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,10883.515414,2525281.5587
65,M-1430,item:268967,0.0,252710.847711
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,7881.823999,2533163.382699
66,M-1430,item:268967,0.0,252710.847711
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,5705.120916,2538868.503615
67,M-1430,item:268967,0.0,252710.847711
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,4128.756116,2542997.259732
68,M-1430,item:268967,0.0,252710.847711
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,2987.731933,2545984.991665
69,M-1430,item:268967,4026.032418,256736.880129
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,2161.98071,2548146.972374
70,M-1430,item:268967,4940.0,261676.880129
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,9338.475855,2557485.448229
71,M-1430,item:268967,4940.0,266616.880129
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,18444.941097,2575930.389326
72,M-1430,item:268967,4940.0,271556.880129
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,26116.10731,2602046.496636
73,M-1430,item:268967,4940.0,276496.880129
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,31965.980475,2634012.477111
74,M-1430,item:268967,4940.0,281436.880129
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,36281.620397,2670294.097507
75,M-1430,item:268967,4940.0,286376.880129
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,39427.285686,2709721.383193
76,M-1430,item:268967,4940.0,291316.880129
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,41709.82299,2751431.206184
77,M-1430,item:268967,4940.0,296256.880129
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,43363.227237,2794794.433421
78,M-1430,item:268967,4736.604611,300993.48474
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,44560.124023,2839354.557444
79,M-1430,item:268967,4688.463779,305681.948519
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,45033.594934,2884388.152378
80,M-1430,item:268967,4678.835613,310360.784131
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,45174.729257,2929562.881636
81,M-1430,item:268967,4676.909979,315037.694111
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,45202.577952,2974765.459588
82,M-1430,item:268967,4676.524853,319714.218963
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,45198.481493,3019963.941081
83,M-1430,item:268967,4676.447827,324390.666791
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,45188.071637,3065152.012718
84,M-1430,item:268967,4537.346709,328928.013499
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45178.332341,3110330.345059
85,M-1430,item:268967,4509.526485,333437.539984
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,44902.078602,3155232.423661
86,M-1430,item:268967,4503.96244,337941.502424
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44574.053439,3199806.4771
87,M-1430,item:268967,4502.849631,342444.352056
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44290.535167,3244097.012267
88,M-1430,item:268967,4502.627069,346946.979125
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44070.473156,3288167.485423
89,M-1430,item:268967,4502.582557,351449.561682
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,43906.685046,3332074.170469
90,M-1430,item:268967,4502.573655,355952.135337
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43786.823387,3375860.993856
91,M-1430,item:268967,4769.429017,360721.564353
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43699.702159,3419560.696016
92,M-1430,item:268967,4822.800089,365544.364442
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44151.835917,3463712.531933
93,M-1430,item:268967,4833.474303,370377.838746
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44724.450451,3508436.982384
94,M-1430,item:268967,4835.609146,375213.447892
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45227.24954,3553664.231923
95,M-1430,item:268967,4836.036115,380049.484007
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45619.647982,3599283.879906
96,M-1430,item:268967,4836.121509,384885.605515
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45912.31106,3645196.190966
97,M-1430,item:268967,4836.138587,389721.744103
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46126.659339,3691322.850305
98,M-1430,item:268967,4940.0,394661.744103
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46282.507981,3737605.358286
99,M-1430,item:268967,4940.0,399601.744103
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,46596.037497,3784201.395783
100,M-1430,item:268967,4940.0,404541.744103
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,46878.397285,3831079.793068
101,M-1430,item:268967,4940.0,409481.744103
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,47098.05117,3878177.844238
102,M-1430,item:268967,4940.0,414421.744103
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,47261.233097,3925439.077334
103,M-1430,item:268967,4940.0,419361.744103
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,47380.484247,3972819.561581
104,M-1430,item:268967,4940.0,424301.744103
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,47467.099011,4020286.660592
105,M-1430,item:268967,1097.484047,425399.22815
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,47529.863546,4067816.524138
106,M-1430,item:268967,219.496809,425618.724959
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,40155.62354,4107972.147679
107,M-1430,item:268967,43.899362,425662.624321
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31073.48679,4139045.634469
108,M-1430,item:268967,8.779872,425671.404193
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23127.129274,4162172.763743
109,M-1430,item:268967,1.755974,425673.160168
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,16929.385354,4179102.149097
110,M-1430,item:268967,0.351195,425673.511363
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12307.350187,4191409.499285
111,M-1430,item:268967,0.070239,425673.581602
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,8922.151254,4200331.650539
112,M-1430,item:268967,0.014048,425673.595649
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6460.816844,4206792.467383
113,M-1430,item:268967,0.00281,425673.598459
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4676.413719,4211468.881101
114,M-1430,item:268967,0.000562,425673.599021
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3384.255775,4214853.136876
115,M-1430,item:268967,0.000112,425673.599133
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2448.974116,4217302.110993
116,M-1430,item:268967,2.2e-05,425673.599156
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1772.123178,4219074.234171
117,M-1430,item:268967,4e-06,425673.59916
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1282.328398,4220356.562569
118,M-1430,item:268967,1e-06,425673.599161
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,927.903771,4221284.466341
119,M-1430,item:268967,0.0,425673.599161
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,671.438094,4221955.904434
120,M-1430,item:268967,0.0,425673.599161
120,M-1810,item:268091,4094.420853,1104646.077492
120,SDC-1450,item:773474,485.85734,4222441.761774
121,M-1430,item:268967,0.0,425673.599161
121,M-1810,item:268091,4235.569885,1108881.647377
121,SDC-1450,item:773474,351.569721,4222793.331495
122,M-1430,item:268967,0.0,425673.599161
122,M-1810,item:268091,4006.889205,1112888.536582
122,SDC-1450,item:773474,254.398253,4223047.729748
123,M-1430,item:268967,0.0,425673.599161
123,M-1810,item:268091,4218.063555,1117106.600138
123,SDC-1450,item:773474,184.084309,4223231.814057
124,M-1430,item:268967,0.0,425673.599161
124,M-1810,item:268091,4260.298425,1121366.898563
124,SDC-1450,item:773474,133.204658,4223365.018715
125,M-1430,item:268967,0.0,425673.599161
125,M-1810,item:268091,4268.745399,1125635.643963
125,SDC-1450,item:773474,96.387796,4223461.406511
126,M-1430,item:268967,3986.171429,429659.77059
126,M-1810,item:268091,4431.806223,1130067.450186
126,SDC-1450,item:773474,69.746865,4223531.153376
127,M-1430,item:268967,4783.405715,434443.176305
127,M-1810,item:268091,4464.418388,1134531.868574
127,SDC-1450,item:773474,7747.541514,4231278.694891
128,M-1430,item:268967,4940.0,439383.176305
128,M-1810,item:268091,4470.940821,1139002.809394
128,SDC-1450,item:773474,16970.078792,4248248.773683
129,M-1430,item:268967,4940.0,444323.176305
129,M-1810,item:268091,4472.245307,1143475.054702
129,SDC-1450,item:773474,24959.431873,4273208.205556
130,M-1430,item:268967,4940.0,449263.176305
130,M-1810,item:268091,4472.506205,1147947.560906
130,SDC-1450,item:773474,31104.277499,4304312.483055
131,M-1430,item:268967,4940.0,454203.176305
131,M-1810,item:268091,4472.558384,1152420.119291
131,SDC-1450,item:773474,35651.252508,4339963.735563
132,M-1430,item:268967,4940.0,459143.176305
132,M-1810,item:268091,4472.56882,1156892.688111
132,SDC-1450,item:773474,38969.258392,4378932.993956
133,M-1430,item:268967,4940.0,464083.176305
133,M-1810,item:268091,9139.999478,1166032.687589
133,SDC-1450,item:773474,41377.869275,4420310.863231
134,M-1430,item:268967,4940.0,469023.176305
134,M-1810,item:268091,10073.48561,1176106.173199
134,SDC-1450,item:773474,43122.87898,4463433.742211
135,M-1430,item:268967,4940.0,473963.176305
135,M-1810,item:268091,10260.182836,1186366.356036
135,SDC-1450,item:773474,44386.166509,4507819.90872
136,M-1430,item:268967,4940.0,478903.176305
136,M-1810,item:268091,10297.522282,1196663.878317
136,SDC-1450,item:773474,45300.452097,4553120.360818
137,M-1430,item:268967,4940.0,483843.176305
137,M-1810,item:268091,10304.990171,1206968.868488
137,SDC-1450,item:773474,45962.080179,4599082.440997
138,M-1430,item:268967,4940.0,488783.176305
138,M-1810,item:268091,10306.483749,1217275.352237
138,SDC-1450,item:773474,46440.851144,4645523.292141
139,M-1430,item:268967,4940.0,493723.176305
139,M-1810,item:268091,10306.782464,1227582.134701
139,SDC-1450,item:773474,46787.296492,4692310.588633
140,M-1430,item:268967,4257.935121,497981.111426
140,M-1810,item:268091,10322.727922,1237904.862622
140,SDC-1450,item:773474,47037.987647,4739348.57628
141,M-1430,item:268967,3508.615595,501489.727021
141,M-1810,item:268091,10325.917013,1248230.779635
141,SDC-1450,item:773474,45902.36092,4785250.9372
142,M-1430,item:268967,3358.75169,504848.478711
142,M-1810,item:268091,10326.554831,1258557.334467
142,SDC-1450,item:773474,43269.702219,4828520.639419
143,M-1430,item:268967,3328.778909,508177.25762
143,M-1810,item:268091,10326.682395,1268884.016862
143,SDC-1450,item:773474,40574.790115,4869095.429535
144,M-1430,item:268967,3322.784353,511500.041973
144,M-1810,item:268091,10326.707908,1279210.72477
144,SDC-1450,item:773474,38348.534002,4907443.963537
145,M-1430,item:268967,3321.585442,514821.627415
145,M-1810,item:268091,10326.71301,1289537.43778
145,SDC-1450,item:773474,36649.68516,4944093.648697
146,M-1430,item:268967,3321.34566,518142.973075
146,M-1810,item:268091,10326.714031,1299864.151811
146,SDC-1450,item:773474,35393.77251,4979487.421207
147,M-1430,item:268967,664.269132,518807.242207
147,M-1810,item:268091,10955.742806,1310819.894617
147,SDC-1450,item:773474,34477.166623,5013964.58783
148,M-1430,item:268967,132.853826,518940.096033
148,M-1810,item:268091,11081.548561,1321901.443178
148,SDC-1450,item:773474,28681.07835,5042645.666179
149,M-1430,item:268967,26.570765,518966.666798
149,M-1810,item:268091,11106.709712,1333008.152891
149,SDC-1450,item:773474,22042.178271,5064687.84445
150,M-1430,item:268967,5.314153,518971.980951
150,M-1810,item:268091,11111.741942,1344119.894833
150,SDC-1450,item:773474,16357.26925,5081045.113701
151,M-1430,item:268967,1.062831,518973.043782
151,M-1810,item:268091,11112.748388,1355232.643222
151,SDC-1450,item:773474,11959.094926,5093004.208627
152,M-1430,item:268967,0.212566,518973.256348
152,M-1810,item:268091,11112.949678,1366345.592899
152,SDC-1450,item:773474,8689.693342,5101693.901968
153,M-1430,item:268967,0.042513,518973.298861
153,M-1810,item:268091,11112.989936,1377458.582835
153,SDC-1450,item:773474,6298.28481,5107992.186778
154,M-1430,item:268967,2133.379931,521106.678793
154,M-1810,item:268091,9616.540844,1387075.123679
154,SDC-1450,item:773474,4560.428232,5112552.61501
155,M-1430,item:268967,2560.047415,523666.726208
155,M-1810,item:268091,9317.251026,1396392.374704
155,SDC-1450,item:773474,7420.207595,5119972.822605
156,M-1430,item:268967,2645.380912,526312.10712
156,M-1810,item:268091,9257.393062,1405649.767766
156,SDC-1450,item:773474,11451.429121,5131424.251726
157,M-1430,item:268967,2662.447611,528974.554731
157,M-1810,item:268091,9245.421469,1414895.189235
157,SDC-1450,item:773474,15075.468943,5146499.720669
158,M-1430,item:268967,2665.860951,531640.415682
158,M-1810,item:268091,9243.027151,1424138.216386
158,SDC-1450,item:773474,17926.219294,5164425.939962
159,M-1430,item:268967,2666.543619,534306.959301
159,M-1810,item:268091,9242.548287,1433380.764673
159,SDC-1450,item:773474,20058.752647,5184484.692609
160,M-1430,item:268967,2666.680153,536973.639454
160,M-1810,item:268091,9242.452514,1442623.217187
160,SDC-1450,item:773474,21622.454124,5206107.146733
161,M-1430,item:268967,4940.0,541913.639454
161,M-1810,item:268091,7413.976217,1450037.193404
161,SDC-1450,item:773474,22759.912568,5228867.059301
162,M-1430,item:268967,4940.0,546853.639454
162,M-1810,item:268091,7048.280958,1457085.474362
162,SDC-1450,item:773474,27974.283127,5256841.342429
163,M-1430,item:268967,4940.0,551793.639454
163,M-1810,item:268091,6975.141906,1464060.616268
163,SDC-1450,item:773474,32961.161998,5289802.504426
164,M-1430,item:268967,4940.0,556733.639454
164,M-1810,item:268091,6960.514096,1471021.130364
164,SDC-1450,item:773474,36905.166756,5326707.671183
165,M-1430,item:268967,4940.0,561673.639454
165,M-1810,item:268091,6957.588534,1477978.718897
165,SDC-1450,item:773474,39851.795741,5366559.466923
166,M-1430,item:268967,4940.0,566613.639454
166,M-1810,item:268091,6957.003421,1484935.722318
166,SDC-1450,item:773474,42009.623773,5408569.090697
167,M-1430,item:268967,4940.0,571553.639454
167,M-1810,item:268091,6956.886399,1491892.608717
167,SDC-1450,item:773474,43578.126009,5452147.216706
168,M-1430,item:268967,4940.0,576493.639454
168,M-1810,item:268091,10095.491565,1501988.100282
168,SDC-1450,item:773474,44715.062639,5496862.279345
169,M-1430,item:268967,4940.0,581433.639454
169,M-1810,item:268091,10723.212599,1512711.312881
169,SDC-1450,item:773474,45538.298821,5542400.578165
170,M-1430,item:268967,4940.0,586373.639454
170,M-1810,item:268091,10848.756805,1523560.069686
170,SDC-1450,item:773474,46134.147677,5588534.725843
171,M-1430,item:268967,4940.0,591313.639454
171,M-1810,item:268091,10873.865647,1534433.935333
171,SDC-1450,item:773474,46565.349297,5635100.075139
172,M-1430,item:268967,4940.0,596253.639454
172,M-1810,item:268091,10878.887415,1545312.822748
172,SDC-1450,item:773474,46877.381145,5681977.456285
173,M-1430,item:268967,4940.0,601193.639454
173,M-1810,item:268091,10879.891769,1556192.714517
173,SDC-1450,item:773474,47103.17267,5729080.628955
174,M-1430,item:268967,4940.0,606133.639454
174,M-1810,item:268091,10880.092639,1567072.807156
174,SDC-1450,item:773474,47266.557825,5776347.18678
175,M-1430,item:268967,4940.0,611073.639454
175,M-1810,item:268091,11900.0,1578972.807156
175,SDC-1450,item:773474,47384.784675,5823731.971455
176,M-1430,item:268967,1559.071437,612632.71089
176,M-1810,item:268091,11900.0,1590872.807156
176,SDC-1450,item:773474,47470.334494,5871202.305949
177,M-1430,item:268967,1124.842859,613757.553749
177,M-1810,item:268091,11900.0,1602772.807156
177,SDC-1450,item:773474,41003.856571,5912206.16252
178,M-1430,item:268967,1037.997143,614795.550892
178,M-1810,item:268091,11900.0,1614672.807156
178,SDC-1450,item:773474,33681.797791,5945887.960312
179,M-1430,item:268967,1020.628,615816.178891
179,M-1810,item:268091,11900.0,1626572.807156
179,SDC-1450,item:773474,27485.340417,5973373.300729
180,M-1430,item:268967,1017.154171,616833.333063
180,M-1810,item:268091,11900.0,1638472.807156
180,SDC-1450,item:773474,22719.755963,5996093.056692
181,M-1430,item:268967,1016.459405,617849.792468
181,M-1810,item:268091,11900.0,1650372.807156
181,SDC-1450,item:773474,19186.755216,6015279.811908
182,M-1430,item:268967,602.949024,618452.741492
182,M-1810,item:268091,9773.336375,1660146.14353
182,SDC-1450,item:773474,16605.529807,6031885.341716
183,M-1430,item:268967,520.246948,618972.98844
183,M-1810,item:268091,9045.524418,1669191.667949
183,SDC-1450,item:773474,13932.439324,6045817.781039
184,M-1430,item:268967,503.706533,619476.694973
184,M-1810,item:268091,8899.962027,1678091.629975
184,SDC-1450,item:773474,11615.900877,6057433.681916
185,M-1430,item:268967,500.39845,619977.093423
185,M-1810,item:268091,8870.849549,1686962.479524
185,SDC-1450,item:773474,9802.041918,6067235.723834
186,M-1430,item:268967,499.736833,620476.830256
186,M-1810,item:268091,8865.027053,1695827.506577
186,SDC-1450,item:773474,8445.102927,6075680.826761
187,M-1430,item:268967,499.60451,620976.434766
