day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
66,M-1430,item:268967,4030.0523,0.0,4940.0,0.0,input_shortage,item:038005,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,5705.120916,5705.120916,2000000.0,409195887.322093,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,4940.0,0.0,input_shortage,item:038005,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,4128.756116,4128.756116,2000000.0,409192809.185931,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,4940.0,0.0,input_shortage,item:038005,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71970.372101,none,,0.0
68,SDC-1450,item:773474,2987.731933,2987.731933,2000000.0,409209306.242017,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,4940.0,98800.0,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,2161.98071,2161.98071,2000000.0,409303367.164911,none,,0.0
70,M-1430,item:268967,5749.892198,4940.0,4940.0,94773.967582,capacity,,809.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,9338.475855,9338.475855,2000000.0,409312739.276674,none,,0.0
71,M-1430,item:268967,6094.664154,4940.0,4940.0,89833.967582,capacity,,1154.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,18444.941097,18444.941097,2000000.0,409313568.569291,none,,0.0
72,M-1430,item:268967,6163.618545,4940.0,4940.0,84893.967582,capacity,,1223.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,26116.10731,26116.10731,2000000.0,409323932.24013,none,,0.0
73,M-1430,item:268967,6177.409423,4940.0,4940.0,79953.967582,capacity,,1237.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,31965.980475,31965.980475,2000000.0,409306771.052971,none,,0.0
74,M-1430,item:268967,6180.167599,4940.0,4940.0,75013.967582,capacity,,1240.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,36281.620397,36281.620397,2000000.0,409285881.280435,none,,0.0
75,M-1430,item:268967,6180.719234,4940.0,4940.0,70073.967582,capacity,,1240.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,39427.285686,39427.285686,2000000.0,415145717.59333,none,,0.0
76,M-1430,item:268967,6180.829561,4940.0,4940.0,65133.967582,capacity,,1240.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,41709.82299,41709.82299,2000000.0,415180580.090021,none,,0.0
77,M-1430,item:268967,4977.308769,4940.0,4940.0,60193.967582,capacity,,37.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,43363.227237,43363.227237,2000000.0,415141050.338074,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,4940.0,55253.967582,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,44560.124023,44560.124023,2000000.0,423751976.7398,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,4940.0,54543.395389,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,45033.594934,45033.594934,2000000.0,423709939.108299,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,4940.0,49854.93161,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,45174.729257,45174.729257,2000000.0,423721548.167759,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,4940.0,45176.095998,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,45202.577952,45202.577952,2000000.0,423756851.563019,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,4940.0,45439.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,45198.481493,45198.481493,2000000.0,423753043.411642,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,4940.0,50642.661166,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,45188.071637,45188.071637,2000000.0,423717192.401576,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,4940.0,55846.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45178.332341,45178.332341,2000000.0,423683710.465065,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,4940.0,56248.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,44902.078602,44902.078602,2000000.0,426207884.21218,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,4940.0,51739.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44574.053439,44574.053439,2000000.0,426172072.437153,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,4940.0,53089.345286,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44290.535167,44290.535167,2000000.0,426141761.948263,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,4940.0,48586.495655,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44070.473156,44070.473156,2000000.0,426107623.377891,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,4940.0,44083.868586,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,43906.685046,43906.685046,2000000.0,436317773.709353,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,4940.0,39581.286029,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43786.823387,43786.823387,2000000.0,436307119.012989,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,4940.0,52670.067675,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43699.702159,43699.702159,2000000.0,436265043.717451,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,4940.0,52840.638658,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44151.835917,44151.835917,2000000.0,436234047.097835,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,4940.0,61561.99735,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44724.450451,44724.450451,2000000.0,436226124.419259,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,4940.0,61668.523046,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45227.24954,45227.24954,2000000.0,436181980.763851,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,4940.0,61521.377679,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45619.647982,45619.647982,2000000.0,436155601.109622,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,4940.0,56685.341564,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45912.31106,45912.31106,2000000.0,436131131.856335,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,4940.0,56351.79371,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74402.195751,none,,0.0
97,SDC-1450,item:773474,46126.659339,46126.659339,2000000.0,436099877.509609,none,,0.0
98,M-1430,item:268967,5357.170574,4940.0,4940.0,60858.655911,capacity,,417.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46282.507981,46282.507981,2000000.0,436086935.462686,none,,0.0
99,M-1430,item:268967,5461.376972,4940.0,4940.0,60688.084928,capacity,,521.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,46596.037497,46596.037497,2000000.0,436050179.781409,none,,0.0
100,M-1430,item:268967,5482.218251,4940.0,4940.0,60570.885016,capacity,,542.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,46878.397285,46878.397285,2000000.0,436025184.702502,none,,0.0
101,M-1430,item:268967,5486.386507,4940.0,4940.0,64969.121232,capacity,,546.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,47098.05117,47098.05117,2000000.0,436078459.97425,none,,0.0
102,M-1430,item:268967,5487.220158,4940.0,4940.0,64865.157347,capacity,,547.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,47261.233097,47261.233097,2000000.0,436100097.740198,none,,0.0
103,M-1430,item:268967,5487.386888,4940.0,4940.0,64761.278856,capacity,,547.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,47380.484247,47380.484247,2000000.0,436054932.856159,none,,0.0
104,M-1430,item:268967,5487.420234,4940.0,4940.0,59821.278856,capacity,,547.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,47467.099011,47467.099011,2000000.0,436018182.396349,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,4940.0,59383.861413,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
