day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,388252.040816
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,409211.510209
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,422341.673474
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,409952.7347
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,417703.387751
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,409292.653057
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,410377.510206
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,420083.918369
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,412968.857144
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,419646.897955
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,424508.897953
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,421325.959181
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,414295.7551
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,405523.755105
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,409766.163267
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,402046.204081
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,389163.42857
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,431082.612243
73,DC-1920,item:268967,872337.653055
74,DC-1920,item:268091,417619.918365
74,DC-1920,item:268967,870025.326525
75,DC-1920,item:268091,409948.244896
75,DC-1920,item:268967,867927.918363
76,DC-1920,item:268091,395905.632651
76,DC-1920,item:268967,866045.428569
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,864377.857142
78,DC-1920,item:268091,400000.918368
78,DC-1920,item:268967,860073.97959
79,DC-1920,item:268091,415462.612246
79,DC-1920,item:268967,855794.938772
80,DC-1920,item:268091,423674.979592
80,DC-1920,item:268967,851235.448972
81,DC-1920,item:268091,412988.795918
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,399458.510203
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,389947.142857
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,393761.489796
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,438757.448979
85,DC-1920,item:268967,826902.204073
86,DC-1920,item:268091,434240.061224
86,DC-1920,item:268967,821319.46938
87,DC-1920,item:268091,430209.265305
87,DC-1920,item:268967,815689.081625
88,DC-1920,item:268091,426665.061223
88,DC-1920,item:268967,917811.04081
89,DC-1920,item:268091,423607.448977
89,DC-1920,item:268967,912085.346933
90,DC-1920,item:268091,421365.163264
90,DC-1920,item:268967,1121911.999995
91,DC-1920,item:268091,429755.489797
91,DC-1920,item:268967,1116090.999996
92,DC-1920,item:268091,425456.734695
92,DC-1920,item:268967,1114418.244893
93,DC-1920,item:268091,419632.795921
93,DC-1920,item:268967,1108093.448975
94,DC-1920,item:268091,407521.244901
94,DC-1920,item:268967,1101675.612241
95,DC-1920,item:268091,412485.204081
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,400986.714285
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,403209.897962
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,416782.816329
99,DC-1920,item:268967,1094416.306127
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,1114834.877549
101,DC-1920,item:268091,415097.408163
101,DC-1920,item:268967,1114834.877549
102,DC-1920,item:268091,402675.32653
102,DC-1920,item:268967,1114834.877549
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,1114834.877549
104,DC-1920,item:268091,360149.204082
104,DC-1920,item:268967,1114834.877549
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1114834.877549
106,DC-1920,item:268091,400163.265307
106,DC-1920,item:268967,1114834.877549
107,DC-1920,item:268091,458609.285717
107,DC-1920,item:268967,1114834.877549
108,DC-1920,item:268091,455772.59184
108,DC-1920,item:268967,1114834.877549
109,DC-1920,item:268091,479874.265311
109,DC-1920,item:268967,1114834.877549
110,DC-1920,item:268091,478236.918373
110,DC-1920,item:268967,1114834.877549
111,DC-1920,item:268091,477199.244905
111,DC-1920,item:268967,1114834.877549
112,DC-1920,item:268091,476761.244906
112,DC-1920,item:268967,1114834.877549
113,DC-1920,item:268091,476761.244906
113,DC-1920,item:268967,1114834.877549
114,DC-1920,item:268091,476761.244906
114,DC-1920,item:268967,1114834.877549
115,DC-1920,item:268091,476761.244906
115,DC-1920,item:268967,1114834.877549
116,DC-1920,item:268091,476761.244906
116,DC-1920,item:268967,1114834.877549
117,DC-1920,item:268091,476761.244906
117,DC-1920,item:268967,1114834.877549
118,DC-1920,item:268091,476761.244906
118,DC-1920,item:268967,1114834.877549
119,DC-1920,item:268091,476761.244906
119,DC-1920,item:268967,1114834.877549
120,DC-1920,item:268091,476761.244906
120,DC-1920,item:268967,1114834.877549
121,DC-1920,item:268091,474941.367345
121,DC-1920,item:268967,1114834.877549
122,DC-1920,item:268091,464548.061222
122,DC-1920,item:268967,1114834.877549
123,DC-1920,item:268091,454125.938773
123,DC-1920,item:268967,1114834.877549
124,DC-1920,item:268091,443674.999997
124,DC-1920,item:268967,1114834.877549
125,DC-1920,item:268091,433195.244895
125,DC-1920,item:268967,1114834.877549
126,DC-1920,item:268091,422686.673466
126,DC-1920,item:268967,1114834.877549
127,DC-1920,item:268091,411526.489792
127,DC-1920,item:268967,1114834.877549
128,DC-1920,item:268091,407384.163265
128,DC-1920,item:268967,1114834.877549
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,1114834.877549
130,DC-1920,item:268091,392056.632653
130,DC-1920,item:268967,1114834.877549
131,DC-1920,item:268091,402383.346939
131,DC-1920,item:268967,1114834.877549
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1114834.877549
133,DC-1920,item:268091,407709.244898
133,DC-1920,item:268967,1114834.877549
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1114834.877549
135,DC-1920,item:268091,420297.142857
135,DC-1920,item:268967,1114834.877549
136,DC-1920,item:268091,425336.632653
136,DC-1920,item:268967,1114834.877549
137,DC-1920,item:268091,414212.285714
137,DC-1920,item:268967,1114834.877549
138,DC-1920,item:268091,403085.102041
138,DC-1920,item:268967,1114834.877549
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1114646.734694
140,DC-1920,item:268091,402349.306122
140,DC-1920,item:268967,1107067.44898
141,DC-1920,item:268091,415246.081633
141,DC-1920,item:268967,1107067.44898
142,DC-1920,item:268091,411716.163266
142,DC-1920,item:268967,1107067.44898
143,DC-1920,item:268091,416726.020408
143,DC-1920,item:268967,1107067.44898
144,DC-1920,item:268091,413732.183673
144,DC-1920,item:268967,1107067.44898
145,DC-1920,item:268091,401271.265306
145,DC-1920,item:268967,1107067.44898
146,DC-1920,item:268091,394921.244898
146,DC-1920,item:268967,1107067.44898
147,DC-1920,item:268091,422085.000002
147,DC-1920,item:268967,1107067.44898
148,DC-1920,item:268091,414980.36735
148,DC-1920,item:268967,1107067.44898
149,DC-1920,item:268091,408142.959187
149,DC-1920,item:268967,1107067.44898
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1107067.44898
151,DC-1920,item:268091,419280.448981
151,DC-1920,item:268967,1107067.44898
152,DC-1920,item:268091,413244.714288
152,DC-1920,item:268967,1107067.44898
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1107067.44898
154,DC-1920,item:268091,432129.102042
154,DC-1920,item:268967,1107067.44898
155,DC-1920,item:268091,427784.326531
155,DC-1920,item:268967,1100328.714284
156,DC-1920,item:268091,423766.061224
156,DC-1920,item:268967,1075859.10204
157,DC-1920,item:268091,420200.40816
157,DC-1920,item:268967,1050997.755101
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,405396.979589
159,DC-1920,item:268967,1026980.040818
160,DC-1920,item:268091,406813.489796
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,398218.918367
161,DC-1920,item:268967,1064583.142857
162,DC-1920,item:268091,438667.387757
162,DC-1920,item:268967,1093970.020407
163,DC-1920,item:268091,424134.020411
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,409040.183677
164,DC-1920,item:268967,1091055.714287
165,DC-1920,item:268091,393385.877555
165,DC-1920,item:268967,1050224.000001
166,DC-1920,item:268091,377171.102045
166,DC-1920,item:268967,991119.857143
167,DC-1920,item:268091,366799.836737
167,DC-1920,item:268967,939015.999999
168,DC-1920,item:268091,408114.061221
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,445851.653055
169,DC-1920,item:268967,973830.857147
170,DC-1920,item:268091,436264.571422
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,422798.306117
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,405406.571424
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,392741.306124
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,382365.755109
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,383931.959192
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,410324.081633
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,407309.040815
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,449621.918356
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,468120.469374
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,467054.93876
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,461167.24488
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,455182.387736
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,447740.510185
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,440060.040798
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,428830.265286
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,415672.040796
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,402275.224469
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,391339.510224
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,439821.959185
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,427724.83674
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,415740.653067
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,404232.244905
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,396012.775512
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,385455.91837
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,440031.36734
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,451068.714276
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,434814.857136
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,409469.285708
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,383168.857136
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,376982.285715
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,376380.10204
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,456236.244896
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,456236.244896
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,456236.244896
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,456236.244896
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,456236.244896
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,456236.244896
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,456236.244896
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,456236.244896
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,456236.244896
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,456236.244896
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,456236.244896
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,456236.244896
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,456236.244896
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,456236.244896
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,456236.244896
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,456236.244896
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,453409.857134
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,447275.857135
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,440977.285706
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,434514.142849
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,423209.959176
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,411878.448971
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,400519.612237
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,396461.489796
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403707.551029
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,414957.081641
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,418905.89796
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,412669.755094
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,409097.224489
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,397016.489795
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,377865.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,393068.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1089348.326525
240,DC-1920,item:268091,392538.653061
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1113719.673475
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1113719.673475
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1113719.673475
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1113719.673475
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1113719.673475
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1113719.673475
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1113719.673475
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1113719.673475
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1113719.673475
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1113719.673475
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1113719.673475
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1113719.673475
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1113719.673475
255,DC-1920,item:268091,406046.612242
255,DC-1920,item:268967,1113719.673475
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1113719.673475
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1113719.673475
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1113719.673475
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1113719.673475
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1113719.673475
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1113719.673475
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1113719.673475
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1108153.857153
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1097390.734705
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1086246.387768
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1074720.816341
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,450110.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,459338.0
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,456700.224486
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,446199.755098
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,435493.387751
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,424581.122444
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,413462.959179
277,DC-1920,item:268967,1097242.020407
278,DC-1920,item:268091,402138.897954
278,DC-1920,item:268967,1091332.530611
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1085155.857141
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1087000.857144
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1101128.816327
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1094759.89796
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1088714.0
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,408334.326531
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088056.693877
288,DC-1920,item:268091,402818.530603
288,DC-1920,item:268967,1084010.0
289,DC-1920,item:268091,392715.040805
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,394028.306112
290,DC-1920,item:268967,1107798.612244
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1109804.489806
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1101026.877563
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1082114.693882
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1090748.551011
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,452472.551015
298,DC-1920,item:268967,1109516.020405
299,DC-1920,item:268091,446367.755097
299,DC-1920,item:268967,1103457.30612
300,DC-1920,item:268091,439720.999995
300,DC-1920,item:268967,1097726.734692
301,DC-1920,item:268091,433656.999995
301,DC-1920,item:268967,1092324.306121
302,DC-1920,item:268091,427123.102036
302,DC-1920,item:268967,1087930.734692
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1090500.265309
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1080631.26531
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1071824.000002
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1067963.734694
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1092586.857165
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,395460.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1110481.142835
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,416486.571423
314,DC-1920,item:268967,1110481.142835
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1110481.142835
316,DC-1920,item:268091,416762.306116
316,DC-1920,item:268967,1110153.16324
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1102927.346914
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1095520.836711
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1087933.632629
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1080165.73467
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1070101.020409
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1080847.061225
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1099290.346938
325,DC-1920,item:268091,312154.448973
325,DC-1920,item:268967,1123374.408186
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1113745.163289
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1103864.571454
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1093732.632679
329,DC-1920,item:268091,393689.877552
329,DC-1920,item:268967,1083349.346966
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1081856.449006
331,DC-1920,item:268091,418273.530613
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,425577.591838
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,439971.93877
334,DC-1920,item:268967,1106311.755075
335,DC-1920,item:268091,439971.93877
335,DC-1920,item:268967,1106311.755075
336,DC-1920,item:268091,439582.775503
336,DC-1920,item:268967,1104139.081607
337,DC-1920,item:268091,419457.979585
337,DC-1920,item:268967,1096777.857117
338,DC-1920,item:268091,399200.387748
338,DC-1920,item:268967,1089352.83671
339,DC-1920,item:268091,378809.999993
339,DC-1920,item:268967,1081864.020384
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1083632.30615
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1090865.938803
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1093407.224491
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1093644.489771
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1090920.510179
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1095366.816352
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1084151.591863
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072580.204108
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1071918.530589
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1104057.612298
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,1104057.612298
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1118865.755126
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1118865.755126
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1118865.755126
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1118865.755126
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1118865.755126
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,1118865.755126
360,DC-1920,item:268091,448781.857141
