day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
312,SDC-1450,item:773474,0.0,28800000.0,7276405.0
313,M-1430,item:268967,0.0,1509200.0,89905.71433
313,M-1810,item:268091,14400.0,1123200.0,14400.0
313,SDC-1450,item:773474,0.0,28800000.0,7276405.0
314,M-1430,item:268967,0.0,1509200.0,89905.71433
314,M-1810,item:268091,14400.0,1137600.0,14400.0
314,SDC-1450,item:773474,0.0,28800000.0,7276405.0
315,M-1430,item:268967,0.0,1509200.0,89905.71433
315,M-1810,item:268091,0.0,1137600.0,11967.469383
315,SDC-1450,item:773474,0.0,28800000.0,7276405.0
316,M-1430,item:268967,0.0,1509200.0,89905.71433
316,M-1810,item:268091,14400.0,1152000.0,14400.0
316,SDC-1450,item:773474,0.0,28800000.0,7276405.0
317,M-1430,item:268967,0.0,1509200.0,89905.71433
317,M-1810,item:268091,0.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,28800000.0,7276405.0
318,M-1430,item:268967,0.0,1509200.0,89905.71433
318,M-1810,item:268091,0.0,1152000.0,624.306116
318,SDC-1450,item:773474,0.0,28800000.0,7276405.0
319,M-1430,item:268967,0.0,1509200.0,89905.71433
319,M-1810,item:268091,14400.0,1166400.0,14400.0
319,SDC-1450,item:773474,0.0,28800000.0,7276405.0
320,M-1430,item:268967,0.0,1509200.0,83892.551041
320,M-1810,item:268091,14400.0,1180800.0,14400.0
320,SDC-1450,item:773474,0.0,28800000.0,7276405.0
321,M-1430,item:268967,0.0,1509200.0,70292.18367
321,M-1810,item:268091,14400.0,1195200.0,14400.0
321,SDC-1450,item:773474,0.0,28800000.0,7276405.0
322,M-1430,item:268967,0.0,1509200.0,54937.08163
322,M-1810,item:268091,28800.0,1224000.0,28800.0
322,SDC-1450,item:773474,0.0,28800000.0,7276405.0
323,M-1430,item:268967,0.0,1509200.0,31633.387753
323,M-1810,item:268091,28800.0,1252800.0,28800.0
323,SDC-1450,item:773474,0.0,28800000.0,7276405.0
324,M-1430,item:268967,0.0,1509200.0,15555.510203
324,M-1810,item:268091,28800.0,1281600.0,28800.0
324,SDC-1450,item:773474,0.0,28800000.0,7276405.0
325,M-1430,item:268967,0.0,1509200.0,15555.510203
325,M-1810,item:268091,28800.0,1310400.0,28800.0
325,SDC-1450,item:773474,0.0,28800000.0,7276405.0
326,M-1430,item:268967,0.0,1509200.0,15555.510203
326,M-1810,item:268091,28800.0,1339200.0,28800.0
326,SDC-1450,item:773474,0.0,28800000.0,7276405.0
327,M-1430,item:268967,0.0,1509200.0,15555.510203
327,M-1810,item:268091,28800.0,1368000.0,28800.0
327,SDC-1450,item:773474,0.0,28800000.0,7276405.0
328,M-1430,item:268967,0.0,1509200.0,15555.510203
328,M-1810,item:268091,28800.0,1396800.0,28800.0
328,SDC-1450,item:773474,0.0,28800000.0,7276405.0
329,M-1430,item:268967,0.0,1509200.0,15555.510203
329,M-1810,item:268091,0.0,1396800.0,3826.122442
329,SDC-1450,item:773474,0.0,28800000.0,7276405.0
330,M-1430,item:268967,0.0,1509200.0,7754.142882
330,M-1810,item:268091,14400.0,1411200.0,14400.0
330,SDC-1450,item:773474,0.0,28800000.0,7276405.0
331,M-1430,item:268967,107800.0,1617000.0,107800.0
331,M-1810,item:268091,0.0,1411200.0,6351.877552
331,SDC-1450,item:773474,0.0,28800000.0,7276405.0
332,M-1430,item:268967,0.0,1617000.0,103677.959209
332,M-1810,item:268091,14400.0,1425600.0,14400.0
332,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
333,M-1430,item:268967,0.0,1617000.0,98421.122498
333,M-1810,item:268091,0.0,1425600.0,10183.653062
333,SDC-1450,item:773474,0.0,32000000.0,9435627.0
334,M-1430,item:268967,0.0,1617000.0,96509.632699
334,M-1810,item:268091,0.0,1425600.0,10183.653062
334,SDC-1450,item:773474,0.0,32000000.0,9435627.0
335,M-1430,item:268967,0.0,1617000.0,96509.632699
335,M-1810,item:268091,0.0,1425600.0,10183.653062
335,SDC-1450,item:773474,0.0,32000000.0,9435627.0
336,M-1430,item:268967,0.0,1617000.0,96509.632699
336,M-1810,item:268091,0.0,1425600.0,10183.653062
336,SDC-1450,item:773474,0.0,32000000.0,9435627.0
337,M-1430,item:268967,0.0,1617000.0,96509.632699
337,M-1810,item:268091,0.0,1425600.0,10183.653062
337,SDC-1450,item:773474,0.0,32000000.0,9435627.0
338,M-1430,item:268967,0.0,1617000.0,96509.632699
338,M-1810,item:268091,0.0,1425600.0,10183.653062
338,SDC-1450,item:773474,0.0,32000000.0,9435627.0
339,M-1430,item:268967,0.0,1617000.0,91753.489817
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,32000000.0,9435627.0
340,M-1430,item:268967,0.0,1617000.0,79572.326526
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,32000000.0,9435627.0
341,M-1430,item:268967,0.0,1617000.0,64658.489793
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,32000000.0,9435627.0
342,M-1430,item:268967,0.0,1617000.0,54373.204106
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,32000000.0,9435627.0
343,M-1430,item:268967,0.0,1617000.0,51385.346989
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,32000000.0,9435627.0
344,M-1430,item:268967,0.0,1617000.0,51002.57148
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,32000000.0,9435627.0
345,M-1430,item:268967,0.0,1617000.0,45863.653087
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,32000000.0,9435627.0
346,M-1430,item:268967,0.0,1617000.0,38356.918368
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,32000000.0,9435627.0
347,M-1430,item:268967,0.0,1617000.0,38356.918368
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,32000000.0,9435627.0
348,M-1430,item:268967,0.0,1617000.0,32189.73472
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,32000000.0,9435627.0
349,M-1430,item:268967,0.0,1617000.0,14807.326583
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,32000000.0,9435627.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,32000000.0,9435627.0
351,M-1430,item:268967,0.0,1724800.0,90468.244874
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,32000000.0,8394848.0
352,M-1430,item:268967,0.0,1724800.0,75660.102046
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,32000000.0,8394848.0
353,M-1430,item:268967,0.0,1724800.0,75660.102046
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,32000000.0,8394848.0
354,M-1430,item:268967,0.0,1724800.0,75660.102046
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,32000000.0,8394848.0
355,M-1430,item:268967,0.0,1724800.0,75660.102046
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,32000000.0,8394848.0
356,M-1430,item:268967,0.0,1724800.0,75660.102046
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,32000000.0,8394848.0
357,M-1430,item:268967,0.0,1724800.0,75660.102046
357,M-1810,item:268091,28800.0,1857600.0,28800.0
357,SDC-1450,item:773474,0.0,32000000.0,8394848.0
358,M-1430,item:268967,0.0,1724800.0,75660.102046
358,M-1810,item:268091,0.0,1857600.0,28800.0
358,SDC-1450,item:773474,0.0,32000000.0,8394848.0
359,M-1430,item:268967,0.0,1724800.0,75660.102046
359,M-1810,item:268091,0.0,1857600.0,28800.0
359,SDC-1450,item:773474,0.0,32000000.0,8394848.0
360,M-1430,item:268967,0.0,1724800.0,75660.102046
360,M-1810,item:268091,0.0,1857600.0,28800.0
360,SDC-1450,item:773474,0.0,32000000.0,8394848.0
361,M-1430,item:268967,0.0,1724800.0,75660.102046
361,M-1810,item:268091,0.0,1857600.0,28800.0
361,SDC-1450,item:773474,0.0,32000000.0,8394848.0
362,M-1430,item:268967,0.0,1724800.0,75660.102046
362,M-1810,item:268091,0.0,1857600.0,28800.0
362,SDC-1450,item:773474,0.0,32000000.0,8394848.0
363,M-1430,item:268967,0.0,1724800.0,75660.102046
363,M-1810,item:268091,0.0,1857600.0,28800.0
363,SDC-1450,item:773474,0.0,32000000.0,8394848.0
364,M-1430,item:268967,0.0,1724800.0,75660.102046
364,M-1810,item:268091,0.0,1857600.0,28800.0
364,SDC-1450,item:773474,0.0,32000000.0,8394848.0
365,M-1430,item:268967,0.0,1724800.0,75660.102046
365,M-1810,item:268091,0.0,1857600.0,28800.0
365,SDC-1450,item:773474,0.0,32000000.0,8394848.0
366,M-1430,item:268967,0.0,1724800.0,75660.102046
366,M-1810,item:268091,0.0,1857600.0,28800.0
366,SDC-1450,item:773474,0.0,32000000.0,8394848.0
367,M-1430,item:268967,0.0,1724800.0,75660.102046
367,M-1810,item:268091,0.0,1857600.0,28800.0
367,SDC-1450,item:773474,0.0,32000000.0,8394848.0
368,M-1430,item:268967,0.0,1724800.0,75660.102046
368,M-1810,item:268091,0.0,1857600.0,28800.0
368,SDC-1450,item:773474,0.0,32000000.0,8394848.0
369,M-1430,item:268967,0.0,1724800.0,74591.346962
369,M-1810,item:268091,0.0,1857600.0,28800.0
369,SDC-1450,item:773474,0.0,32000000.0,8394848.0
370,M-1430,item:268967,0.0,1724800.0,67769.653103
370,M-1810,item:268091,0.0,1857600.0,28800.0
370,SDC-1450,item:773474,0.0,32000000.0,8394848.0
371,M-1430,item:268967,0.0,1724800.0,55736.081674
371,M-1810,item:268091,0.0,1857600.0,28800.0
371,SDC-1450,item:773474,0.0,32000000.0,8394848.0
372,M-1430,item:268967,0.0,1724800.0,40669.306144
372,M-1810,item:268091,0.0,1857600.0,28800.0
372,SDC-1450,item:773474,0.0,32000000.0,8394848.0
373,M-1430,item:268967,0.0,1724800.0,12485.79592
373,M-1810,item:268091,0.0,1857600.0,28800.0
373,SDC-1450,item:773474,0.0,32000000.0,8394848.0
374,M-1430,item:268967,107800.0,1832600.0,107800.0
374,M-1810,item:268091,0.0,1857600.0,28800.0
374,SDC-1450,item:773474,0.0,32000000.0,8394848.0
375,M-1430,item:268967,0.0,1832600.0,64187.183653
375,M-1810,item:268091,0.0,1857600.0,28800.0
375,SDC-1450,item:773474,0.0,32000000.0,7354069.0
376,M-1430,item:268967,0.0,1832600.0,43606.979553
376,M-1810,item:268091,0.0,1857600.0,28800.0
376,SDC-1450,item:773474,0.0,32000000.0,7354069.0
377,M-1430,item:268967,0.0,1832600.0,43606.979553
377,M-1810,item:268091,0.0,1857600.0,28800.0
377,SDC-1450,item:773474,0.0,32000000.0,7354069.0
378,M-1430,item:268967,0.0,1832600.0,43606.979553
378,M-1810,item:268091,0.0,1857600.0,28800.0
378,SDC-1450,item:773474,0.0,32000000.0,7354069.0
379,M-1430,item:268967,0.0,1832600.0,43606.979553
379,M-1810,item:268091,0.0,1857600.0,28800.0
379,SDC-1450,item:773474,0.0,32000000.0,7354069.0
380,M-1430,item:268967,0.0,1832600.0,43606.979553
380,M-1810,item:268091,0.0,1857600.0,28800.0
380,SDC-1450,item:773474,0.0,32000000.0,7354069.0
381,M-1430,item:268967,0.0,1832600.0,43606.979553
381,M-1810,item:268091,0.0,1857600.0,20827.571418
381,SDC-1450,item:773474,0.0,32000000.0,7354069.0
382,M-1430,item:268967,0.0,1832600.0,43606.979553
382,M-1810,item:268091,0.0,1857600.0,1904.591816
382,SDC-1450,item:773474,0.0,32000000.0,7354069.0
383,M-1430,item:268967,0.0,1832600.0,43606.979553
383,M-1810,item:268091,14400.0,1872000.0,14400.0
383,SDC-1450,item:773474,0.0,32000000.0,7354069.0
384,M-1430,item:268967,0.0,1832600.0,43606.979553
384,M-1810,item:268091,14400.0,1886400.0,14400.0
384,SDC-1450,item:773474,0.0,32000000.0,7354069.0
385,M-1430,item:268967,0.0,1832600.0,43606.979553
385,M-1810,item:268091,14400.0,1900800.0,14400.0
385,SDC-1450,item:773474,0.0,32000000.0,7354069.0
386,M-1430,item:268967,0.0,1832600.0,43606.979553
386,M-1810,item:268091,14400.0,1915200.0,14400.0
386,SDC-1450,item:773474,0.0,32000000.0,7354069.0
387,M-1430,item:268967,0.0,1832600.0,43606.979553
387,M-1810,item:268091,14400.0,1929600.0,14400.0
387,SDC-1450,item:773474,0.0,32000000.0,7354069.0
388,M-1430,item:268967,0.0,1832600.0,43606.979553
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,32000000.0,7354069.0
389,M-1430,item:268967,0.0,1832600.0,43606.979553
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,32000000.0,7354069.0
390,M-1430,item:268967,0.0,1832600.0,43606.979553
390,M-1810,item:268091,14400.0,1972800.0,14400.0
390,SDC-1450,item:773474,0.0,32000000.0,7354069.0
391,M-1430,item:268967,0.0,1832600.0,43606.979553
391,M-1810,item:268091,14400.0,1987200.0,14400.0
391,SDC-1450,item:773474,0.0,32000000.0,7354069.0
392,M-1430,item:268967,0.0,1832600.0,43606.979553
392,M-1810,item:268091,0.0,1987200.0,3014.551013
392,SDC-1450,item:773474,0.0,32000000.0,7354069.0
393,M-1430,item:268967,0.0,1832600.0,43606.979553
393,M-1810,item:268091,14400.0,2001600.0,14400.0
393,SDC-1450,item:773474,0.0,32000000.0,7354069.0
394,M-1430,item:268967,0.0,1832600.0,43606.979553
394,M-1810,item:268091,0.0,2001600.0,12901.59184
394,SDC-1450,item:773474,0.0,32000000.0,7354069.0
395,M-1430,item:268967,0.0,1832600.0,43606.979553
395,M-1810,item:268091,0.0,2001600.0,6754.877552
395,SDC-1450,item:773474,0.0,32000000.0,7354069.0
396,M-1430,item:268967,0.0,1832600.0,43606.979553
396,M-1810,item:268091,14400.0,2016000.0,14400.0
396,SDC-1450,item:773474,0.0,32000000.0,7354069.0
397,M-1430,item:268967,0.0,1832600.0,43606.979553
397,M-1810,item:268091,14400.0,2030400.0,14400.0
397,SDC-1450,item:773474,0.0,32000000.0,7354069.0
398,M-1430,item:268967,0.0,1832600.0,43606.979553
398,M-1810,item:268091,14400.0,2044800.0,14400.0
398,SDC-1450,item:773474,0.0,32000000.0,7354069.0
399,M-1430,item:268967,0.0,1832600.0,39172.326553
399,M-1810,item:268091,14400.0,2059200.0,14400.0
399,SDC-1450,item:773474,0.0,32000000.0,7354069.0
400,M-1430,item:268967,0.0,1832600.0,28662.265389
400,M-1810,item:268091,14400.0,2073600.0,14400.0
400,SDC-1450,item:773474,0.0,32000000.0,7354069.0
401,M-1430,item:268967,0.0,1832600.0,12232.143001
401,M-1810,item:268091,0.0,2073600.0,2803.571416
401,SDC-1450,item:773474,0.0,32000000.0,7354069.0
402,M-1430,item:268967,0.0,1832600.0,547.36749
402,M-1810,item:268091,14400.0,2088000.0,14400.0
402,SDC-1450,item:773474,0.0,32000000.0,7354069.0
403,M-1430,item:268967,0.0,1832600.0,547.36749
403,M-1810,item:268091,0.0,2088000.0,14400.0
403,SDC-1450,item:773474,0.0,32000000.0,7354069.0
404,M-1430,item:268967,0.0,1832600.0,547.36749
404,M-1810,item:268091,0.0,2088000.0,13168.551011
404,SDC-1450,item:773474,0.0,32000000.0,7354069.0
405,M-1430,item:268967,0.0,1832600.0,547.36749
405,M-1810,item:268091,14400.0,2102400.0,14400.0
405,SDC-1450,item:773474,0.0,32000000.0,7354069.0
406,M-1430,item:268967,107800.0,1940400.0,107800.0
406,M-1810,item:268091,0.0,2102400.0,2700.285715
406,SDC-1450,item:773474,0.0,32000000.0,7354069.0
407,M-1430,item:268967,0.0,1940400.0,93973.020287
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,3200000.0,35200000.0,9513291.0
408,M-1430,item:268967,0.0,1940400.0,68237.734596
408,M-1810,item:268091,0.0,2116800.0,2831.285706
408,SDC-1450,item:773474,0.0,35200000.0,9513291.0
409,M-1430,item:268967,0.0,1940400.0,43442.714333
409,M-1810,item:268091,14400.0,2131200.0,14400.0
409,SDC-1450,item:773474,0.0,35200000.0,9513291.0
410,M-1430,item:268967,0.0,1940400.0,42614.306291
410,M-1810,item:268091,14400.0,2145600.0,14400.0
410,SDC-1450,item:773474,0.0,35200000.0,9513291.0
411,M-1430,item:268967,0.0,1940400.0,42614.306291
411,M-1810,item:268091,14400.0,2160000.0,14400.0
411,SDC-1450,item:773474,0.0,35200000.0,9513291.0
412,M-1430,item:268967,0.0,1940400.0,42614.306291
412,M-1810,item:268091,14400.0,2174400.0,14400.0
412,SDC-1450,item:773474,0.0,35200000.0,9513291.0
413,M-1430,item:268967,0.0,1940400.0,42614.306291
413,M-1810,item:268091,14400.0,2188800.0,14400.0
413,SDC-1450,item:773474,0.0,35200000.0,9513291.0
414,M-1430,item:268967,0.0,1940400.0,42614.306291
414,M-1810,item:268091,14400.0,2203200.0,14400.0
414,SDC-1450,item:773474,0.0,35200000.0,9513291.0
415,M-1430,item:268967,0.0,1940400.0,42614.306291
415,M-1810,item:268091,14400.0,2217600.0,14400.0
415,SDC-1450,item:773474,0.0,35200000.0,9513291.0
416,M-1430,item:268967,0.0,1940400.0,42614.306291
416,M-1810,item:268091,14400.0,2232000.0,14400.0
416,SDC-1450,item:773474,0.0,35200000.0,9513291.0
417,M-1430,item:268967,0.0,1940400.0,42614.306291
417,M-1810,item:268091,14400.0,2246400.0,14400.0
417,SDC-1450,item:773474,0.0,35200000.0,9513291.0
418,M-1430,item:268967,0.0,1940400.0,40419.2041
418,M-1810,item:268091,14400.0,2260800.0,14400.0
418,SDC-1450,item:773474,0.0,35200000.0,9513291.0
419,M-1430,item:268967,0.0,1940400.0,33307.163135
419,M-1810,item:268091,14400.0,2275200.0,14400.0
419,SDC-1450,item:773474,0.0,35200000.0,9513291.0
420,M-1430,item:268967,0.0,1940400.0,19282.020277
420,M-1810,item:268091,14400.0,2289600.0,14400.0
420,SDC-1450,item:773474,0.0,35200000.0,9513291.0
421,M-1430,item:268967,0.0,1940400.0,16271.591854
421,M-1810,item:268091,14400.0,2304000.0,14400.0
421,SDC-1450,item:773474,0.0,35200000.0,9513291.0
422,M-1430,item:268967,0.0,1940400.0,2841.714452
422,M-1810,item:268091,14400.0,2318400.0,14400.0
422,SDC-1450,item:773474,0.0,35200000.0,9513291.0
423,M-1430,item:268967,107800.0,2048200.0,107800.0
423,M-1810,item:268091,14400.0,2332800.0,14400.0
423,SDC-1450,item:773474,0.0,35200000.0,9513291.0
424,M-1430,item:268967,0.0,2048200.0,98962.530463
424,M-1810,item:268091,14400.0,2347200.0,14400.0
424,SDC-1450,item:773474,0.0,35200000.0,8472512.0
425,M-1430,item:268967,0.0,2048200.0,92197.122317
425,M-1810,item:268091,14400.0,2361600.0,14400.0
425,SDC-1450,item:773474,0.0,35200000.0,8472512.0
426,M-1430,item:268967,0.0,2048200.0,92197.122317
426,M-1810,item:268091,14400.0,2376000.0,14400.0
426,SDC-1450,item:773474,0.0,35200000.0,8472512.0
427,M-1430,item:268967,0.0,2048200.0,92197.122317
427,M-1810,item:268091,14400.0,2390400.0,14400.0
427,SDC-1450,item:773474,0.0,35200000.0,8472512.0
428,M-1430,item:268967,0.0,2048200.0,92197.122317
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,35200000.0,8472512.0
429,M-1430,item:268967,0.0,2048200.0,91177.714304
429,M-1810,item:268091,0.0,2404800.0,3284.142853
429,SDC-1450,item:773474,0.0,35200000.0,8472512.0
430,M-1430,item:268967,0.0,2048200.0,86510.163434
430,M-1810,item:268091,14400.0,2419200.0,14400.0
430,SDC-1450,item:773474,0.0,35200000.0,8472512.0
431,M-1430,item:268967,0.0,2048200.0,77877.755272
431,M-1810,item:268091,0.0,2419200.0,14400.0
431,SDC-1450,item:773474,0.0,35200000.0,8472512.0
432,M-1430,item:268967,0.0,2048200.0,68620.795938
432,M-1810,item:268091,0.0,2419200.0,10474.5102
432,SDC-1450,item:773474,0.0,35200000.0,8472512.0
433,M-1430,item:268967,0.0,2048200.0,62396.305992
433,M-1810,item:268091,14400.0,2433600.0,14400.0
433,SDC-1450,item:773474,0.0,35200000.0,8472512.0
434,M-1430,item:268967,0.0,2048200.0,62396.305992
434,M-1810,item:268091,14400.0,2448000.0,14400.0
434,SDC-1450,item:773474,0.0,35200000.0,8472512.0
435,M-1430,item:268967,0.0,2048200.0,56317.448997
435,M-1810,item:268091,14400.0,2462400.0,14400.0
435,SDC-1450,item:773474,0.0,35200000.0,8472512.0
436,M-1430,item:268967,0.0,2048200.0,40055.857308
436,M-1810,item:268091,0.0,2462400.0,2260.428567
436,SDC-1450,item:773474,0.0,35200000.0,8472512.0
437,M-1430,item:268967,0.0,2048200.0,29565.285879
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,35200000.0,8472512.0
438,M-1430,item:268967,0.0,2048200.0,16117.632818
438,M-1810,item:268091,14400.0,2491200.0,14400.0
438,SDC-1450,item:773474,0.0,35200000.0,8472512.0
439,M-1430,item:268967,107800.0,2156000.0,107800.0
439,M-1810,item:268091,14400.0,2505600.0,14400.0
439,SDC-1450,item:773474,0.0,35200000.0,8472512.0
440,M-1430,item:268967,0.0,2156000.0,102530.591839
440,M-1810,item:268091,14400.0,2520000.0,14400.0
440,SDC-1450,item:773474,0.0,35200000.0,7431734.0
441,M-1430,item:268967,0.0,2156000.0,102530.591839
441,M-1810,item:268091,14400.0,2534400.0,14400.0
441,SDC-1450,item:773474,0.0,35200000.0,7431734.0
442,M-1430,item:268967,0.0,2156000.0,102530.591839
442,M-1810,item:268091,14400.0,2548800.0,14400.0
442,SDC-1450,item:773474,0.0,35200000.0,7431734.0
443,M-1430,item:268967,0.0,2156000.0,102530.591839
443,M-1810,item:268091,14400.0,2563200.0,14400.0
443,SDC-1450,item:773474,0.0,35200000.0,7431734.0
444,M-1430,item:268967,0.0,2156000.0,102530.591839
444,M-1810,item:268091,14400.0,2577600.0,14400.0
444,SDC-1450,item:773474,0.0,35200000.0,7431734.0
445,M-1430,item:268967,0.0,2156000.0,102530.591839
445,M-1810,item:268091,0.0,2577600.0,4404.571422
445,SDC-1450,item:773474,0.0,35200000.0,7431734.0
446,M-1430,item:268967,0.0,2156000.0,102530.591839
446,M-1810,item:268091,14400.0,2592000.0,14400.0
446,SDC-1450,item:773474,0.0,35200000.0,7431734.0
447,M-1430,item:268967,0.0,2156000.0,102530.591839
447,M-1810,item:268091,0.0,2592000.0,3140.714286
447,SDC-1450,item:773474,0.0,35200000.0,7431734.0
448,M-1430,item:268967,0.0,2156000.0,102530.591839
448,M-1810,item:268091,14400.0,2606400.0,14400.0
448,SDC-1450,item:773474,0.0,35200000.0,7431734.0
449,M-1430,item:268967,0.0,2156000.0,102530.591839
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,35200000.0,7431734.0
450,M-1430,item:268967,0.0,2156000.0,99979.571447
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,35200000.0,7431734.0
451,M-1430,item:268967,0.0,2156000.0,92766.26534
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,35200000.0,7431734.0
452,M-1430,item:268967,0.0,2156000.0,82568.897993
452,M-1810,item:268091,14400.0,2664000.0,14400.0
452,SDC-1450,item:773474,0.0,35200000.0,7431734.0
453,M-1430,item:268967,0.0,2156000.0,66788.795952
453,M-1810,item:268091,0.0,2664000.0,14400.0
453,SDC-1450,item:773474,0.0,35200000.0,7431734.0
454,M-1430,item:268967,0.0,2156000.0,62788.979612
454,M-1810,item:268091,0.0,2664000.0,11667.408154
454,SDC-1450,item:773474,0.0,35200000.0,7431734.0
455,M-1430,item:268967,0.0,2156000.0,62788.979612
455,M-1810,item:268091,0.0,2664000.0,8123.204072
455,SDC-1450,item:773474,0.0,35200000.0,7431734.0
456,M-1430,item:268967,0.0,2156000.0,62788.979612
456,M-1810,item:268091,0.0,2664000.0,1521.387745
456,SDC-1450,item:773474,0.0,35200000.0,7431734.0
457,M-1430,item:268967,0.0,2156000.0,61392.000022
457,M-1810,item:268091,14400.0,2678400.0,14400.0
457,SDC-1450,item:773474,0.0,35200000.0,7431734.0
458,M-1430,item:268967,0.0,2156000.0,55571.000023
458,M-1810,item:268091,0.0,2678400.0,13288.755101
458,SDC-1450,item:773474,0.0,35200000.0,7431734.0
459,M-1430,item:268967,0.0,2156000.0,48077.244921
459,M-1810,item:268091,0.0,2678400.0,10511.387744
459,SDC-1450,item:773474,0.0,35200000.0,7431734.0
460,M-1430,item:268967,0.0,2156000.0,34258.693901
460,M-1810,item:268091,0.0,2678400.0,1910.081614
460,SDC-1450,item:773474,0.0,35200000.0,7431734.0
461,M-1430,item:268967,0.0,2156000.0,19843.306146
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,35200000.0,7431734.0
462,M-1430,item:268967,0.0,2156000.0,6410.795944
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,35200000.0,7431734.0
463,M-1430,item:268967,107800.0,2263800.0,107800.0
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,35200000.0,7431734.0
464,M-1430,item:268967,0.0,2263800.0,107800.0
464,M-1810,item:268091,0.0,2721600.0,1280.428564
464,SDC-1450,item:773474,3200000.0,38400000.0,9590955.0
465,M-1430,item:268967,0.0,2263800.0,107800.0
465,M-1810,item:268091,14400.0,2736000.0,14400.0
465,SDC-1450,item:773474,0.0,38400000.0,9590955.0
466,M-1430,item:268967,0.0,2263800.0,107800.0
466,M-1810,item:268091,14400.0,2750400.0,14400.0
466,SDC-1450,item:773474,0.0,38400000.0,9590955.0
467,M-1430,item:268967,0.0,2263800.0,107800.0
467,M-1810,item:268091,14400.0,2764800.0,14400.0
467,SDC-1450,item:773474,0.0,38400000.0,9590955.0
468,M-1430,item:268967,0.0,2263800.0,107800.0
468,M-1810,item:268091,14400.0,2779200.0,14400.0
468,SDC-1450,item:773474,0.0,38400000.0,9590955.0
469,M-1430,item:268967,0.0,2263800.0,107800.0
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,38400000.0,9590955.0
470,M-1430,item:268967,0.0,2263800.0,107800.0
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,38400000.0,9590955.0
471,M-1430,item:268967,0.0,2263800.0,107800.0
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,38400000.0,9590955.0
472,M-1430,item:268967,0.0,2263800.0,107800.0
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,38400000.0,9590955.0
473,M-1430,item:268967,0.0,2263800.0,107800.0
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,38400000.0,9590955.0
474,M-1430,item:268967,0.0,2263800.0,107800.0
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,38400000.0,9590955.0
475,M-1430,item:268967,0.0,2263800.0,107800.0
